=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.1
0.3
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00184380280916981	0.00121064599341869	0.000328159525801277	-0.307428524563757	0.143539155312261	0.0769288729338377
0.02	-0.00593912466590582	0.00260028616354868	0.0014129382215042	-0.508938628511917	0.133209287338049	0.132692776471076
0.03	-0.0119822851921491	0.0038610544597376	0.00286294593627166	-0.698147071896146	0.118462804535836	0.152623375878773
0.04	-0.0198800299291427	0.00496540629384241	0.00439194490929435	-0.880581740511405	0.102263942843659	0.150421822974669
0.05	-0.0295831244471847	0.00590635726535493	0.00583053915263534	-1.05977150329162	0.0861107911075615	0.135849137912974
0.06	-0.0410717530950458	0.00668971731352672	0.00709020561186599	-1.23791880002562	0.070740578644384	0.115542995946537
0.07	-0.0543440338088995	0.00732759605098689	0.00813610257288054	-1.41667449990378	0.0570692965051841	0.0936415834571966
0.08	-0.0694094915302211	0.00783690626998141	0.00896641428011284	-1.5966466722803	0.0450596186006497	0.0727310742599009
0.09	-0.0862824496302872	0.00823505180231984	0.00959844402770554	-1.7782087378041	0.0348491769201646	0.054128113956794
0.1	-0.104978818403789	0.00853926977577875	0.0100586394229106	-1.96131690778584	0.026262029245076	0.0384051373237794
0.11	-0.125513311844244	0.00876514724665652	0.0103763729676979	-2.14579430465376	0.0191570801521367	0.0256145190748252
0.12	-0.147898078678748	0.0089264120551646	0.0105800186822264	-2.33130917584108	0.0132983438927602	0.0155352776670228
0.13	-0.172141692703277	0.00903455956958992	0.0106948785471478	-2.51749438216125	0.00849413230376568	0.00778972444759381
0.14	-0.198248771812446	0.00909903300042342	0.0107421994771692	-2.70393088696104	0.00452901996809511	0.00195646660670996
0.15	-0.226219722412117	0.00912730105925749	0.0107389893650873	-2.89019561337542	0.00122096158734816	-0.00238281122261804
0.16	-0.256050691374332	0.00912510923827748	0.0106982527447482	-3.07586322528614	-0.00158806734074768	-0.00560764101882098
0.17	-0.287733572994802	0.00909674084937328	0.0106294642662065	-3.2605070109074	-0.00403541179467064	-0.00804229632187332
0.18	-0.32125601604515	0.00904525515501925	0.0105391425263877	-3.44370342689486	-0.00623024863703421	-0.00995331372209785
0.19	-0.356601423922263	0.00897272602428481	0.0104314280075643	-3.62502868606166	-0.00825701846171335	-0.0115514175361931
0.2	-0.393748928046788	0.00888046490140473	0.0103086167015302	-3.8040513357377	-0.010184607994427	-0.0129958462556244
0.21	-0.432673312465714	0.00876919557488255	0.0101716310319857	-3.98033165236491	-0.0120640196476639	-0.0144029224706586
0.22	-0.473344909640099	0.00863921076964322	0.0100204125635228	-4.15341818016929	-0.0139315613748703	-0.0158535933640561
0.23	-0.515729468185055	0.00849050257935937	0.00985424025184545	-4.32284513208365	-0.0158117059848669	-0.0174004989157621
0.231814037470703	-0.523598775598299	0.00846150134624208	0.00982241094751646	-4.35315215673239	-0.016152462230794	-0.0176947840372171
0.241814037470703	-0.594987443718853	0.0506999343102354	0.0072117460546986	-8.66699287731086	6.35988767183533	-0.0709205419416678
0.251814037470703	-0.680842127731415	0.108736079686788	0.0139153122672135	-8.46944478938592	5.19110805821786	1.41849003181193
0.261814037470703	-0.764669601354742	0.155060989226247	0.0353511779445337	-8.31504397840509	4.10893010238413	2.85430545619241
0.271814037470703	-0.847489485559834	0.191577278903369	0.0706943851123282	-8.26251532680611	3.22257522943319	4.1973598517664
0.281814037470703	-0.93045514491298	0.221255751770588	0.11703053004571	-8.31974023179628	2.76904282633266	4.89055807457494
0.291814037470703	-1.01323446269044	0.247010118624634	0.165937327066283	-8.20884213399034	2.37879529290016	4.79700850800841
0.301814037470703	-1.09423516106339	0.268797851049091	0.211612360851814	-7.97832064545343	1.97928575445597	4.29164213190475
0.311814037470703	-1.17264812939744	0.286647982907059	0.251166622708602	-7.70033263346828	1.59391864857329	3.60270850848254
0.321814037470703	-1.24822513883276	0.300764338573255	0.283531241451516	-7.41657878743147	1.23455147618987	2.87129995950886
0.330134594356563	-1.30899693899575	0.309884033437169	0.304972505848552	-7.1944973643001	0.962736698094423	2.28933778775939
0.340134594356563	-1.35856242192209	0.283621369225784	0.3307199300777	-3.1728395754239	-5.41583011379244	2.62881885094522
0.350134594356563	-1.388431209026	0.229137008911442	0.349678639163162	-3.04385089229822	-5.0624368514775	1.04693923027299
0.360134594356563	-1.4202576762221	0.183820190753249	0.351294948139815	-3.30207288048727	-4.03105279478835	-0.713849769698585
0.370134594356563	-1.45399397395375	0.147770354832411	0.335627551559018	-3.42215617166822	-3.21423656964829	-2.40910963445664
0.380134594356563	-1.48832074136328	0.118967454827091	0.303288983869051	-3.42693612631875	-2.56982962190863	-4.05171027206947
0.390134594356563	-1.52184147047726	0.0943914778264426	0.257106594173389	-3.30099031091572	-2.38151980481062	-4.99552518286992
0.400134594356563	-1.55537617316242	0.0718335723874572	0.206187808486744	-3.45100703542769	-2.1041434501073	-5.07869054238414
0.410134594356563	-1.5914928023563	0.0525997752407031	0.157237213978526	-3.79297729322746	-1.73577154347536	-4.64895510485883
0.420134594356563	-1.63145633392316	0.0371148515527155	0.114080428678146	-4.20338716683833	-1.36564528733693	-3.955627928718
0.430134594356563	-1.6755263323036	0.0251468155658405	0.0783962651532459	-4.6044263353364	-1.03710777788331	-3.17846265998692
0.440134594356563	-1.72337392090932	0.0161891022419453	0.0504039216350976	-4.95437692388642	-0.764196909533797	-2.43146840753609
0.450134594356563	-1.77437935534023	0.00967315226329984	0.0294579236718449	-5.2344136204253	-0.548059348919032	-1.77595094245983
