=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.1
0.5
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.15	-0.226832366369105	0.0133886673652641	-0.000397201683913234	-2.87781821185411	0.00669347168712196	-0.000436393642618995
0.16	-0.256532466249984	0.0134363020360892	-0.000401193523577213	-3.06203735011419	0.00290117528088405	-0.000364013031995382
0.17	-0.288069198993749	0.0134477966622621	-0.000404514751697495	-3.24508399464267	-0.00055587442370247	-0.000301479974991084
0.18	-0.321429083160016	0.0134260098941698	-0.000407240622271349	-3.42660679368517	-0.00377021030998935	-0.000244289554479895
0.19	-0.356595002793743	0.0133729144088746	-0.000409406698159926	-3.60623066921748	-0.00682580632294237	-0.000188953449106621
0.2	-0.393546033995112	0.0132897641676751	-0.000411016853662798	-3.78355720367998	-0.00979723100944028	-0.000132753808787207
0.21	-0.432257172145969	0.0131771392022143	-0.000412050518156976	-3.95818843212579	-0.0127201720125833	-7.32275702300092e-05
0.22	-0.472699296768666	0.0130352820435097	-0.000412465364180437	-4.1296760888533	-0.0156553112419383	-8.77758203067715e-06
0.23	-0.514838770813395	0.0128639689941034	-0.000412203824630302	-4.29757893883379	-0.0186183014490266	6.22360984619816e-05
0.232030415220418	-0.523598775598299	0.0128255302282932	-0.000412062150294901	-4.33119570529805	-0.019218598306418	7.76427774351742e-05
0.242030415220418	-0.596659422376358	0.0474990879581622	0.0120977547764112	-9.68162647972798	6.20769234888392	2.49374827956489
0.252030415220418	-0.695439617944378	0.109841041932557	0.0491705282994975	-9.71921922193444	5.82022292144396	4.8954187325513
0.262030415220418	-0.789079801843043	0.162080820966652	0.103325465702074	-8.99993795069166	4.65064850247229	5.57626882412089
0.272030415220418	-0.875705015279494	0.203582580868168	0.156628373873041	-8.34613222955434	3.68616672409385	4.98655484951631
0.282030415220418	-0.956434011210167	0.236453248045469	0.202154690415046	-7.82026593897363	2.9161041764585	4.10891275773187
0.292030415220418	-1.03249154776983	0.262399265577364	0.23896393189583	-7.4089687283417	2.29539798783792	3.27049913915228
0.302030415220418	-1.10492762674609	0.282751065180715	0.268002702347495	-7.0929217574648	1.7931307718701	2.56044897553375
0.312030415220418	-1.17460572819406	0.298580230601839	0.290631066627437	-6.85454957727921	1.38763004007953	1.98686257760382
0.322030415220418	-1.24222391462624	0.310766651238931	0.308140953941994	-6.67847101533754	1.061916287221	1.53332817249817
0.332030415220418	-1.30833700741607	0.320035624631916	0.3216268621478	-6.55142815750224	0.801912584064721	1.17856556634628
0.332131151642644	-1.30899693899575	0.320116311721096	0.321745427232662	-6.55035229829991	0.799578716368669	1.1754247473583
0.342131151642644	-1.34849840249948	0.296475045728874	0.321405289882731	-1.60254870786215	-5.20655436635983	-1.255425154725
0.352131151642644	-1.36018486909638	0.239846890127264	0.295712792142539	-1.22388506747578	-5.5086899320234	-3.90162121596842
0.362131151642644	-1.37608606003674	0.189718293169756	0.248756166790113	-1.99771694800236	-4.50263201652222	-5.06271798772669
0.372131151642644	-1.40029185715388	0.149557365688154	0.199411960308758	-2.83068871935363	-3.5560945385866	-4.67828920018177
0.382131151642644	-1.43227606763219	0.117975926300721	0.156440656822274	-3.5424115528156	-2.79045236737335	-3.8949914046804
0.392131151642644	-1.47065777553722	0.0931778740369188	0.121492294744285	-4.11097368875442	-2.19491082584596	-3.10808921672239
0.402131151642644	-1.51408454485917	0.0736366815713124	0.0938928490389981	-4.55485017968226	-1.73375899701897	-2.43336350092027
0.412131151642644	-1.56142274969611	0.0581696371470006	0.072389880502255	-4.89683589595422	-1.37549092192775	-1.88803905280847
0.422131151642644	-1.61175354989543	0.0458727571514308	0.0557454720232643	-5.15642383090686	-1.09608831419527	-1.4584382562338
0.432131151642644	-1.6643335309187	0.0360516335929556	0.0429041035031818	-5.34911735561047	-0.877539284294359	-1.12397642020167
0.442131151642644	-1.71855710877424	0.0281691757202831	0.0330145047299897	-5.48705912697554	-0.706215399965091	-0.86505849509865
0.452131151642644	-1.7739264684922	0.0218078272132384	0.0254064795013648	-5.57976972719098	-0.5716796889566	-0.665194076582189
0.462131151642644	-1.8300284491709	0.0166419412920864	0.0195582181222158	-5.63475705776204	-0.465862833714173	-0.511152616984248
0.462586695706067	-1.83259571459405	0.0164306809150383	0.0193267578646729	-5.6364736634466	-0.461608376418596	-0.505047940503854
0.472586695706067	-1.86127408037089	-0.0211949938904027	0.00168033067901984	-0.624725799315601	-6.40769217919836	-3.01611353136396
0.482586695706067	-1.86633286044511	-0.0852750887759226	-0.0405786703501269	-0.754944904731735	-5.96022528588696	-5.31813643414381
0.492586695706067	-1.87834389358675	-0.138642558680321	-0.0969967560517537	-1.64560529725283	-4.74236638984962	-5.66366813615727
0.502586695706067	-1.89879601851821	-0.180965428116514	-0.150512694297019	-2.41569629577005	-3.7640752750355	-4.96176391310282
0.512586695706067	-1.92608914113077	-0.214652968104286	-0.195608912182617	-3.01545548214519	-3.00578907560409	-4.05551633678355
0.522586695706067	-1.95862191203226	-0.241616715029977	-0.23187747196963	-3.46816776524431	-2.41142714002842	-3.21861980016295
0.532586695706067	-1.99505262397514	-0.263291713174487	-0.260453422197807	-3.79936261377761	-1.94232106485846	-2.52073190507293
0.542586695706067	-2.03428056009984	-0.280786003532749	-0.28276046593297	-4.0311782557386	-1.57115060830992	-1.96254193846395
0.552586695706067	-2.07540765599619	-0.294971285007805	-0.300105756583472	-4.18206583467934	-1.27742468163405	-1.52463962895527
0.562586695706067	-2.11770347004107	-0.306538567865444	-0.313578713693693	-4.26724242028285	-1.04515154082511	-1.18442611197854
0.572586695706067	-2.16057549406722	-0.316036268463744	-0.32405150805375	-4.2991929211388	-0.86160698426751	-0.921489187684678
0.582586695706067	-2.20354422049362	-0.323898810821752	-0.332209239060372	-4.28811624459193	-0.716600022930626	-0.718884264194646
0.592586695706067	-2.246222304468	-0.330469246132542	-0.338584753360408	-4.24230989923727	-0.601969439659494	-0.563042724531487
0.602586695706067	-2.28829726269238	-0.336017532311355	-0.343590117462933	-4.168500360132	-0.511199767655184	-0.443287087803607
0.612586695706067	-2.32951721752722	-0.340755382388401	-0.34754282175518	-4.07212529719575	-0.439110996959798	-0.351293227847558
0.622586695706067	-2.36967923743738	-0.344848297441442	-0.350686838229875	-3.95757223359292	-0.381602467258855	-0.280607745388277
0.632586695706067	-2.40861986263441	-0.34842526771595	-0.353209249546091	-3.8283778850549	-0.335441040167123	-0.226245941053539
0.642586695706067	-2.44620744591854	-0.35158654876645	-0.355253255129229	-3.68739264682874	-0.298086923008478	-0.184367840985156
0.652586695706067	-2.48233598363511	-0.35440986066973	-0.356928283969381	-3.53691487473522	-0.267551629840816	-0.152021508923305
0.662586695706067	-2.51692015779247	-0.356955306362671	-0.358317826695864	-3.37879954725155	-0.242283095543165	-0.126941646109713
0.672586695706067	-2.54989135489898	-0.35926925767283	-0.359485483903054	-3.21454560252977	-0.221073419761381	-0.107392554685725
0.682586695706067	-2.58119446786933	-0.361387414875408	-0.360479626700506	-3.04536579705452	-0.202985224910274	-0.0920462226165601
0.692586695706067	-2.61078532327044	-0.363337208132868	-0.361336981590045	-2.87224241521754	-0.1872931538792	-0.0798879760498139
0.695115934690089	-2.61799387799149	-0.363806308580637	-0.36153563012883	-2.8279298581433	-0.183632959643544	-0.0772214982104842
0.705115934690089	-2.66484349845235	-0.342502393146086	-0.350986617894218	-6.54297086176061	4.45028461035172	2.19632273336609
0.715115934690089	-2.73941579113541	-0.286441583037388	-0.316839784589036	-7.59455645331115	5.79829402012269	4.66686255895614
0.725115934690089	-2.81118848512118	-0.232853602913257	-0.264242716079976	-6.68839856493554	4.86212080836368	5.47491811883478
0.735115934690089	-2.87287390801062	-0.189230035652041	-0.21166336317233	-5.66131731524522	3.88676700186675	4.93280835651632
0.745115934690089	-2.92485321786904	-0.154502901633555	-0.166573301166641	-4.75880700616824	3.08926149261615	4.07292769085002
0.755115934690089	-2.96852285744176	-0.126879652822535	-0.130065421543727	-3.99806785115859	2.46196672207463	3.2460864847167
0.765115934690089	-3.00519614400846	-0.104834818820359	-0.101210835460042	-3.35569938287473	1.96842126430146	2.54825848236948
0.775115934690089	-3.03593406007149	-0.0871868194108684	-0.0786398961610964	-2.8068618747949	1.57770743565574	1.98761055544573
0.785115934690089	-3.06156856503266	-0.0730264315706749	-0.061060327048219	-2.33152268253616	1.2669365267489	1.54631336444847
0.795115934690089	-3.08275168430285	-0.0616459191823607	-0.0473908509219549	-1.91404583150662	1.01893605745193	1.2019380098108
0.805115934690089	-3.09999714574733	-0.0524880311457635	-0.0367668455600431	-1.54210913037033	0.820370520458863	0.934115964765259
0.815115934690089	-3.1137107447322	-0.0451117599658331	-0.028509715111633	-1.20620188915978	0.661019980997729	0.726069928292166
0.825115934690089	-3.12421427220046	-0.039166265934653	-0.0220909228505853	-0.898935012280376	0.532957679884491	0.564490266424385
0.835115934690089	-3.13176381469163	-0.0343712545007065	-0.0170999770450871	-0.61449077877496	0.429930197717457	0.438976719160521
0.845115934690089	-3.13656362551107	-0.0305022222261043	-0.0132183213468313	-0.348267237333047	0.346976014349884	0.34145012376058
0.855115934690089	-3.13877689210029	-0.0273790100741222	-0.0101987356054993	-0.0966116466979422	0.280143351160204	0.265646522050095
0.865115934690089	-3.13853416934326	-0.024856824475173	-0.00784929580915446	0.143381979182442	0.226276285390167	0.206710732040202
0.875115934690089	-3.13594003327794	-0.0228191418317177	-0.00602094356462667	0.374028375609853	0.182849774782442	0.160878229410866
0.885115934690089	-3.13107836324756	-0.0211720730884817	-0.00459786516671314	0.59717149557669	0.147840881029041	0.125228577175806
0.895115934690089	-3.12401655868455	-0.0198398721690216	-0.00349004436662137	0.814278405235691	0.119627427178691	0.0974948981562355
0.905115934690089	-3.11480892393901	-0.0187613470020931	-0.00262749426293125	1.02651276586495	0.0969077927016572	0.0759167038709132
0.915115934690089	-3.10349940120645	-0.017886986309855	-0.00195578655818853	1.23479248339745	0.0786371799516416	0.0591261395518179
0.925115934690089	-3.09012379165303	-0.0171766560483313	-0.00143258404349452	1.43983499327486	0.0639768153646944	0.0460599763269851
0.935115934690089	-3.07471157441196	-0.0165977504608269	-0.00102494958826798	1.64219284203507	0.0522533625862455	0.03589146033823
0.945115934690089	-3.05728740966093	-0.0161237067443555	-0.000707256676294618	1.84228163012823	0.0429264284763591	0.0279774953448309
0.953069251794498	-3.04200712517587	-0.0158069744215062	-0.000505374992935161	2	0.0369304411183562	0.0229560372508046
0.963069251794498	-3.02102212905088	-0.0154692684938045	-0.000302103542256825	2.19671636370821	0.0308602754837469	0.0179085753580056
0.973069251794498	-2.99807844348999	-0.0151850174139721	-0.00014348480292445	2.39175527380444	0.0261941643192296	0.0139787385182808
0.983069251794498	-2.97319240198915	-0.0149415003726837	-1.96382867842338e-05	2.58518575671697	0.0226859171664505	0.0109177809009937
0.993069251794498	-2.94638009016062	-0.0147280928928008	7.71163910764352e-05	2.77700858802658	0.0201371428222938	0.00853188434447602
1.0030692517945	-2.91765791722203	-0.0145359313243409	0.000152744247855835	2.96714337631312	0.018412449738311	0.00667026198850539
1.0130692517945	-2.88704329456912	-0.0143574530471454	0.000211874490889391	3.15546409699726	0.0173943303748951	0.00521523502708405
1.0230692517945	-2.85455517122817	-0.0141861232054492	0.000258094645656093	3.34180521051814	0.0169747494405167	0.00407484318801361
1.0330692517945	-2.82021447029856	-0.0140162917977628	0.00029417871622251	3.52594909450424	0.017070184130412	0.00317735353166434
1.0430692517945	-2.78404449725741	-0.0138430904675866	0.000322264913696501	3.70761433416887	0.0176358877890511	0.00246701551042858
1.0530692517945	-2.74607148052837	-0.0136621659673299	0.000343996226180246	3.88649176599405	0.0186210991109137	0.00190011537861753
1.0630692517945	-2.70632499162177	-0.0134695603685471	0.000360628939835217	4.06225257857955	0.0199594970259849	0.0014422142578284
1.0730692517945	-2.66483815933567	-0.0132618397151161	0.00037311509827884	4.23450296218783	0.0216267339920263	0.00106675298606626
1.0830692517945	-2.62164810847706	-0.0130359292763982	0.000382169985869792	4.40281417971759	0.023604720103479	0.000753032155426672
1.0930692517945	-2.57679637942167	-0.012788952014929	0.000388325274867215	4.56675618058819	0.0258421835904147	0.000484527125563219
1.1030692517945	-2.53032908160119	-0.0125183706351289	0.000391968081352845	4.72586218176662	0.0283018964904973	0.000248480849390727
1.1130692517945	-2.48229707854024	-0.0122220551688907	0.000393372545637095	4.87961417750397	0.0309826343568243	3.54065199353196e-05
1.1230692517945	-2.43275636591941	-0.0118980669344613	0.000392727694604168	5.02749886107671	0.0338542961641567	-0.00016222083230874
1.1330692517945	-2.38176822586141	-0.0115446697454768	0.000390157920722862	5.16901116909843	0.0368590166688364	-0.000350382709208647
1.1430692517945	-2.3293991724719	-0.0111605419317596	0.000385737608677969	5.30361138141174	0.0399708678001364	-0.000533172136833572
1.1530692517945	-2.27572104361242	-0.0107447395610438	0.000379505445026805	5.43074285604892	0.043180815269131	-0.00071323890924816
1.1630692517945	-2.220811099585	-0.0102965773217789	0.000371477061796549	5.54987008643848	0.0464570268427769	-0.000892438351636461
1.1730692517945	-2.16475193508343	-0.00981566233704583	0.000361654349998932	5.66048039258755	0.0497509833312661	-0.00107192215114544
1.1830692517945	-2.10763131235703	-0.00930194177174932	0.00035003317783717	5.7620821113772	0.0530083510520266	-0.00125214796717886
1.1930692517945	-2.04954186964609	-0.00875581812996618	0.000336609217866406	5.85418600769501	0.0562009815377411	-0.00143263306711095
1.2030692517945	-1.99058090916923	-0.00817807650133877	0.000321384640782721	5.93633059423161	0.0593043103635409	-0.00161231933870946
1.2130692517945	-1.93085009099597	-0.00756984025235097	0.000304373425133289	6.00809927995812	0.0622847784502953	-0.00178980571196062
1.2230692517945	-1.870455014493	-0.00693258073208319	0.000285605237251159	6.06912293931922	0.0651050352517235	-0.00196338218789391
1.2330692517945	-1.80950474334958	-0.00626811593365306	0.000265128505280466	6.11908319157702	0.0677276751520872	-0.0021310813263288
1.2430692517945	-1.74811127929503	-0.00557859863794651	0.000243012668644121	6.1577160699851	0.0701176919702168	-0.00229074525994003
1.2530692517945	-1.68638899138044	-0.00486649446925784	0.000219349587712329	6.18481585281716	0.0722437352608608	-0.002440107022931
1.2630692517945	-1.62445399823061	-0.0041345639944226	0.000194253975368047	6.20023563066868	0.0740822549348396	-0.00257683978216495
1.2730692517945	-1.56242355028871	-0.00338580275766086	0.000167863264169191	6.20389564596313	0.0756106511315476	-0.00269872223436528
1.2830692517945	-1.5004153659462	-0.00262341054571982	0.000140336381509523	6.19578247126083	0.0768103991715544	-0.00280369706744105
1.2930692517945	-1.43854696653281	-0.001850748463358	0.000111851723641322	6.17594909601589	0.0776675489906226	-0.00288994326229288
1.3030692517945	-1.37693501525021	-0.001071292594535	8.26044368469785e-05	6.14451404847138	0.0781729130035535	-0.00295594416419729
1.3130692517945	-1.31569467065704	-0.000288586067619467	5.28030779676232e-05	6.10165940171338	0.0783221586135892	-0.00300054393185861
1.3230692517945	-1.2549389654918	0.000493809394517577	2.26657796195589e-05	6.04762772887986	0.0781157989115745	-0.00302299009008751
1.3330692517945	-1.19477822172164	0.00127236244354853	-7.58392300890285e-06	5.98271835948756	0.0775587602115634	-0.00302296432982607
1.3430692517945	-1.13531953321267	0.00204364846480463	-3.77211718564586e-05	5.90728971970447	0.076651237597882	-0.00300069387926288
1.3530692517945	-1.07666620613512	0.0028043061355965	-6.75250308973107e-05	5.82173297898712	0.0754143066116915	-0.00295665716557282
1.3630692517945	-1.01891738227543	0.00355114569746489	-9.67821507991825e-05	5.72648217788476	0.0738693745232422	-0.00289178404861797
1.3730692517945	-0.962167663116546	0.00428117594447346	-0.000125290805937076	5.62200555541899	0.0720404948520544	-0.00280739552824501
1.3830692517945	-0.906506789639531	0.00499161398890216	-0.00015286470748858	5.50879365375754	0.0699603728033324	-0.00270508381338732
1.3930692517945	-0.852019450342868	0.00567996590470824	-0.000179335519687094	5.38736551446902	0.0676537478161707	-0.00258684094280758
1.4030692517945	-0.798785104708686	0.00634403783099005	-0.00020455551220957	5.25825964963584	0.0651398211901512	-0.0024549575003872
1.4130692517945	-0.746877854537407	0.00698191983390193	-0.000228399719627021	5.12202001538938	0.0624411796276976	-0.00231185086509731
1.4230692517945	-0.696366401534621	0.00759199381500277	-0.000250767134575884	4.97918937106936	0.0595839623719882	-0.00215999283204515
1.4330692517945	-0.64731406069445	0.00817293261765164	-0.000271581298541298	4.83030223798105	0.0565990939874725	-0.0020018257655462
1.4430692517945	-0.599778827882738	0.00872369456934767	-0.000290790266842156	4.67587848123583	0.0535234122240611	-0.0018396844751017
1.4530692517945	-0.553813497642731	0.00924351561740786	-0.000308365983962213	4.51641800029276	0.0504001614429506	-0.00167573169384909
1.4630692517945	-0.50946585695667	0.00973193877161105	-0.000324302729699144	4.35240597208448	0.0472671454595009	-0.00151204339159229
1.4730692517945	-0.466778944697629	0.0101888761516711	-0.000338614830211973	4.18432744955919	0.0441340520492885	-0.0013508223148879
1.4830692517945	-0.425791191697568	0.0106144814841719	-0.000351335886344305	4.01263793388971	0.0410153851510156	-0.00119398978179275
1.4930692517945	-0.386536667352726	0.0110091222167066	-0.000362516676174132	3.83775902214782	0.0379329837827436	-0.00104313799843093
1.5030692517945	-0.349045353494038	0.011373360470003	-0.000372222836875966	3.66007726316697	0.0349153069809929	-0.000899523876225654
1.5130692517945	-0.31334343347814	0.011707935152545	-0.000380532446141796	3.47994421173196	0.0319959376971329	-0.000764079978048553
1.5230692517945	-0.27945363900545	0.0120138048907707	-0.000387532952445928	3.29769183182739	0.0291936379049459	-0.000637646796981236
1.5330692517945	-0.247395561989837	0.0122921427704965	-0.000393318699875861	3.11363695775528	0.0265066120910908	-0.000521043996760514
1.5430692517945	-0.217185873394959	0.0125442160785756	-0.000397989683261675	2.92805856892796	0.023941130893149	-0.000414756984136361
1.5530692517945	-0.18883861921759	0.0127713678536242	-0.000401649430241752	2.74119978198687	0.0215098526131597	-0.000318974542637759
1.5630692517945	-0.16236551097108	0.0129750016709607	-0.000404403060943477	2.55327079408754	0.0192293556297461	-0.000233636524761786
1.5730692517945	-0.137776225811523	0.0131565920578514	-0.000406355280250614	2.36445804241261	0.0171102686008921	-0.000158570642962888
1.5830692517945	-0.115078702516912	0.0133177064536203	-0.000407608474232471	2.17493611373843	0.0151442551899712	-9.36669382222794e-05
1.5930692517945	-0.094279324698813	0.0134599060801345	-0.000408262312717087	1.98485042934878	0.0133275947401635	-3.86261667844999e-05
1.6030692517945	-0.0753831521021793	0.0135847278921899	-0.000408412715427546	1.79431921409985	0.0116609430019902	7.01469840802697e-06
1.6130692517945	-0.0583941409505459	0.0136936757858916	-0.000408150950869058	1.60343746422794	0.0101467439198569	4.38322541480532e-05
1.6230692517945	-0.0433153535444747	0.0137882224469062	-0.000407562810776457	1.41228320962133	0.00878389114234535	7.24346003549562e-05
1.6330692517945	-0.0301491536407119	0.0138698184323529	-0.00040672786802672	1.22092523615764	0.00756064923027102	9.33585026858415e-05
1.6430692517945	-0.0188973288106664	0.0139398360078814	-0.000405719638498697	1.02941481284228	0.0064675339392766	0.000107206762694064
1.6530692517945	-0.00956122846349701	0.0139995584975235	-0.000404605385679159	0.837788059401207	0.00549698575510924	0.00011463185564793
1.6630692517945	-0.00214188520439231	0.0140501752393566	-0.000403445982934782	0.646069374243751	0.00464174461180161	0.000116306316363786
1.6730692517945	0.00335988437029908	0.0140927774071237	-0.000402295859003495	0.454274792770898	0.0038933230158702	0.000112895778353089
1.6830692517945	0.00694339430057198	0.0141283611753847	-0.000401202907694932	0.262416853481969	0.00323860840429037	0.00010500856305651
1.6930692517945	0.00860804558053114	0.0141578056122114	-0.000400208778592285	0.0705031374242065	0.00266433946179289	9.3244671480141e-05
1.7030692517945	0.00835329348853744	0.0141818634456164	-0.000399349078083664	-0.121462320545094	0.00215800841254156	7.82052390859161e-05
1.7130692517945	0.00617863248850594	0.0142011565515921	-0.000398653529803642	-0.313476685513794	0.00170759844627047	6.0488357697963e-05
1.7230692517945	0.00208360164861836	0.0142161724692046	-0.000398146126076594	-0.50553591473584	0.00130124439736421	4.06843983594525e-05
1.7330692517945	-0.00393219921167981	0.0142272741376651	-0.000397845062551435	-0.697629338935757	0.000923148042418497	1.93209839481075e-05
1.7430692517945	-0.0118690478173269	0.0142346795539754	-0.000397763137844019	-0.889741648296285	0.000558708685656338	-3.06753670926932e-06
1.7530692517945	-0.0217270277074359	0.0142384555109021	-0.000397907929141665	-1.08185165072774	0.000195636835668796	-2.59224548967722e-05
1.7630692517945	-0.0335059571710307	0.0142385387787447	-0.000398281518534177	-1.27392458944612	-0.000182947557681166	-4.87498851675891e-05
1.7730692517945	-0.0472052551336054	0.0142347053718763	-0.000398880973204308	-1.46591712740431	-0.000589660697257756	-7.10017157332462e-05
1.7830692517945	-0.0628238307697824	0.0142265958068834	-0.000399697981002668	-1.65776905963812	-0.00104052986575004	-9.21721896081041e-05
1.7930692517945	-0.0803599192562915	0.0142136995859429	-0.00040071904115231	-1.84940505793649	-0.00155020821158947	-0.000111733127917205
1.8030692517945	-0.099810908508693	0.0141953544653754	-0.000401925400446007	-2.04073312081293	-0.00213132782866923	-0.000129124902812497
1.8130692517945	-0.121173166903908	0.0141707723872482	-0.000403292662114092	-2.23163693247916	-0.00280149251097485	-0.000143839295338276
1.8230692517945	-0.144441797587542	0.0141389988462727	-0.000404791170869361	-2.42198458142849	-0.00356999262410389	-0.000155256909311605
1.8330692517945	-0.169610458292552	0.0140989776050778	-0.000406385146655545	-2.61161240819665	-0.00445558613939877	-0.000162861576599689
1.8430692517945	-0.196671055363816	0.0140494813109613	-0.000408033374043725	-2.80034156896101	-0.00546371121444719	-0.000165968345385629
1.8530692517945	-0.225613561966987	0.0139892175479004	-0.000409687917580327	-2.9879530609239	-0.00661558677659025	-0.000164072479284666
1.8630692517945	-0.256425639235394	0.0139167082384045	-0.0004112954025606	-3.17421783120212	-0.00790899434966267	-0.000156389240517979
1.8730692517945	-0.289092484305312	0.0138304675073162	-0.000412795046941208	-3.35885600788532	-0.00936756602558084	-0.000142442516751568
1.8830692517945	-0.323596392083541	0.0137288361209461	-0.000414120549085157	-3.54157938066351	-0.0109868079584305	-0.000121436936421025
1.8930692517945	-0.359916571179412	0.0136101411757128	-0.000415198484048723	-3.72205676592639	-0.0127765148784511	-9.27706194854542e-05
1.9030692517945	-0.398028816837579	0.0134726826297844	-0.000415948794412388	-3.89992190121707	-0.0147507288396737	-5.59254158007154e-05
1.9130692517945	-0.437905105668758	0.0133146217375609	-0.00041628635441559	-4.07480588430772	-0.0168876899779495	-1.00234378676684e-05
1.9230692517945	-0.479513512345142	0.0131342641684509	-0.00041611860602299	-4.24627608301238	-0.0192068071952067	4.52609391629418e-05
1.9330692517945	-0.522817765833971	0.0129298818026233	-0.000415348299969392	-4.41388670356344	-0.0217073231026942	0.00011039516634018
1.93324613664161	-0.5235987755983	0.012926039520424	-0.000415328647324624	-4.41681406678892	-0.0217529943812995	0.000111640484720058
1.94324613664161	-0.597510438322582	0.0475678808659594	0.0120943543933569	-9.76677812541107	6.20459320111046	2.49365474252509
1.95324613664161	-0.697141093597995	0.109877650594343	0.0491642230835439	-9.80395614431311	5.81661188243729	4.89515062136369
1.96324613664161	-0.791624477276168	0.162076382602751	0.103314680308852	-9.08385420879119	4.64608498779155	5.57559831719797
1.97324613664161	-0.879085228510345	0.203528832545324	0.156608815635213	-8.42934288094373	3.68091616249324	4.98549773262601
1.98324613664161	-0.960643026771741	0.236344546472305	0.202123017681584	-7.90282922269493	2.91041331283821	4.10756769588173
1.99324613664161	-1.0375229937599	0.262232362997214	0.238917887815818	-7.49090024565942	2.28949699511798	3.26898950052247
2.00324613664161	-1.11077511881969	0.282524935032884	0.267941209129515	-7.17420101652109	1.78722874132561	2.55888492920013
2.01324613664161	-1.1812625111288	0.298295807511233	0.290554036975484	-6.93512192045794	1.381907536544	1.98533162555649
2.02324613664161	-1.24968251659422	0.310426504626558	0.308049060117257	-6.75824834064125	1.05651947995252	1.53189514784152
2.03210218265236	-1.3089969389958	0.318716559605865	0.320153967105297	-6.64286702968694	0.823756184948618	1.21349091598371
2.04210218265236	-1.34934486476438	0.295220935583965	0.320174524778294	-1.69457168584763	-5.18254940226373	-1.22173701153026
2.05210218265236	-1.36191214331571	0.238787937260328	0.294812700032817	-1.30999174739615	-5.49117077573735	-3.8692317693977
2.06210218265236	-1.3786556676807	0.188819830706317	0.24813184628471	-2.08054145046299	-4.48728661714109	-5.04189777804998
2.07210218265236	-1.40367186476214	0.148798621882365	0.198954133119017	-2.90936652791449	-3.54420760068952	-4.66571596776622
2.08210218265236	-1.43643181705484	0.117329306151668	0.1560894800898	-3.61847767648561	-2.78037176646448	-3.88650555802746
2.09210218265236	-1.47556181193785	0.0926235876984238	0.121215009344821	-4.18497759671315	-2.18599109083703	-3.10173873759129
2.10210218265236	-1.51971368639651	0.0731603473534556	0.0936717486342314	-4.6266415734501	-1.72610584334824	-2.42838740754062
2.11210218265236	-1.5677544739994	0.0577586851985529	0.0722132426925777	-4.96630610223704	-1.36911846721154	-1.88406544902026
2.12210218265236	-1.61876540150606	0.0455159803133635	0.0556045215697824	-5.223558640949	-1.09088188756004	-1.45523525449417
2.13210218265236	-1.67200312616034	0.035739246395309	0.0427919874591126	-5.41394086367239	-0.873336083831872	-1.12138434249812
2.14210218265236	-1.7268621476767	0.0278928000765177	0.0329257408527296	-5.54960105518367	-0.70285138159205	-0.862958982940938
