=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.3
0.7
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00142613989887403	0.00107613640736516	7.22698606913039e-05	-0.269831256664614	0.194478459123987	0.016507260422536
0.02	-0.00514483208358297	0.0035518795734705	0.000359679540489339	-0.463805190066321	0.287209599616355	0.0419421689750129
0.03	-0.0105408514550393	0.00660703580120347	0.000922209159097645	-0.609090100139283	0.315578602452707	0.0707637033174876
0.04	-0.0172287412076279	0.00973744052046988	0.00177335001515578	-0.724800450272849	0.305858872520447	0.0991489492329908
0.05	-0.0249820813948095	0.0126573337182902	0.002895306654003	-0.823924521975214	0.275864393843371	0.124603492043085
0.06	-0.0336805484461752	0.0152262188341129	0.00425058624631785	-0.914934567825322	0.237166065196196	0.145632701585688
0.07	-0.0432714690369586	0.0173956792998559	0.00579061037165983	-1.00307813937804	0.196870522185099	0.161474464332603
0.08	-0.0537427972421681	0.0191719394037336	0.00746194212090393	-1.09137742481767	0.1589984339383	0.171888385803347
0.09	-0.0651047929526119	0.0205904357384702	0.00921065597601556	-1.18137759903483	0.125518510074938	0.176993743648959
0.1	-0.0773781180992432	0.0216992664299626	0.0109852953845801	-1.27368959409838	0.0970993963444388	0.177147654712962
0.11	-0.090586516420577	0.0225490002270438	0.0127387786231841	-1.36837095843171	0.0736392220788489	0.172855269655366
0.12	-0.104752655792408	0.02318689309745	0.0144295361310939	-1.4651834357077	0.0546256629695051	0.164704763175385
0.13	-0.119896067221033	0.0236540458983797	0.0160220960162395	-1.56375955428972	0.0393707119662592	0.153321071701809
0.14	-0.136032405140151	0.0239844343644411	0.0174872799629653	-1.66370409953134	0.0271555761808006	0.139333521062408
0.15	-0.153173482517301	0.0242050560155855	0.0188021287202944	-1.76465049758837	0.0173131284897148	0.123353567507206
0.16	-0.171327708863881	0.0243366777368081	0.0199496433309538	-1.86628715254923	0.00926852374196682	0.105959796632842
0.17	-0.190500688570928	0.0243948450386444	0.0209184035994203	-1.9683647119186	0.00255302774675878	0.0876880752155778
0.18	-0.210695830058458	0.0243909416677648	0.0217021073225139	-2.07069203475986	-0.00319827087539133	0.0690253407046301
0.19	-0.231914881172514	0.024333177431641	0.022299061006541	-2.17312619319107	-0.00825753888353495	0.0504059622092164
0.2	-0.254158350030799	0.0242274423192001	0.0227116438809548	-2.2755600241223	-0.0128192212673773	0.0322099388231353
0.21	-0.277425798768781	0.0240780039869561	0.0229457609373696	-2.37790943870979	-0.017015955179277	0.0147624394573019
0.22	-0.301716014839118	0.0238880495458804	0.0230102966460008	-2.48010177888263	-0.0209335778832247	-0.00166564581622068
0.23	-0.327027074084534	0.0236600860021742	0.0229165782974912	-2.5820658871125	-0.024624284648127	-0.0168563614670162
0.24	-0.353356314279403	0.0233962201524976	0.022677856119358	-2.68372414866332	-0.0281175495901283	-0.0306426959820266
0.25	-0.380700239057235	0.0230983407279461	0.0223088060876399	-2.78498651281203	-0.0314287685094526	-0.0429060479584141
0.26	-0.409054371403487	0.0227682248915817	0.0218250604628534	-2.88574635350287	-0.0345657826985741	-0.0535732268258038
0.27	-0.438413074077152	0.0224075890289075	0.0212427703693054	-2.98587795529542	-0.0375335447894975	-0.0626130538262476
0.28	-0.468769352009946	0.0220181009233824	0.0205782041088375	-3.08523538178478	-0.0403372268553798	-0.0700326241842974
