=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.1
0.1
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00302173009025762	0.00139285312681836	0.00155979770248593	-0.549684219642402	0.225387652562618	0.299162822840904
0.02	-0.0103106872961608	0.00415671647994692	0.00545116551975392	-0.880857115850609	0.314127416432823	0.456992600379628
0.03	-0.0202007072384369	0.00746173985878236	0.0103445670104624	-1.08007633381391	0.338782834396373	0.507580735304023
0.04	-0.0316446977734687	0.0108002435623	0.0153879747850143	-1.19884664771463	0.324312372416022	0.492848997986442
0.05	-0.0440317783262314	0.0138775446556498	0.0200825533238981	-1.27354656468489	0.288712605339632	0.441982125172509
0.06	-0.0570517609158676	0.0165459249409214	0.0241728948129568	-1.32864792182997	0.244047198166721	0.374677106416418
0.07	-0.070592164791523	0.0187542710392543	0.0275638209050978	-1.37966819263458	0.197773904444426	0.30366672953679
0.08	-0.0846625633214974	0.0205108715447813	0.0302595163869866	-1.43578514046611	0.154295130043397	0.236509912884664
0.09	-0.0993411139919599	0.0218572613341702	0.0323203603036565	-1.50179186665981	0.115924604702226	0.17716022827109
0.1	-0.114738197001038	0.0228504447984768	0.0338335834424892	-1.57959626250221	0.0836534354819036	0.12714049938542
0.11	-0.130972915103937	0.0235515334781133	0.0348941899946839	-1.66924251335938	0.0575182428293998	0.0865262612369976
0.12	-0.148158846803812	0.0240188979841585	0.0355933897307979	-1.76963891033442	0.036867365116245	0.0546423774030651
0.13	-0.166396153282552	0.0243042084507005	0.0360124433203885	-1.87922955574216	0.0209616383380298	0.0302844677264334
0.14	-0.185768159572037	0.0244509263572028	0.0362198282878382	-1.99627366942569	0.00898158011270971	0.0120998896021231
0.15	-0.206340665145876	0.0244940696046609	0.0362706993235371	-2.11904594585739	0.000100891626716796	-0.00121982621497287
0.16	-0.228162875359497	0.024460749075349	0.03620769722379	-2.24596258650068	-0.00643849569092737	-0.010851779245018
0.17	-0.251269176761124	0.0243711058670359	0.0360624657571387	-2.37565444931071	-0.0112563869426763	-0.0178221766046332
0.18	-0.275681273605307	0.0242394820238677	0.0358574028029023	-2.50695259023956	-0.0148964895951928	-0.0229517195763676
0.19	-0.301410299521329	0.0240755185685144	0.0356074713917173	-2.63889793242787	-0.0177827299809192	-0.0268933058309634
0.2	-0.328458759520325	0.02388519142551	0.0353218552914277	-2.77071943556873	-0.0202258539152726	-0.0301539503979775
0.21	-0.356822203042318	0.023671723576002	0.0350053927793463	-2.90179885415379	-0.0224514557952219	-0.03311005970359
0.22	-0.386490592687501	0.023436346439566	0.0346597698744041	-3.03163469176263	-0.0246284533781191	-0.0360234644768873
0.23	-0.417449377812698	0.0231789169930991	0.0342844762922892	-3.15980637541683	-0.0269011187107431	-0.0390531067526786
0.24	-0.449680265276113	0.0228983147642667	0.0338776015878416	-3.2859988997095	-0.0292822777507599	-0.0423477490849484
0.25	-0.483161838013342	0.0225929051837423	0.0334363386438868	-3.40991412584457	-0.0318280068178188	-0.0459621391099725
0.26	-0.51786993374043	0.0222607754861927	0.0329574193062711	-3.53127368066518	-0.034599593000079	-0.0498987283987598
0.261617875880501	-0.523598775598299	0.022204403833665	0.032876159204333	-3.55064337807331	-0.0350889488059542	-0.050554583029718
0.271617875880501	-0.585032541216255	0.0636517096978829	0.017891303577948	-7.53924770784663	5.58105651591596	-1.35215548218604
0.281617875880501	-0.665682341123226	0.11397222871541	0.0173098975923385	-8.60077328789022	4.51614474645699	1.21006672699766
0.291617875880501	-0.757180164833656	0.154580068634275	0.0415415641873926	-9.70238898170522	3.63473196191117	3.60527390451979
0.301617875880501	-0.859963816301922	0.188486906658198	0.0875430527884139	-10.8596079109892	3.44211554997734	5.24902877015776
0.311617875880501	-0.971200686717603	0.223626653163318	0.141834473655711	-11.2226303177855	3.50831213625417	5.47074015409084
0.321617875880501	-1.08193087454412	0.2574661600329	0.194910743362265	-10.8352873577779	3.21891968581869	5.07120818538882
0.331617875880501	-1.18669183639921	0.2874641569703	0.242247941697534	-10.0778292338088	2.76271278511201	4.36577823031217
0.341617875880501	-1.28304187832456	0.31254347989106	0.281878153767863	-9.18285985373606	2.25040825957864	3.5540077149942
0.344485249734502	-1.30899693899575	0.318782907566266	0.291732843100464	-8.92146707975163	2.10285198744245	3.31932988848326
0.354485249734502	-1.37291922919295	0.293408870102586	0.344486182440854	-4.79408091733777	-4.93710553981164	5.85816088308931
0.364485249734502	-1.41701534229789	0.248802755667758	0.391519555157903	-4.01766159880935	-3.99847449455659	3.55942423998778
0.374485249734502	-1.45294109078356	0.212801511618358	0.416061863769504	-3.151086396387	-3.23002111081452	1.36427900877864
0.384485249734502	-1.47971080556573	0.183691822137914	0.419043628605096	-2.18692094465293	-2.61452978399243	-0.759252379148831
0.394485249734502	-1.49637101692018	0.16010813705211	0.40099672849645	-1.13025591982778	-2.12029968505009	-2.84630824449725
0.404485249734502	-1.50203675563771	0.140961910102042	0.362161814038375	0.00995602238653276	-1.72355084831775	-4.9194541485049
0.414485249734502	-1.49556370407355	0.121405342034783	0.306798129154496	1.16426376925349	-2.27728091145966	-5.88129120902258
0.424485249734502	-1.48220370642339	0.0970305256162821	0.247383693096457	1.36056951052831	-2.52079766581443	-5.88955818805495
0.434485249734502	-1.47070828373899	0.0722383674718321	0.190783300071186	0.849125759832892	-2.38941990967142	-5.36390697158381
0.444485249734502	-1.46648247293122	0.0499166613908235	0.141055519941617	-0.0444442241613208	-2.05139450970261	-4.55320909640638
0.454485249734502	-1.47202068866091	0.0314723453885908	0.100002654735944	-1.06823854071475	-1.63283905524917	-3.65539530084679
0.464485249734502	-1.48772114382315	0.0172520702053283	0.0677941755477317	-2.05596442937392	-1.2172631567474	-2.8004095058434
0.474485249734502	-1.51270998846629	0.00695912027097835	0.0436152936790405	-2.91614774431058	-0.852011400229911	-2.0572397014493
0.484485249734502	-1.54549217856966	-2.28984243093248e-05	0.0261855963108081	-3.6120760291917	-0.55610712263435	-1.45266117649539
0.494485249734502	-1.58438846636895	-0.00441159210452733	0.0141033060195438	-4.14021244825917	-0.333209269513184	-0.986027498952156
0.504485249734502	-1.62779080435235	-0.0069009361154581	0.00604738453201891	-4.51662520122926	-0.175058100127302	-0.644053753710428
0.514485249734502	-1.67429410670382	-0.00809278756540257	0.000875184096997024	-4.76477702391153	-0.0715173264042057	-0.405769822812416
0.524485249734502	-1.72274531139809	-0.00847324297747163	-0.00234049568243931	-4.91051732589155	-0.0107013533928482	-0.249214852612789
0.534485249734502	-1.77224514569994	-0.00841073127286382	-0.00431322409903719	-4.97834387808085	0.0188665762972242	-0.153978511412436
0.544485249734502	-1.82212346372858	-0.00816726577350367	-0.00556510837749847	-4.98942313819459	0.0269764184923136	-0.10237580895801
0.546584754744815	-1.83259571459405	-0.00811079568380521	-0.0057727998800185	-4.98622910690012	0.0267365509013854	-0.0956833397807338
0.556584754744815	-1.85850760289024	-0.0486477034973017	0.00871903885463389	-1.31907758816911	-5.55280638694612	1.49049204746271
