=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.7
0.3
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000724077073956317	-0.000452261256661568	0.000783037080144243	-0.146751361922878	-0.0773856252990427	0.142652589061079
0.02	-0.0029630577633379	-0.00134514719162858	0.00263176174159068	-0.301989127058773	-0.0935711183327939	0.218492076539523
0.03	-0.00677558283759874	-0.00221043532946555	0.00501929424173343	-0.460801494357385	-0.0754628614662886	0.253941263941286
0.04	-0.0121801746387131	-0.00279907303016683	0.00763373475165391	-0.619980325941115	-0.0405336337280581	0.266117211633906
0.05	-0.0191695977914144	-0.00300198690080974	0.0103002100778409	-0.777509398615544	0.000282062855007591	0.265718215438747
0.06	-0.0277208052169582	-0.00279583719949159	0.0129277809406767	-0.932189879175663	0.0404752401453144	0.259128103307743
0.07	-0.0378016925971871	-0.00220674076536658	0.0154742326539463	-1.0833717618292	0.0764542740256039	0.249915828823445
0.08	-0.0493755859212572	-0.00128668544092649	0.0179234713028399	-1.2307651116751	0.106492313385694	0.23987941943353
0.09	-0.0624041503848448	-9.87066886385002e-05	0.020271595254457	-1.37430997183606	0.130009621728847	0.229754906247809
0.1	-0.0768492211204827	0.00129203091219354	0.022518783887898	-1.51408842512237	0.147096558774764	0.219684542966439
0.11	-0.0926739116604756	0.00282327842083652	0.0246649718550913	-1.65026628525301	0.158205587470625	0.209515961916665
0.12	-0.109843247688298	0.00443828483522354	0.0267078974368304	-1.78305515354136	0.163959272287783	0.19898534970734
0.13	-0.128324494393551	0.0060868742961532	0.0286425680269684	-1.9126881482742	0.165035898344458	0.187823070724867
0.14	-0.148087289115829	0.00772565061532986	0.030461511319806	-2.03940458141842	0.162105569159117	0.175808942607023
0.15	-0.169103651416711	0.00931773414229941	0.0321554088033475	-2.16344032409957	0.155798018842045	0.162795989965326
0.16	-0.191347915766102	0.010832280540412	0.0337138642149438	-2.28502167034648	0.14668948081038	0.148715393573334
0.17	-0.214796614147561	0.0122439274897225	0.0351261637385685	-2.40436126882585	0.13530030700369	0.133570995576583
0.18	-0.239428324393735	0.0135322483781713	0.0363819521955281	-2.52165522115404	0.122098064145091	0.117428682689598
0.19	-0.26522349296396	0.0146812503090275	0.0374717916658956	-2.63708080448101	0.107502897322105	0.100403898963562
0.2	-0.292164236724646	0.0156789289798944	0.0383875941353493	-2.75079451344075	0.0918933192144957	0.0826491649031977
0.21	-0.320234126063234	0.0165168793053589	0.0391229337638677	-2.86293026869922	0.0756114628053976	0.0643425937909535
0.22	-0.349417950647508	0.0171899539825941	0.0396732513031171	-2.97359773317229	0.0589673796792007	0.045677846077602
0.23	-0.379701468853758	0.0176959597699973	0.0400359658232723	-3.08288073201555	0.0422422859623463	0.0268556379204999
0.24	-0.411071142014515	0.0180353812360036	0.0402105090844307	-3.190835802444	0.0256908321120012	0.00807674199580428
0.25	-0.443513854978786	0.0182111229692913	0.0401982967822663	-3.29749091376312	0.00954255542041721	-0.0104636667372599
0.26	-0.477016624912229	0.0182282630035693	0.0400026492410378	-3.40284440297818	-0.00599729805227457	-0.0285804973492303
0.27	-0.511566300720093	0.0180938120809137	0.0396286723469974	-3.50686417104024	-0.0207473983082563	-0.0461022365760186
0.273413975516783	-0.523598775598299	0.0180147112291089	0.0394613239736897	-3.54206052279264	-0.0255733839618576	-0.0519195663381945
0.283413975516783	-0.560341241045565	0.0179797812877723	0.0404688979331751	-3.80596439957362	0.0189082046762876	0.25276314243717
0.293413975516783	-0.599707836825015	0.0183998738393824	0.0445011626061015	-4.06679881407189	0.0654890594632934	0.552814505180877
0.303413975516783	-0.641665162587544	0.0192977024345753	0.0515054783736099	-4.32401532184548	0.114511414447484	0.846948901301847
0.313413975516783	-0.686174112521919	0.0206993341049493	0.0614157411935158	-4.57702111175648	0.166302636067937	1.13375960680033
0.323413975516783	-0.733189428991993	0.0226340057968405	0.0741511979634634	-4.82517869467758	0.221168045295726	1.41172511716436
0.333413975516783	-0.782659260300046	0.0251338631449899	0.0896153575833755	-5.06780708148755	0.279382576537389	1.67922208054399
0.343413975516783	-0.834524738745965	0.0282336104811851	0.107695067134758	-5.30418470669387	0.341181394572376	1.93454547697653
0.353413975516783	-0.888719597661037	0.0319700627315115	0.128259827775567	-5.53355433662077	0.406749705774532	2.17593641532838
0.363413975516783	-0.945169848273197	0.0363815929073999	0.151161426789311	-5.75513015364452	0.476212141694377	2.40161752270579
0.373413975516783	-1.00379407868573	0.0415146553462247	0.176224978984475	-5.9685026234608	0.55488065551118	2.60325978866722
0.383413975516783	-1.06454556407237	0.0479827902720416	0.202549991840205	-6.18219974811317	0.76629122097352	2.62486643495653
0.393413975516783	-1.12743706613355	0.0572860293729313	0.228114651124094	-6.39562187394597	1.11177641186148	2.46365165259734
0.403413975516783	-1.19244056022116	0.0704800364304201	0.251440682617575	-6.60383509710191	1.53611789645206	2.18729657325692
0.413413975516783	-1.25948227275886	0.0881206690412023	0.271659459562772	-6.80262428962196	1.99447612134513	1.85018142277452
0.420620358567833	-1.30899693899575	0.103691476572333	0.284069562658005	-6.93805218567274	2.32588808265631	1.59349869914212
0.430620358567833	-1.37767290827538	0.125770854047948	0.299159847719791	-6.79483361058118	2.08905450402928	1.42282466111143
0.440620358567833	-1.44484797214068	0.145457467573481	0.31249012468748	-6.63792628626477	1.84769219224195	1.24137348645629
0.450620358567833	-1.51038704552801	0.1627167565445	0.323949046678447	-6.46770527683857	1.60394655146449	1.04844465347779
0.460620358567833	-1.57415922496255	0.177535521117827	0.33341876576687	-6.28463116979005	1.35993490190784	0.843445091277592
0.470620358567833	-1.6360386230152	0.189921363631262	0.340776202518466	-6.08924585372672	1.11769150512621	0.625927789736302
0.480620358567833	-1.69590515861585	0.199901600113764	0.345894687058485	-5.88216790638555	0.879116801225575	0.395627223481388
0.490620358567833	-1.75364529904126	0.207521690872552	0.348645931881621	-5.6640875418323	0.645932198864958	0.152490040904882
0.500620358567833	-1.80915274935638	0.212843251769042	0.348902282532991	-5.43576117172842	0.419641606615298	-0.103300230051746
0.504973978160435	-1.83259571459405	0.214460580414815	0.348202588446585	-5.3333603645243	0.323605315982488	-0.218513321747659
0.514973978160435	-1.88472854429276	0.21661771072651	0.344661510827814	-5.09176922630536	0.109336798758369	-0.491632320916129
0.524973978160435	-1.93440388710488	0.21667893393906	0.338332841168929	-4.8420160552287	-0.0954560358302672	-0.775872644921573
0.534973978160435	-1.9815447906767	0.21474212854297	0.329110582374769	-4.58504188197817	-0.290196893210743	-1.07014694597953
0.544973978160435	-2.02608392840542	0.210909499371999	0.316900918657541	-4.32183008259682	-0.474596049110153	-1.37310809809108
0.554973978160435	-2.06796400162836	0.205284748998909	0.301624749112824	-4.05340223095926	-0.648641488005856	-1.68316307134192
0.564973978160435	-2.1071381034248	0.197970379905668	0.283220052760267	-3.78081455443007	-0.812581730733381	-1.99849264597161
0.574973978160435	-2.14357004933504	0.189065206434056	0.261644030122676	-3.50515481943169	-0.966901215203536	-2.31707628378765
0.584973978160435	-2.17723467775893	0.178662145709607	0.236874972710434	-3.2275393126984	-1.11228931771495	-2.63672159870669
0.594973978160435	-2.20811811866643	0.166846344993751	0.208913816313939	-2.94910942891504	-1.24960426443736	-2.95509809115808
0.604973978160435	-2.23621802367449	0.153693689871477	0.177785335984461	-2.67102724385781	-1.37983328329723	-3.26977509082005
