=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.1
0.3
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.622886148279227	-2.03534232247932	-0.326817847475335	-0.365128551602973	-3.75095462233496	-0.694193833502314	-1.02856058882122
0.632886148279227	-2.07384383975997	-0.332868777203773	-0.37345230816528	-3.9375739071057	-0.522018287983061	-0.648954970985797
0.642886148279227	-2.11386241731311	-0.337376576082348	-0.378361290535402	-4.05535560009694	-0.384550056023814	-0.345564716008052
0.652886148279227	-2.1547315032191	-0.340675170168178	-0.380603605636476	-4.1083603593089	-0.280098366479993	-0.114621903173103
0.662886148279227	-2.19583798541835	-0.343073236810346	-0.380875605601556	-4.10394819725412	-0.203979266276148	0.0497994660365055
0.672886148279227	-2.23664409109784	-0.344837194558171	-0.379801554678439	-4.04973483948233	-0.152434971969795	0.156022965036752
0.682886148279227	-2.27669335207185	-0.346191285104988	-0.377917663344787	-3.9539775402224	-0.121292007297832	0.21336362503664
0.692886148279227	-2.31561299069111	-0.347316739379658	-0.37566515101983	-3.82510442692951	-0.106119515858583	0.231384040921849
0.702886148279227	-2.3531119858557	-0.34835259206728	-0.373389988743858	-3.67111248729167	-0.102726315288194	0.219410663201024
0.712886148279227	-2.38897524001828	-0.34939872257604	-0.371347698486818	-3.49912166478382	-0.107534553557353	0.186156697533709
0.722886148279227	-2.42305461904378	-0.35052111576926	-0.369711681381524	-3.31524952960292	-0.117562587794625	0.139363318042361
0.732886148279227	-2.45525826710169	-0.351758242692581	-0.36858393324015	-3.12469567505875	-0.13018080105371	0.0855092597289622
0.742886148279227	-2.48554037351278	-0.353126075745477	-0.368007629446104	-2.93156910395073	-0.143364331828251	0.029823530020591
0.752886148279227	-2.51389096731551	-0.354623223014561	-0.367979857115215	-2.73888324349104	-0.155751080070716	-0.0236616760734342
0.762886148279227	-2.54032624191977	-0.356235996955839	-0.368463613790066	-2.54871495362128	-0.166490185965925	-0.0720510584129584
0.772886148279227	-2.56487948844358	-0.35794369744713	-0.369398321387276	-2.36260165443909	-0.174743603844758	-0.113595582091605
0.782886148279227	-2.58759506048631	-0.359720472157229	-0.370709756140528	-2.18132983196275	-0.180167602062978	-0.147333999055452
0.792886148279227	-2.60852269970797	-0.361538089902722	-0.372317687125172	-2.00510294771442	-0.182793455241278	-0.172936317783983
0.797710043319501	-2.61799387799149	-0.362420873800945	-0.373175517647024	-1.92180808288239	-0.183195655988396	-0.182387885890047
0.807710043319501	-2.65274947679413	-0.340543915839397	-0.379911513198753	-5.08138904676296	4.64421126162309	-1.18914352375901
0.817710043319501	-2.70916124984111	-0.285771124851363	-0.391703648747616	-5.58837869620067	5.35721764362291	-0.867773314327217
0.827710043319501	-2.76194305790573	-0.237402732062835	-0.396062282194052	-4.9754123045637	4.3280786991901	-0.0105446559513916
0.837710043319501	-2.80908444934202	-0.198564291352958	-0.392161904938019	-4.47501054822903	3.47395063809131	0.778243860930025
0.847710043319501	-2.85182380979332	-0.167336044782719	-0.380703975227276	-4.09059624147749	2.79894335485925	1.50414933022138
0.857710043319501	-2.89119313284177	-0.142133084882749	-0.36222684458579	-3.79652816520894	2.2616867750442	2.18500426050197
0.867710043319501	-2.92800076689707	-0.121733354796618	-0.337113567855833	-3.57550081268343	1.83377753569861	2.83329121395561
0.877710043319501	-2.96289771884606	-0.105173221657269	-0.305636087722376	-3.41263353293047	1.49085528402625	3.45910488454453
0.887710043319501	-2.99651558791878	-0.0914687993621596	-0.26813867825922	-3.34509992120025	1.32630554963494	3.98274213522251
0.897710043319501	-3.02963357683247	-0.0781083919786684	-0.227334763207136	-3.24587602691908	1.33278655361612	4.12536480662217
0.907710043319501	-3.06083446584277	-0.0650875933198925	-0.186533804613108	-2.96916012889094	1.26021860453339	3.99623957137314
0.917710043319501	-3.0886084183521	-0.0530744084948728	-0.148056110611222	-2.56936286781373	1.13582016351609	3.67322207575485
0.927710043319501	-3.11197392683417	-0.042466292979374	-0.113476196939023	-2.09528589030717	0.983253060217401	3.22764275751788
0.937710043319501	-3.13039805188321	-0.0334468942481711	-0.0837063487606061	-1.58624477730868	0.81952766658272	2.72061994545254
0.947710043319501	-3.14369519125072	-0.0260539320343431	-0.0591114866419351	-1.07423613619231	0.659766646533291	2.19952822699361
0.957710043319501	-3.15194150315225	-0.0202162828006932	-0.0396428042630633	-0.579801138821043	0.510793316485677	1.699860293262
0.967710043319501	-3.1553887227941	-0.0157978426951096	-0.0249603420385159	-0.115880366549491	0.376057942588283	1.2454281470568
0.977710043319501	-3.15439270733124	-0.0126312150909613	-0.0145390785044786	0.308134655979229	0.26041068975147	0.849293920571593
0.987710043319501	-3.14936868746606	-0.010525825072004	-0.007758319705801	0.68943006425612	0.163915687178457	0.517803427628713
0.997710043319501	-3.14074707488498	-0.00928955610781275	-0.00396549114551612	1.027867335495	0.0864659521769199	0.251419357660878
1.0077100433195	-3.12894634102297	-0.00873717597187803	-0.0025238495425742	1.32583946952841	0.0268204632410857	0.0467700040261471
1.0177100433195	-3.11435291367083	-0.00869866104805737	-0.00284416175819778	1.58714043885586	-0.0166262668547294	-0.102110803364135
1.0277100433195	-3.09730960051204	-0.00902312688933019	-0.00440456266292496	1.81664419423569	-0.0461230426617339	-0.202555541675385
1.03669680837429	-3.08014521466811	-0.00951805035799238	-0.00649664550281175	2.00000000000027	-0.0625716704890331	-0.258084015633616
1.04669680837429	-3.05921241864294	-0.0101970817396283	-0.00925419897393777	2.18329151515023	-0.0717857395193264	-0.288537498627329
1.05669680837429	-3.03653635448715	-0.0109290089794559	-0.0121817686075548	2.34947184872171	-0.0735603778212063	-0.293280178022263
1.06669680837429	-3.01226591602741	-0.0116491346335466	-0.0150573289834669	2.5028487379047	-0.0697296651109264	-0.279209217171548
1.07669680837429	-2.98650929516656	-0.0123107347593107	-0.0177232157196132	2.64729577005348	-0.0621321586456745	-0.25225596916179
1.08669680837429	-2.95933974690516	-0.0128832487157778	-0.0200764803970924	2.78587812645901	-0.0520916746827548	-0.217444960326729
1.09669680837429	-2.93080267621936	-0.0133487188218303	-0.0220593074534938	2.92115296350337	-0.0408820434478981	-0.178762231583872
1.10669680837429	-2.9009215951612	-0.0136997805418256	-0.0236492878456078	3.05493432435131	-0.029328182149697	-0.139321357514435
1.11669680837429	-2.86970441369424	-0.0139366333285429	-0.0248507357690777	3.18854454814017	-0.0181304460272751	-0.101368197888464
1.12669680837429	-2.83714856491884	-0.0140650933229773	-0.0256867800523932	3.32276884524721	-0.00771687552845837	-0.0664390655053905
1.13669680837429	-2.80324568179935	-0.0140945205305931	-0.0261927207646916	3.45798584776965	0.00164018672708968	-0.0354557245881215
1.14669680837429	-2.76798538854517	-0.0140362588434166	-0.0264105258970221	3.59423061866067	0.0098118143802773	-0.00884967876280145
1.15669680837429	-2.73135836585414	-0.013902364236021	-0.0263844976022212	3.731270651143	0.0167761079689816	0.0133266780905835
1.16669680837429	-2.69335870448554	-0.0137046556809359	-0.0261580090693056	3.86867125913386	0.022591121491466	0.0312973794277083
1.17669680837429	-2.65398562447727	-0.0134540493890448	-0.0257711973602415	4.00585204218858	0.0273728076319214	0.0454725959962295
1.18669680837429	-2.61324465255619	-0.0131601255395793	-0.0252594811214526	4.14213882282715	0.0312704390003398	0.0563741162450124
1.19669680837429	-2.57114833546959	-0.0128309036236229	-0.0246527572841656	4.27680457702788	0.0344494301810124	0.0645740199353941
1.20669680837429	-2.52771658405341	-0.0124727738999764	-0.023975141548621	4.40910423278779	0.0370745094718118	0.070647866082713
1.21669680837429	-2.48297672372384	-0.0120905555534694	-0.0232451202380834	4.53830039280149	0.0392985832837634	0.0751397216580418
1.22669680837429	-2.4369633296991	-0.0116876388061623	-0.0224759987054945	4.66368364113216	0.0412526808409553	0.078538764872872
1.23669680837429	-2.38971790476175	-0.0112661889594493	-0.0216765421881947	4.78458491151701	0.0430419942738749	0.081264346550248
1.24669680837429	-2.34128846041512	-0.0108273741842617	-0.0208517271244495	4.90038546235306	0.0447406261880716	0.0836597741003445
1.25669680837429	-2.29172901136476	-0.0103716459454215	-0.0200035200559071	5.01050619576631	0.0464142742337536	0.0859849908074217
1.26669680837429	-2.24109907923805	-0.00989895791593515	-0.0191316576286261	5.114414616887	0.0481128935501439	0.0884225761563314
1.27669680837429	-2.18946319403831	-0.00940896510384137	-0.0182343734861574	5.21162966337899	0.0498646732835628	0.0910869334576414
1.28669680837429	-2.13689040281624	-0.00890120436357964	-0.0173090427339319	5.30172160751587	0.0516763863083731	0.0940339951486057
1.29669680837429	-2.08345380162125	-0.0083752405711378	-0.016352731007562	5.38431191879444	0.0535331876752524	0.0972722944744509
1.30669680837429	-2.02923009726799	-0.00783077212129916	-0.0153626422620968	5.45907537468175	0.0553947952346206	0.100775385010183
1.31669680837429	-1.97429916287047	-0.00726775112045465	-0.0143364500369588	5.52572384659805	0.0572200494635943	0.104486076993638
1.32669680837429	-1.91874360393801	-0.00668648973294982	-0.0132725259854386	5.58398386897765	0.0590013983927891	0.108317103272262
1.33669680837429	-1.86264842233729	-0.00608761425983518	-0.0121701140123352	5.63362252634817	0.0607254130741548	0.112171096636189
1.34669680837429	-1.80610065779666	-0.00547204783049109	-0.0110294127139389	5.67445413616428	0.0623633014274978	0.115950901674717
1.35669680837429	-1.7491890343496	-0.00484097562900552	-0.00985159297686284	5.70634714800828	0.0638614331509885	0.119568438922472
1.36669680837429	-1.69200357908069	-0.00419584012113725	-0.00863875208192187	5.72921479607669	0.0651570914905381	0.122945154557839
1.37669680837429	-1.63463515941954	-0.00353844775813414	-0.00739379569991039	5.74295985615488	0.0662649373863635	0.125991552295418
1.38669680837429	-1.57717519593358	-0.00287079202086486	-0.00612036994286367	5.74752613881641	0.0671989780361936	0.128631034106498
1.39669680837429	-1.51971531581833	-0.00219495660806766	-0.00482275420058811	5.74291853887951	0.0679426337951096	0.130809380856658
1.40669680837429	-1.46234698077426	-0.00151305098391559	-0.00350573752587581	5.72921078636799	0.0684372539150485	0.132498264651141
1.41669680837429	-1.40516100374911	-0.000827315640315502	-0.00217444824728991	5.70648890289091	0.068668999860726	0.133670866512571
1.42669680837429	-1.34824713367784	-0.000140128085223819	-0.000834217029262619	5.67483375113615	0.068694793329237	0.134293860575136
1.43669680837429	-1.29169379660777	0.000546218767619979	0.000509486913675032	5.63439205387578	0.068531234804712	0.134356982473749
1.44669680837429	-1.23558774163593	0.00122957022331228	0.00185115328666138	5.58538446522225	0.0681396136533279	0.133875812539089
1.45669680837429	-1.18001362088682	0.00190783203556646	0.00318535043583684	5.52806464105737	0.0674855440057452	0.132873830278905
1.46669680837429	-1.12505354097651	0.00257881096402131	0.00450685324142552	5.46264822744064	0.0666441457704668	0.131351874297219
1.47669680837429	-1.07078692224277	0.00324048415231884	0.0058106382761767	5.3894071845431	0.065649963346907	0.12932830973529
1.48669680837429	-1.01729025421589	0.00389105729480558	0.00709192432238722	5.30868414573115	0.0644694314780807	0.126845399253053
1.49669680837429	-0.964636780494616	0.00452885740101443	0.00834624689491702	5.2208441726793	0.0630692828217814	0.123949260533832
1.50669680837429	-0.912896169283147	0.00515214304963737	0.00956954518254895	5.12619552246021	0.0615323562312373	0.120656846647875
1.51669680837429	-0.862134532699762	0.00575938890832393	0.0107581086136629	5.02509268994576	0.0598925843964021	0.117000773589748
1.52669680837429	-0.812414336649228	0.00634933791861976	0.0119085800338532	4.91795094445134	0.0581062299039559	0.113036571218086
1.53669680837429	-0.763794194846058	0.00692081160883491	0.0130180193859337	4.80516862342151	0.056165256520448	0.108810706692321
1.54669680837429	-0.716328764102303	0.00747261469538328	0.0140839356545479	4.68708600419111	0.0541546071163577	0.104344217806776
1.55669680837429	-0.670068922922339	0.00800381708667189	0.0151042094753796	4.56408931530269	0.0520863383327229	0.099678173503719
1.56669680837429	-0.625061796270656	0.00851374377575625	0.0160770925721119	4.43660331734071	0.049905742539118	0.0948715955083924
1.57669680837429	-0.581350637173947	0.00900169355498524	0.0170012787531145	4.30498046354012	0.0476571913983851	0.0899552143631194
1.58669680837429	-0.538975007946447	0.00946707370147513	0.017875856249114	4.16955011940439	0.0454040620600777	0.0849533186347333
1.59669680837429	-0.497971022977954	0.00990958929577845	0.0187002419680243	4.03068938780968	0.0431159537589229	0.0799146869199733
1.60669680837429	-0.458371374334881	0.0103290635005348	0.0194742153800671	3.88875310952085	0.0407733059132354	0.0748833689920173
1.61669680837429	-0.420205392963047	0.0107252839382238	0.0201979425872969	3.74401454362727	0.0384561393908376	0.0698738784013274
1.62669680837429	-0.383499419852007	0.0110983033546645	0.0208718720140499	3.59678096179926	0.0361640265749799	0.064920802476924
1.63669680837429	-0.348276943312177	0.0114483620865364	0.0214967330187859	3.44736491162846	0.0338588183094099	0.0600667762086484
1.64669680837429	-0.31455865017257	0.0117756652828027	0.0220735728687963	3.29600043481915	0.0315926190694733	0.0553268796528963
1.65669680837429	-0.282362733626414	0.0120805475861484	0.022603684447952	3.14290853612406	0.0294064049023353	0.0507165526231972
1.66669680837429	-0.251705197066793	0.0123636277431779	0.0230885356293181	2.98835939386434	0.0272340684899691	0.0462780361442143
1.67669680837429	-0.222599791499792	0.012625399213201	0.0235298538094457	2.83251877957169	0.0251390943460136	0.0420147641343276
1.68669680837429	-0.195058440320614	0.01286657474558	0.0239295011076548	2.67558413581845	0.0231055564525047	0.0379491548198561
1.69669680837429	-0.169091297106872	0.0130878731690589	0.0242895024383433	2.51770719499282	0.0211580566807576	0.0340893923640957
1.70669680837429	-0.14470699472142	0.0132901088516948	0.0246119914735246	2.35903292575534	0.0193028004406155	0.0304457276076399
1.71669680837429	-0.121912819012426	0.0134741773757133	0.0248991839921014	2.19969904056776	0.0175295831165505	0.0270299675785318
1.72669680837429	-0.100714829410594	0.0136409721711023	0.0251533714943525	2.03980917337955	0.0158544880449472	0.0238437127012195
1.73669680837429	-0.0811180734614455	0.013791460546463	0.025376871264394	1.87946735452878	0.0142683316946827	0.0208927135330863
1.74669680837429	-0.0631266837324271	0.0139265944449895	0.0255720231143364	1.71874914952094	0.0127827361022404	0.0181742233903313
1.75669680837429	-0.0467440557857435	0.0140473627295606	0.0257411481890708	1.55772710663486	0.0113926598827786	0.0156874957235581
1.76669680837429	-0.0319729464270639	0.0141547382256051	0.0258865381533744	1.39645578873752	0.0101012205923344	0.0134270533559495
1.77669680837429	-0.0188156034732724	0.0142496912413753	0.02601042750425	1.2349822214382	0.00890542695125879	0.0113867898618613
1.78669680837429	-0.00727386031501157	0.01433316727046	0.0261149773223328	1.07334247284096	0.00780329648957614	0.00955815918552404
1.79669680837429	0.00265077072223116	0.0144060814607959	0.026202256023197	0.911564505945033	0.0067913362597306	0.00793103747248353
1.80669680837429	0.0109570197869952	0.0144693091463655	0.0262742228484557	0.74966933410595	0.00586465025783117	0.00649385931325331
1.81669680837429	0.0176437939700282	0.0145236751827895	0.0263327133434382	0.587671510628684	0.00501808073191882	0.00523346656418612
1.82669680837429	0.0227101213457089	0.0145699475213711	0.0263794252949294	0.425581022988126	0.00424519187694262	0.00413555098575078
1.83669680837429	0.0261551090439975	0.0146088282016287	0.02641590697029	0.263403964231408	0.0035391398351001	0.00318456938618063
1.84669680837429	0.0279779119559849	0.0146409470223473	0.0264435461434523	0.101143993376972	0.00289233061128785	0.0023639877342165
1.85669680837429	0.0281777139613709	0.0146668550126303	0.0264635606339646	-0.0611965237848347	0.00229657317128088	0.00165638083651448
1.86669680837429	0.0267537208819771	0.0146870189625303	0.0264769899355522	-0.223615212444745	0.00174298777702022	0.00104359220816091
1.87669680837429	0.0237051655367862	0.0147018164783212	0.0264846880075942	-0.386108432094632	0.00122198928291496	0.000506865932953468
1.88669680837429	0.0190313254873241	0.0147115307087375	0.0264873173964652	-0.548670395205493	0.000723854047803621	2.68105218996456e-05
1.89669680837429	0.0127315538474331	0.0147163442246437	0.0264853447709598	-0.711292863534174	0.000240182292780836	-0.000416890257144259
1.90669680837429	0.00480531585537923	0.0147163433503929	0.0264790347081223	-0.87396109250975	-0.000240411183739502	-0.000844172149765808
1.91669680837429	-0.00474775366894219	0.0147115097216277	0.026468448123175	-1.03665494562759	-0.000728641144781002	-0.00127549147264719
1.92669680837429	-0.0159277835604769	0.0147017169182522	0.0264534404088196	-1.19934834274442	-0.00123346014819231	-0.00173201513054373
1.93669680837429	-0.0287345948781416	0.0146867393104034	0.0264336573414843	-1.36200432176074	-0.00176772445078695	-0.00223393582004262
1.94669680837429	-0.0431676028327408	0.0146662392318071	0.0264085381691225	-1.52457873832445	-0.00234056802665348	-0.00280246021665281
1.95669680837429	-0.0592257195417303	0.0146397746262274	0.0263773143173683	-1.68701646018765	-0.00296135166389274	-0.0034585827080367
1.96669680837429	-0.0769072429993428	0.0146068044459599	0.0263390101097087	-1.84924880780281	-0.00364172205451333	-0.00422236946043559
1.97669680837429	-0.0962097284763958	0.0145666856173832	0.0262924473520273	-2.01119465049994	-0.00439208447427837	-0.00511377342203149
1.98669680837429	-0.117129853002066	0.0145186774625207	0.0262362495607519	-2.17275910392439	-0.00522182856575317	-0.00615239194188956
1.99669680837429	-0.13966326931005	0.0144619473193281	0.0261688477588833	-2.33383227379454	-0.00613956184872888	-0.00735720177128701
2.00669680837429	-0.163804449696048	0.0143955771476028	0.0260884881117659	-2.49428817337226	-0.00715317760280908	-0.00874631786591517
2.01669680837429	-0.189546520650658	0.0143185713047999	0.0259932415770171	-2.65398378931435	-0.00826982210447587	-0.0103367571701963
2.02669680837429	-0.216881089265036	0.0142298656063032	0.0258810157660964	-2.81275829493493	-0.00949579176284452	-0.012144199025047
2.03669680837429	-0.24579806257754	0.014128337742672	0.025749569220284	-2.97043242121621	-0.0108363761772056	-0.0141827389614972
2.04669680837429	-0.276285461228056	0.0140128190994652	0.0255965282931139	-3.12680799872658	-0.0122956613738133	-0.0164646343970845
2.05669680837429	-0.308329229002564	0.0138821080013281	0.0254194068063476	-3.28166768240042	-0.0138763114580978	-0.0190000410602277
2.06669680837429	-0.341913040076266	0.0137349843751205	0.0252156286077657	-3.43477486812426	-0.0155793530630269	-0.0217967387869886
2.07669680837429	-0.377018105991778	0.0135702257923086	0.0249825531067891	-3.58587380710474	-0.0174039922762523	-0.0248598454494051
2.08669680837429	-0.413622984631412	0.0133866248049533	0.0247175037989342	-3.73468992270962	-0.0193474954809859	-0.0281915188703382
2.09669680837429	-0.45170339365082	0.0131830074294081	0.0244177997135855	-3.88093033643073	-0.0214051611806134	-0.0317906492875819
2.10669680837429	-0.491232031026157	0.0129582525555689	0.0240807896332961	-4.0242846160974	-0.0235703972620415	-0.0356525497459445
2.11462947497957	-0.523598775598395	0.0127642205931165	0.0237852038417516	-4.13573768881058	-0.0253533151470515	-0.0388990299010053
2.12462947497957	-0.594395976633105	0.0533822155394095	0.0171066485881478	-8.82616638969338	6.32524713543151	-0.8238705918398
2.13462947497957	-0.681845578800992	0.111439770290878	0.0145192016539675	-8.61139826250043	5.20785674322057	0.324363690676868
2.14462947497957	-0.766910858907561	0.158019774342765	0.023403315073851	-8.42394018604841	4.14501596379454	1.43874686650027
2.15462947497957	-0.850686488536699	0.194964371872067	0.0430324204789489	-8.3502160339342	3.27724370887471	2.47249413805332
2.16462947497957	-0.934156942362387	0.224033016276131	0.072595605760305	-8.35610935289953	2.56081407119718	3.4260219675889
2.17462947497957	-1.01809341070897	0.24679125666332	0.111141474951318	-8.46612722830545	2.07489479173511	4.21490703124209
2.18462947497957	-1.10349835318239	0.266652231069145	0.154954767960897	-8.5805328125516	1.89622481768856	4.47141291817775
2.19462947497957	-1.18906001689634	0.284606024156268	0.19930731252111	-8.5040638039085	1.68870972783464	4.34738515822557
2.20462947497957	-1.27314135320699	0.300361353312144	0.241055948250464	-8.29424753485868	1.45929513890247	3.96935430608768
