=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.9
0.1
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000622318747340362	-0.00100272977449757	0.00125658233153226	-0.127126672960892	-0.112234756371849	0.152867321034828
0.02	-0.00254949752857513	-0.00194830443967096	0.00272166417748592	-0.258187179921645	-0.0768312121079097	0.139765248088729
0.03	-0.00578301697055249	-0.00255411549377458	0.00406140888238455	-0.3883553867272	-0.0451890748757929	0.128779335027268
0.04	-0.0103133244366698	-0.00286795673491926	0.00530748507288491	-0.517538955620159	-0.0183314467078264	0.120890593380828
0.05	-0.0161304137262568	-0.00293455073964798	0.00648674539759942	-0.645707630001951	0.00436815481018577	0.115278215466996
0.06	-0.0232240102799703	-0.00279279585961516	0.00761847910241536	-0.772836617414674	0.0234089531775954	0.111293666375158
0.07	-0.0315836252928752	-0.00247691175765194	0.00871598843541839	-0.898907886930751	0.0392328759238294	0.108381913466894
0.08	-0.0411986099404707	-0.0020172858017577	0.00978782177194643	-1.02391013450585	0.052254523103411	0.106046910984967
0.09	-0.0520582212227751	-0.00144063511948161	0.0108382336994115	-1.14783147832511	0.0626617392690722	0.104071873770085
0.1	-0.0641516410700077	-0.000771297232773281	0.011868883324195	-1.27066975186947	0.0707780773045336	0.102114895765062
0.11	-0.077468024539494	-3.12588494598096e-05	0.0128791158455056	-1.3924265944466	0.0769107919681323	0.0998762484059873
0.12	-0.0919965464869891	0.000760139060765801	0.013865866797643	-1.51309819513191	0.0810932792569746	0.0973828961342018
0.13	-0.107726384880683	0.0015848586423441	0.0148253680302405	-1.63268976932323	0.0835836812693872	0.0944324960053266
0.14	-0.12464674917346	0.00242663138058208	0.0157528251168242	-1.75120551803642	0.0845832971437582	0.0909044793674867
0.15	-0.142746886484631	0.00327109828093669	0.0166424379601797	-1.86864368892728	0.0841174168501851	0.08689056516772
0.16	-0.162016039948281	0.00410480984878252	0.0174886689769951	-1.98500796386432	0.0824355321258253	0.0822479900165777
0.17	-0.182443451673721	0.00491601748598952	0.0182855008223398	-2.10029420733507	0.0796265684437664	0.0770251865045697
0.18	-0.204018314850753	0.00569421311282424	0.0190270655350492	-2.21449492384131	0.075796867997521	0.0712619993524585
0.19	-0.226729719049264	0.00642980776770353	0.0197080996738087	-2.32760197693303	0.0711915560738388	0.064852843574606
0.2	-0.250566625059665	0.00711508911211754	0.0203229587389544	-2.43959163762815	0.0657518968644837	0.0580367526271846
0.21	-0.275517756550235	0.00774285666878345	0.020867193399671	-2.55044212343695	0.0597048954576548	0.0507401852187965
0.22	-0.301571554329677	0.00830735186122331	0.0213365567212243	-2.66011924933249	0.053135760864309	0.043050366351794
0.23	-0.328716082460873	0.00880393413881525	0.0217273868193508	-2.7685796363416	0.0461167251693928	0.035070325349719
0.24	-0.356938927654591	0.00922879813421931	0.0220369263565267	-2.87577341866741	0.0388170899094583	0.0267948610709729
0.25	-0.386227115307942	0.00957944296080439	0.0222627891483084	-2.98163653249856	0.0312786207379637	0.018358518831607
0.26	-0.416566987174283	0.00985411235522283	0.0224035544416499	-3.08609741158207	0.02364605394151	0.00977781298073088
0.27	-0.447944103931914	0.0100521833221981	0.0224582914656112	-3.1890705278486	0.0159752746825195	0.00116292008911128
0.28	-0.480343120775877	0.0101738138346942	0.0224268929636455	-3.29046032828623	0.00836837486269035	-0.00743384822325849
0.29	-0.513747674699241	0.0102200393671855	0.0223098960721964	-3.39015899159031	0.000907792618004433	-0.015946173562943
0.292893612347631	-0.52359877559831	0.0102195906984535	0.0222602263826968	-3.41867569208455	-0.0012131162465522	-0.0183838967757827
0.302893612347631	-0.558656562798404	0.00575506911032294	0.0283345966081791	-3.59257721056218	-0.888174069070711	1.22912388812452
0.312893612347631	-0.595444646156064	-0.00743692872327602	0.0467175649548013	-3.76478118011289	-1.74293276449918	2.43894513122962
0.322893612347631	-0.633947680947736	-0.0289149954503335	0.0768927810340065	-3.93563879432406	-2.5409795546234	3.58238085731447
0.332893612347631	-0.67418355923532	-0.056658903514875	0.116539785676906	-4.11728833941095	-2.72557305019491	4.02591915443004
0.342893612347631	-0.71635740998966	-0.080053847454232	0.153574540985449	-4.3175948599056	-1.92224359178583	3.34545828484447
0.352893612347631	-0.760520882176271	-0.095199732360732	0.183554516499474	-4.5140568688473	-1.12392091047242	2.66962086523821
0.362893612347631	-0.806616010903557	-0.102910046754862	0.207390577945981	-4.70382392487864	-0.43599891269854	2.11752953610757
0.372893612347631	-0.85457419610077	-0.104252604541679	0.226274772529677	-4.88665296388679	0.152551182159861	1.67577141243908
0.382893612347631	-0.90432562396889	-0.100133002099534	0.241205463568905	-5.0624522210992	0.659085870918345	1.3236471587352
0.392893612347631	-0.955799307601373	-0.0912956729125214	0.252987883705013	-5.23107302855445	1.09824383322537	1.04350631530542
0.402893612347631	-1.00892244627509	-0.0783539735078182	0.262268090587561	-5.39230297682778	1.48166534977889	0.821095832045115
0.412893612347631	-1.06361986093026	-0.0618174666980055	0.269563970413381	-5.54588131977516	1.81855118666208	0.644943510041926
0.422893612347631	-1.11981358850667	-0.0421138466128588	0.275290311890908	-5.69151448235432	2.1161458976073	0.50582290935383
0.432893612347631	-1.17742262690993	-0.0196064564841954	0.27977900629081	-5.82889053489445	2.38013399965508	0.396316258384188
0.442893612347631	-1.23636281894819	0.00539178035249451	0.283295304152276	-5.95769250303534	2.61496313012727	0.310460759579354
0.452893612347631	-1.2965468637617	0.0326073562617675	0.286050885323075	-6.07761056494357	2.82410825320363	0.243462680069828
0.454938180959939	-1.30899693899575	0.0384223036770137	0.286536603311686	-6.10100820080991	2.86397566390006	0.231710142842116
0.464938180959939	-1.36972164437831	0.0691032601518467	0.285029841635491	-6.0424997197341	3.27348641476846	-0.535837658396445
0.474938180959939	-1.42981766244694	0.103900645198499	0.275783604130867	-5.97520917732795	3.68552439222975	-1.31419911525912
0.484938180959939	-1.48919528507359	0.14278446968898	0.258752725368054	-5.89875491945325	4.08870220474949	-2.0904159353075
0.494938180959939	-1.54776129978497	0.185618699590189	0.234012409924357	-5.81261545030953	4.46435408732407	-2.8433402408753
0.504938180959939	-1.60532982542102	0.228254565245531	0.20618420878589	-5.69709720883056	3.95076354837235	-2.59648058732992
0.514938180959939	-1.66166232703917	0.264056277830221	0.182716607574208	-5.56813061741979	3.2137781088924	-2.10276346226636
0.524938180959939	-1.71667021845141	0.292747321174451	0.163864984131283	-5.43238729361597	2.53701378553655	-1.68263177668783
0.534938180959939	-1.77028898965787	0.315040025770786	0.148773594964948	-5.29030301225902	1.9324415006462	-1.34864558738518
0.544938180959939	-1.82245500384738	0.331594441664004	0.136656632644227	-5.1418364494466	1.38724198547516	-1.08515994903321
0.546916162511634	-1.83259571459405	0.334237337085668	0.13455512829829	-5.11171677771586	1.28535696775846	-1.04007173671093
0.556916162511634	-1.88302262952581	0.348487341956869	0.120778723934621	-4.97252234656736	1.56590059227525	-1.71671028274417
0.566916162511634	-1.93202309697939	0.365551048723897	0.100224856118844	-4.82640849208381	1.84507427106205	-2.39208154215728
0.576916162511634	-1.97952737193084	0.385320273426921	0.0730148613633533	-4.67326742631101	2.10361667966461	-3.04404897058382
0.586916162511634	-2.02546476341741	0.407484334025331	0.0395025134230852	-4.51302422145141	2.32041342090501	-3.64838770731625
0.596916162511634	-2.06976416908198	0.431515981112525	0.000290263389368893	-4.34565401586037	2.47221597310249	-4.1783779131351
0.606916162511634	-2.11229732726839	0.453728659480157	-0.0404139530798525	-4.15718876450919	1.81544949465931	-3.78554982304888
0.616916162511634	-2.15288010408355	0.467095793470447	-0.0745795199708232	-3.95889284598317	0.867108217563887	-3.0573834902028
0.626916162511634	-2.1914696346755	0.471435897312557	-0.101964283914079	-3.75879746719266	0.0210424065619396	-2.44175083298036
0.636916162511634	-2.22805202513585	0.467898217482298	-0.123832375850128	-3.55748876287023	-0.711074769457046	-1.95087357092386
0.646916162511634	-2.26261583977241	0.457530590766525	-0.141321525302721	-3.35511547471104	-1.34815035068589	-1.56214137194456
0.656916162511634	-2.29515166485678	0.441193324587186	-0.155345564845132	-3.15194589678883	-1.90762133971636	-1.25471570735686
0.666916162511634	-2.32565334723277	0.41958945963276	-0.166630016312318	-2.94835647070332	-2.40354914430488	-1.01172310521692
0.676916162511634	-2.35411886643812	0.393296605417477	-0.175749576329846	-2.74479085572078	-2.84706635613804	-0.819748936833166
0.686916162511634	-2.3805508301483	0.36279305005501	-0.183159068400899	-2.54172632817685	-3.2469950413721	-0.668129426371516
0.696916162511634	-2.40495668307228	0.328478332716994	-0.18921804019866	-2.33964960473484	-3.61033506833789	-0.548390100452851
0.706916162511634	-2.42734870860605	0.29068946093428	-0.194210346774879	-2.13903918679812	-3.9426502357448	-0.453800781184669
0.716916162511634	-2.44774387792782	0.249713678192302	-0.198359755666011	-1.94035224149959	-4.24837523835694	-0.379021413310601
0.726916162511634	-2.46616358497327	0.205798484510287	-0.201842381265819	-1.74401472673911	-4.53106053308572	-0.319819302656899
0.736916162511634	-2.48263329531948	0.159159464493455	-0.204796585945035	-1.55041394127831	-4.79356783109654	-0.272843075627914
0.746916162511634	-2.49718213048576	0.109986365804567	-0.207330855978181	-1.35989299276082	-5.03822596046228	-0.235441996736521
0.756916162511634	-2.50984240600661	0.0584478486964875	-0.209530133433915	-1.17274062269522	-5.26710542958888	-0.205358516610685
0.766916162511634	-2.52074693605881	0.00638943233957787	-0.213223834137285	-1.01640257556966	-5.05837571956482	-0.614348467150703
0.776916162511634	-2.53028481964584	-0.042515932265954	-0.221757152962402	-0.896251086018179	-4.72807389655728	-1.07243922379335
0.786916162511634	-2.53877031577502	-0.0882751724946367	-0.234288304421535	-0.805592649451031	-4.42870910533386	-1.41527247055904
0.796916162511634	-2.54648879637284	-0.131150441788856	-0.249744694028318	-0.742481708563245	-4.14981803799645	-1.66013372934137
0.806916162511634	-2.55370413365506	-0.171305654362554	-0.267223828311883	-0.704571400112985	-3.8825515159244	-1.82333495774246
0.816916162511634	-2.56065495691455	-0.208830109196404	-0.285973939433359	-0.689139182903523	-3.62197659079664	-1.9174081360816
0.826916162511634	-2.56755110280869	-0.243781619564721	-0.30535107874309	-0.692468548555144	-3.38102945231786	-1.93614120408711
0.836916162511634	-2.57449342753168	-0.2774623595526	-0.323509438917756	-0.695047265797418	-3.38537492220875	-1.66141933128747
0.846916162511634	-2.58144737603788	-0.311481597755422	-0.338589523605804	-0.695683284676794	-3.40958358481362	-1.36479400474159
0.856916162511634	-2.58840439752815	-0.34551666688973	-0.350965100270958	-0.695556578111803	-3.39074887983342	-1.11817279762115
0.866916162511634	-2.59535473977388	-0.379164322843701	-0.361109842068844	-0.694287073574558	-3.33282547244716	-0.917945166944424
0.876916162511634	-2.60228499598391	-0.41206610144999	-0.369454990939236	-0.691474169604883	-3.24287433669688	-0.756902851572477
