=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.7
0.9
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000695506943609348	0.000226105101346166	6.28422246052201e-05	-0.138513196676552	0.0444223570006451	0.0126486393584658
0.02	-0.00275805725935101	0.000871965898303383	0.000254407609729255	-0.273367392842787	0.0839047539649887	0.0257265167333671
0.03	-0.00614996954842859	0.00188700681460478	0.000578387804723134	-0.404358790186671	0.118233190030744	0.0391079647003999
0.04	-0.0108319464664756	0.00321912821067873	0.00103706304307037	-0.531366727654878	0.147314816460686	0.052637473169054
0.05	-0.0167638669341702	0.00481585528693814	0.00163103729177027	-0.654345754517542	0.171165279943792	0.0661364358113658
0.06	-0.0239054965235101	0.00662535690187408	0.00235904151460434	-0.773317222576054	0.189895412214327	0.0794099980041078
0.07	-0.0322171122854776	0.00859732951046824	0.00321780515404467	-0.888360621117878	0.203697626731833	0.0922538217682757
0.08	-0.0416600404813979	0.0106837449544411	0.00420199416264347	-0.999604853832809	0.212832342231793	0.104460605600173
0.09	-0.0521971075297487	0.0128394637996639	0.00530421241790659	-1.10721963192828	0.217614711535651	0.11582622011418
0.1	-0.0637930060967454	0.015022718491968	0.00651506208144961	-1.21140713252837	0.218401892443793	0.126155343969169
0.11	-0.0764145796251025	0.0171954727648889	0.00782325742564159	-1.31239404657162	0.215581056490443	0.135266508033066
0.12	-0.0900310297160335	0.019323665490025	0.009215785845731	-1.41042411628186	0.209558291452709	0.142996478656369
0.13	-0.104614051664129	0.0213773485272182	0.0106781091947269	-1.50575123927015	0.200748515364906	0.149203932839606
0.14	-0.120137904106206	0.0233307291278285	0.0121943982101549	-1.59863319476816	0.189566483916764	0.153772398623852
0.15	-0.136579419199544	0.0251621280949356	0.0137477926309819	-1.68932602766422	0.176418939954025	0.156612452911524
0.16	-0.153917960010454	0.0268538652383346	0.015320679611668	-1.77807910811004	0.161697923704484	0.157663185913711
0.17	-0.172135331890822	0.0283920837116966	0.0168949832087557	-1.86513086862017	0.145775235576547	0.156892956368619
0.18	-0.191215654569092	0.0297665246182997	0.0184524580227527	-1.9507052068626	0.128998020077524	0.154299474497948
0.19	-0.211145201504408	0.0309702628554542	0.0199749805028784	-2.03500853074769	0.111685419638471	0.149909260339385
0.2	-0.231912212769518	0.0319994145714993	0.0214448319431132	-2.11822741292375	0.0941262308906906	0.143776533641832
0.21	-0.253506687360036	0.0328528258678221	0.0228449677940155	-2.2005268143054	0.0765774831222493	0.135981598008214
0.22	-0.275920160394548	0.0335317515252525	0.0241592685659693	-2.28204883068664	0.0592638490973252	0.12662878652829
0.23	-0.299145470190151	0.0340395316011755	0.0253727682871668	-2.36291191269537	0.0423777919451634	0.115844038899392
0.24	-0.323176519688465	0.0343812727602933	0.0264718571864731	-2.44321050718532	0.026080348181113	0.103772181146545
0.25	-0.348008036183571	0.0345635401951904	0.0274444559818159	-2.52301506747708	0.0105024458457769	0.0905739787004299
0.26	-0.373635332779522	0.0345940649869755	0.0282801598551416	-2.60237238048899	-0.00425334204154095	0.0764230319561756
