=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.1
0.7
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00195910062519959	0.00161934647770123	1.92371330404112e-05	-0.290894899927781	0.201367821076651	0.00426419363999611
0.02	-0.00536663755924359	0.00348043127417259	8.43263970088524e-05	-0.388778602551975	0.168673615275498	0.00858528901521139
0.03	-0.00974113875720979	0.00500167461442129	0.000187407431278396	-0.486940613463503	0.136618359265097	0.0118565367826373
0.04	-0.0151207815936197	0.00623235935078933	0.000318107336597145	-0.58973814936973	0.110474966761512	0.014123275954834
0.05	-0.0215482129103788	0.00722699372944595	0.000466848308588607	-0.69639101965708	0.0892741737012121	0.0154821008003622
0.06	-0.0290580903912391	0.00803015761988917	0.000625095408854864	-0.806108241102034	0.0720323657122136	0.0160437299186666
0.07	-0.0376781436037617	0.00867779064197182	0.000785460101119871	-0.918269088432219	0.0579738095232453	0.0159259519083691
0.08	-0.0474303514044019	0.00919864432839413	0.000941747220483604	-1.03244812175085	0.0465632244728309	0.0152482318766679
0.09	-0.0583324956570009	0.00961621193846076	0.00108895122546845	-1.14821314869598	0.0372624003417742	0.0141284703595785
0.1	-0.0703986732169857	0.00994941165344022	0.00122321831280291	-1.26521738738611	0.0296438338004027	0.0126788196860517
0.11	-0.0836399297374613	0.0102134337903901	0.00134177537056383	-1.38318737308008	0.0233775331301626	0.0110029174992218
0.12	-0.0980648011002217	0.0104204895898926	0.00144283496820465	-1.50189394905822	0.0181970561281036	0.00919398180206183
0.13	-0.113679673248243	0.0105803510594049	0.00152548418440463	-1.62114792127199	0.0138952875925636	0.0073334530214553
0.14	-0.13048908830948	0.0107008351470999	0.00158956310468909	-1.74078255836316	0.0103040494919359	0.00549033708100003
0.15	-0.148496004342525	0.0107882393186883	0.00163553880777993	-1.86062658455732	0.0072619920228724	0.00372114617397503
0.16	-0.167701830849404	0.010847510969284	0.0016643806771799	-1.98053593874481	0.00465369144678943	0.0020699429804321
0.17	-0.188106537229256	0.010882509960674	0.0016774396443557	-2.10038289277656	0.00239683156479953	0.000569010258581422
0.18	-0.20970878903081	0.0108963082852249	0.00167633489402091	-2.22002197714504	0.000401102979775819	-0.000760054437345185
0.19	-0.23250586137471	0.0108912214085735	0.00166285171219484	-2.33932439955817	-0.00138982862015216	-0.00190544403491079
0.2	-0.256493699541772	0.010869019537311	0.00163885039316076	-2.4581518941488	-0.00302999690851763	-0.00286374786869813
0.21	-0.281666858411624	0.0108309921942415	0.00160618856373238	-2.57636703986159	-0.00455860576314888	-0.00363870109602657
0.22	-0.308018493505199	0.010778075052783	0.00156665650859993	-2.69382029005271	-0.00601585621493664	-0.00423977590476647
0.23	-0.335540252037673	0.0107108542346132	0.00152192625564428	-2.81036867239435	-0.00742038722843418	-0.00468098924975732
0.24	-0.364222291805582	0.0106297239862804	0.00147351270987821	-2.92584649628711	-0.00880506759913448	-0.00497948895801496
0.25	-0.394053110905553	0.0105348120623246	0.00142274777705226	-3.04010121969937	-0.0101737359837869	-0.00515462415080024
0.26	-0.425019608238685	0.0104261820424831	0.00137076405133408	-3.15294653312195	-0.0115585467172807	-0.0052266359497083
0.27	-0.457106836288123	0.0103036577880658	0.00131848992857361	-3.26422393009618	-0.0129456597237833	-0.0052161297527431
0.28	-0.490298144081175	0.0101671166947336	0.00126665070126285	-3.37372642474722	-0.0143684257282684	-0.00514285794429741
0.289719491425734	-0.523598775598299	0.0100206778347836	0.00121718937309331	-3.47828854432498	-0.0157718747985866	-0.00502930818995625
0.299719491425734	-0.590957965353597	0.0482136217809814	0.00290089038910105	-8.99473318093174	6.44124144191016	0.346353743399406
0.309719491425734	-0.679914339261283	0.110206454018453	0.00824955400168923	-8.55417781824104	5.66305240420198	0.723400865479081
0.319719491425734	-0.76153093090857	0.160863005903915	0.017345807450647	-7.79613609701787	4.50173885266864	1.09440355093227
0.329719491425734	-0.836427935417591	0.200976400915596	0.0301076551847073	-7.20981369687658	3.55420427164803	1.45643177422771
0.339719491425734	-0.9062167195343	0.232564043942039	0.0464423288824147	-6.76818097046474	2.78910843295624	1.80884053176011
0.349719491425734	-0.972184815813074	0.25726156804678	0.0662489302509224	-6.44113753448293	2.17078842599868	2.15063141115369
0.359719491425734	-1.03535262874777	0.276387601571128	0.0894152335450536	-6.204932242215	1.67102524534882	2.48055630752425
0.369719491425734	-1.09653121678206	0.291012141238624	0.115815662289584	-6.04081827841611	1.26756021934382	2.79722749974526
0.379719491425734	-1.15636182172239	0.302015515800023	0.145269109891072	-5.93260062648944	0.947223007661262	3.07801208873801
0.389719491425734	-1.21527141602715	0.310230885941642	0.17684944062971	-5.85182741178898	0.707362972615352	3.21142205366922
0.399719491425734	-1.2734180962354	0.316343957955228	0.209008787841176	-5.77837287011134	0.523555286185439	3.19819339491934
0.405900282596874	-1.30899693899576	0.319289640908538	0.228581941016631	-5.73437952484555	0.432059894736189	3.12822042551235
0.415900282596874	-1.33994655119812	0.291843503567666	0.258563857554108	-0.828187210478903	-5.46411827343129	2.85243526544905
0.425900282596874	-1.34450240503299	0.233080181956098	0.284740426622428	-0.566308241620667	-5.69968886218952	2.36089984898185
0.435900282596874	-1.35440813381665	0.181678745853101	0.305653691798292	-1.42574149262947	-4.56668784828423	1.82181965423137
0.445900282596874	-1.37253523956402	0.141173817827055	0.32120143582623	-2.1656702661893	-3.57488825674689	1.28907666246231
0.455900282596874	-1.39707176317495	0.109408420751435	0.331457024636096	-2.71410380250746	-2.81067501265619	0.76281808695069
0.465900282596874	-1.42630341099546	0.0843569549049478	0.336470704041727	-3.11166889701565	-2.2234555673807	0.24037539857956
0.475900282596874	-1.45891632022883	0.0644906841681374	0.336273378276186	-3.39517502612611	-1.76768172235842	-0.279455868523737
0.485900282596874	-1.49390868176169	0.0486661399708925	0.330890350981964	-3.59101259357624	-1.41087879186684	-0.796683152030296
0.495900282596874	-1.53050624894809	0.036018628789727	0.320350972360632	-3.71888070376382	-1.12905590698499	-1.31054442279837
0.505900282596874	-1.56810768923583	0.0258925439316195	0.304694991695662	-3.79382562900382	-0.904182989434101	-1.81974945139124
0.515900282596874	-1.60624586018162	0.0177914174144557	0.283977040037335	-3.82775179907338	-0.722320852552272	-2.32263001523009
0.525900282596874	-1.64456046610798	0.0113420689231406	0.258270003156319	-3.83017837311299	-0.57254050517328	-2.81771059852317
0.535900282596874	-1.68279115941887	0.00625250499881764	0.227777218997026	-3.81684270860101	-0.450410702338133	-3.25496413722254
0.545900282596874	-1.72099019993044	0.00228433645425763	0.193821838669587	-3.82846742088293	-0.34447740470152	-3.50451422931781
0.555900282596874	-1.7594592326634	-0.0006655089471945	0.158277457124665	-3.8695183615767	-0.24727122269438	-3.57701544875369
0.565900282596874	-1.79844631380154	-0.00270595922315447	0.122782385021019	-3.93039036884826	-0.163379187998455	-3.49931907524959
