=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.3
0.9
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.552955084395792	-1.52752884017201	0.0347440982319458	0.235431379816706	-2.56057360680917	-2.0739760814775	-0.0247767340601061
0.562955084395792	-1.55534564258524	0.0169367092799584	0.233996545579645	-2.98952810863452	-1.50229691191141	-0.260981748702635
0.572955084395792	-1.58703472791008	0.00437956777629515	0.230237759142512	-3.33352010382118	-1.02568117989314	-0.489419575174438
0.582955084395792	-1.62172027880736	-0.00390828491764612	0.224235547758882	-3.58906945716982	-0.648142289967239	-0.709661836998129
0.592955084395792	-1.65853735536012	-0.00889471523859886	0.216071093633148	-3.7611577224548	-0.363840599885732	-0.921944980454812
0.602955084395792	-1.69669793112685	-0.0114577767246297	0.205821217293209	-3.85967402204781	-0.161252656773256	-1.12686250759228
0.612955084395792	-1.73552609314137	-0.0123451046499319	0.193555934483714	-3.8967840477169	-0.0262479432559481	-1.32515305849495
0.622955084395792	-1.77447104414153	-0.0121590972157645	0.179337400733689	-3.88510891499544	0.0558817931498574	-1.51779730753475
0.632955084395792	-1.81310276692325	-0.011378047352707	0.163258981631156	-3.83587722544364	0.0924297550827215	-1.6914754692618
0.638059832911234	-1.83259571459405	-0.0108959342436213	0.154432816452511	-3.80042390837169	0.0949594776848375	-1.76482239374095
0.648059832911234	-1.86610632749554	-0.0147133203719443	0.136275607221855	-2.9012911491293	-0.858343909040423	-1.86606722016345
0.658059832911234	-1.89063231854698	-0.0280399071690409	0.117121582416253	-2.00541043017721	-1.80476014380833	-1.96427366473503
0.668059832911234	-1.90626112866125	-0.0507462526619678	0.0969990724478611	-1.12359603700622	-2.73239269295407	-2.05979915244608
0.678059832911234	-1.91382430529701	-0.0818355425451728	0.0758732883775849	-0.467343824988599	-3.39312676396486	-2.17191325726375
0.688059832911234	-1.91709513459038	-0.116856270654119	0.0534389323611541	-0.247866097529497	-3.53911766852879	-2.31972282115197
0.698059832911234	-1.91975797051154	-0.15146842400255	0.0294072588722383	-0.322381672676479	-3.33897101083294	-2.48913032482948
0.708059832911234	-1.9241068083437	-0.182972137645377	0.00362354630980728	-0.567182715316154	-2.9384857480973	-2.66848310316689
0.718059832911234	-1.93135991234148	-0.20993421237058	-0.0239674696950334	-0.89041932825679	-2.44570057202652	-2.84944579609731
0.728059832911234	-1.94196182004825	-0.231830986198733	-0.053350891453058	-1.22828665195088	-1.93596231231946	-3.0252497387175
0.738059832911234	-1.95583167586861	-0.248815663452242	-0.0843156005949942	-1.53910152335727	-1.47238370459376	-3.15696756511615
0.748059832911234	-1.9725924567368	-0.26152605758661	-0.116283226322259	-1.80486742268632	-1.0826514845368	-3.22646445642642
0.758059832911234	-1.99176050340673	-0.270730439467505	-0.148649441709626	-2.02029643278117	-0.771176875804694	-3.23737042422065
0.768059832911234	-2.01283396279526	-0.277199985978774	-0.180850806619777	-2.18653177638547	-0.534656965547148	-3.19435820097889
0.778059832911234	-2.03534371539164	-0.281646849686972	-0.212375349371795	-2.30860934696703	-0.36503291443703	-3.10298796395847
0.788059832911234	-2.05888236133659	-0.284688558607069	-0.242769833146902	-2.39357075705258	-0.251746322780266	-2.96943416342709
0.798059832911234	-2.08311892706176	-0.286822532892163	-0.271662217760733	-2.44981846898493	-0.179693689712742	-2.80739323079731
0.808059832911234	-2.10780726806801	-0.28835800363675	-0.298908148360605	-2.48449477571463	-0.130886207495637	-2.64143930513016
0.818059832911234	-2.13274657890202	-0.289503981202186	-0.324485415475531	-2.50051205586164	-0.101180700275298	-2.47380880758332
0.828059832911234	-2.15776568324622	-0.290432616181906	-0.348381667902578	-2.50098198757817	-0.0867753869321307	-2.30537975055306
0.838059832911234	-2.182724803032	-0.29127788491672	-0.370593121470039	-2.48901906096858	-0.0838995229078635	-2.13698139389775
0.848059832911234	-2.20751421272389	-0.292137500277095	-0.391123911188222	-2.46748768600492	-0.0891079280580922	-1.96936446926487
0.858059832911234	-2.23205096359715	-0.293077067655638	-0.409985210132036	-2.43886348885552	-0.0994419999503062	-1.80318387692791
0.868059832911234	-2.25627465971494	-0.294135337180894	-0.427194226859504	-2.40517755304035	-0.112493532698583	-1.63899126338727
0.878059832911234	-2.28014297955235	-0.295329737995449	-0.442773167427244	-2.36801736929856	-0.126401905653472	-1.47723496037879
0.888059832911234	-2.30362740081304	-0.296661656216997	-0.456748224036239	-2.32856343931326	-0.139809241808633	-1.31826502299669
0.898059832911234	-2.32670940044662	-0.298121135316112	-0.469148631468316	-2.28764541171258	-0.151792434499809	-1.16234146570734
0.908059832911234	-2.34937726320168	-0.299690840480054	-0.480005815437332	-2.2458060325679	-0.161785828693837	-1.00964419134131
0.918059832911234	-2.37162353407239	-0.301349244022381	-0.489352643868738	-2.20336491164521	-0.169504006800483	-0.860283490575019
0.928059832911234	-2.39344308553926	-0.303073065226066	-0.497222782634962	-2.16047708951688	-0.174870635344473	-0.71431032833676
0.938059832911234	-2.41483173229871	-0.304839043541117	-0.503650150896309	-2.11718366654928	-0.17795665352084	-0.571725915068868
0.948059832911234	-2.43578530749577	-0.306625146595117	-0.508668467331411	-2.07345339962244	-0.178929143333547	-0.432490281882818
0.958059832911234	-2.4562991095076	-0.308411320793837	-0.512310876598553	-2.02921528829824	-0.178010898005054	-0.296529743144607
0.968059832911234	-2.47636763232621	-0.310179887947836	-0.514609644818376	-1.98438286772763	-0.175449875637142	-0.163743245287902
0.978059832911234	-2.49598450187733	-0.311915680686711	-0.51559591326034	-1.93887130376214	-0.171497269334784	-0.0340076754452595
0.988059832911234	-2.51514255247685	-0.313605995615335	-0.515299500389861	-1.8926085365384	-0.16639273810252	0.0928177533566191
0.998059832911234	-2.53383399017847	-0.315240428464174	-0.513748743715126	-1.84554171643054	-0.160355337814919	0.216887904062644
1.00805983291123	-2.55205060177664	-0.316810641350582	-0.510970374263062	-1.79764007882229	-0.153578800085284	0.338368765037444
1.01805983291123	-2.56978397897649	-0.318310099565682	-0.506989417877269	-1.74889525504406	-0.146229977687024	0.457435015289371
1.02805983291123	-2.5870257363737	-0.319733804461406	-0.501829118782724	-1.6993198469068	-0.138449471788353	0.574267987604439
1.03805983291123	-2.60376770930519	-0.321078040160393	-0.495510881957838	-1.64894492225353	-0.130353654038738	0.689053928566021
1.04680549831863	-2.61799387799149	-0.322186409200484	-0.489051364791564	-1.60426949639979	-0.123089898727757	0.787912775230272
1.05680549831863	-2.63630286120068	-0.320397304846274	-0.480936445273999	-2.05646555544057	0.479908070442393	0.835074130857461
1.06680549831863	-2.65910405545374	-0.312605895787205	-0.472349092373084	-2.5029268097138	1.07761607423851	0.882471821154176
1.07680549831863	-2.68634679812881	-0.298857552978744	-0.463284794953613	-2.94501143391017	1.67155469928764	0.93053351762241
1.08680549831863	-2.71799453074832	-0.279182146294128	-0.453734800740379	-3.38417070819168	2.26328815814259	0.979681807781649
1.09680549831863	-2.75402721989733	-0.253591910357247	-0.443686332748989	-3.82205569617851	2.85453851402177	1.03032405444178
1.10680549831863	-2.79404284944897	-0.222552520717703	-0.433075224132503	-4.12357785397765	3.28556850740895	1.09900442287245
1.11680549831863	-2.83539627271536	-0.189181551130713	-0.421574163965796	-4.10155157064429	3.33480998016292	1.2064707238836
1.12680549831863	-2.87534139273247	-0.156722473495302	-0.408864660668711	-3.85902649606625	3.12333308368819	1.33841268386649
1.13680549831863	-2.91214882454161	-0.127222020269033	-0.394763935070992	-3.48736986840938	2.75885262508944	1.48306755161285
1.14680549831863	-2.94489192053519	-0.101779465744489	-0.37918859733353	-3.05597739807384	2.3233629630466	1.63223510754081
1.15680549831863	-2.97323579469971	-0.0807944701152603	-0.362121976058488	-2.61423773282619	1.87528162022728	1.78065447179298
1.16680549831863	-2.99725172258759	-0.0641862365381266	-0.343588296679201	-2.19455612663229	1.4529390523183	1.9252898857589
1.17680549831863	-3.01726462310028	-0.0515740401474116	-0.323633792990206	-1.81584565900807	1.07868795746581	2.06467585511118
1.18680549831863	-3.03373548357399	-0.0424164526371626	-0.302313765114374	-1.48695078792955	0.762962115862134	2.19838789607124
1.19680549831863	-3.04717619469662	-0.0361120968483567	-0.279684252892764	-1.20966727242016	0.507863337944335	2.32664691783052
1.20680549831863	-3.05809189837462	-0.0320677270998281	-0.255797073946405	-0.981213509167442	0.310095219955892	2.45003761405946
1.21680549831863	-3.06694514674328	-0.0297406012572447	-0.230696799134565	-0.796092413152701	0.162971599150815	2.56981062479044
1.22680549831863	-3.07414051929848	-0.0286334155915438	-0.204477147249013	-0.648661478212729	0.0681096658209373	2.66623902983745
1.23680549831863	-3.08000675573013	-0.0282154880997797	-0.177526178141677	-0.527843296339328	0.0221766494858322	2.71656540249739
1.24680549831863	-3.08474247414036	-0.0280810567114522	-0.150287560077275	-0.420654055117453	0.00900671548125544	2.7243768587416
1.25680549831863	-3.08843186906667	-0.027968938309402	-0.123168144898936	-0.3171687308688	0.0158677737972713	2.69333814521108
1.26680549831863	-3.09107420600108	-0.0277291073237648	-0.0965379905859501	-0.210272479640078	0.0331994027893086	2.62714220071851
1.27680549831863	-3.0926101331913	-0.0272930015644715	-0.0707301100230368	-0.0952882312106749	0.0541919438013546	2.52950402654886
1.28680549831863	-3.09294394493487	-0.0266484028358828	-0.0460402883535607	0.030450513125593	0.0743042589420815	2.40415243336901
1.29680549831863	-3.09196151924359	-0.0258191899871696	-0.0227270059990037	0.168030590127727	0.0907795860653043	2.25481689169081
1.30680549831863	-3.08954399180593	-0.0248501996150065	-0.00101070505054685	0.317419848186333	0.101791086375083	2.08604509492621
1.31680549831863	-3.08557633219413	-0.0238201116019772	0.0189818041109225	0.477666249489778	0.102422038937198	1.91256551234356
1.32680549831863	-3.07996624173638	-0.0228299202827788	0.0372417633652585	0.645278106380546	0.0945536877697376	1.73945193378302
1.33680549831863	-3.07265717753754	-0.0219445257888112	0.053770811907265	0.816997713045644	0.0820035164935556	1.56633186545155
1.34680549831863	-3.06362055273673	-0.0211961856003863	0.0685674711392674	0.990462325474558	0.0675235377194572	1.39293529899127
1.35680549831863	-3.05284761817503	-0.0205941232204475	0.0816279239247039	1.16404011359334	0.0530001418338495	1.21906252606978
1.36680549831863	-3.04034294954234	-0.0201322536811934	0.0929466594291159	1.33667272500554	0.0396380814404364	1.04457273896083
1.37680549831863	-3.02611944022815	-0.0197951503657794	0.102517011774783	1.50773281132122	0.0281267856274084	0.869374264633092
1.38680549831863	-3.01019462094883	-0.0195624640629341	0.110331610500605	1.6769016674527	0.0187829924897401	0.693416717252724
1.39680549831863	-2.99258809457262	-0.0194120432052868	0.11638276244365	1.84406859788826	0.011667830531919	0.516685124794338
1.40624231852649	-2.97444883561239	-0.0193258339557854	0.120468935808778	2.00000000000002	0.00690670397186892	0.349211243394244
1.41624231852649	-2.95363035150328	-0.019274093085523	0.123070804481741	2.16338821336742	0.0037464866847043	0.171048422810629
1.42624231852649	-2.93118705527261	-0.0192452135891815	0.123887757412089	2.32498096291639	0.00229326829689938	-0.00775750578992995
1.43624231852649	-2.90713637023096	-0.0192233578810291	0.122913843302393	2.4848814849925	0.00230141963999859	-0.187105757288257
1.44624231852649	-2.88149480506749	-0.0191950892517144	0.12014426614316	2.64316686246804	0.00353928877811234	-0.366865798949099
1.45624231852649	-2.8542771920253	-0.0191586552560244	0.115596070939868	2.80016415589899	0.00260604439197405	-0.539794551202236
1.46624231852649	-2.82550027347092	-0.0191625086821885	0.109413277416767	2.95453707130881	-0.00411289915483322	-0.693444539660434
1.47624231852649	-2.79520438189335	-0.0192513734152256	0.101794684598945	3.10355096474109	-0.0139898245341757	-0.826851676514946
1.48624231852649	-2.76345434115066	-0.0194456141304353	0.0929453793199425	3.24505770371547	-0.0248777747183393	-0.93952667015639
1.49624231852649	-2.73033358338294	-0.0197469133645461	0.0830740703566584	3.37747471857933	-0.0351771766986851	-1.03123437091604
1.50624231852649	-2.69593878670302	-0.0201434182066683	0.0723905511746809	3.49972443998613	-0.0437683561784912	-1.10199263432957
1.51624231852649	-2.66037516244165	-0.0206141659792005	0.0611031851449019	3.61116616491177	-0.0499362646709559	-1.15206877908636
1.52624231852649	-2.62375243527549	-0.0211327494669093	0.0494164421131271	3.71152644605162	-0.05329464369084	-1.18197274379735
1.53624231852649	-2.58618150906313	-0.0216702418383335	0.0375285221211142	3.80083210783882	-0.0537144330044854	-1.19244644919844
1.54624231852649	-2.5477717779588	-0.0221974399613905	0.0256291051730009	3.87934850968841	-0.051259414392064	-1.18444923160899
1.55624231852649	-2.50862902196929	-0.0226865075913798	0.0138972657191194	3.94752456981318	-0.0461307195788758	-1.1591395158366
1.56624231852649	-2.46885381534616	-0.0231121108331124	0.00249958760755258	4.00594523000036	-0.0386208073999681	-1.1178531322116
1.57624231852649	-2.42854037268901	-0.0234521403234757	-0.00841148968609813	4.05529141425539	-0.0290767526686504	-1.06207884947545
1.58624231852649	-2.38777575955212	-0.0236881100875171	-0.0186990690093745	4.09630706982233	-0.0178721378327971	-0.993431794806427
1.59624231852649	-2.34663940019825	-0.0238053139362766	-0.0282429200766537	4.12977255355297	-0.00538646749866574	-0.913625471167164
1.60624231852649	-2.30520282361792	-0.0237928082917877	-0.0369403201005789	4.15648342549739	0.00800918581569822	-0.824443070846809
1.61624231852649	-2.26352959884373	-0.0236432769438198	-0.0447066067757209	4.17723362346891	0.0219616674097368	-0.727708735107426
1.62624231852649	-2.22167542086935	-0.0233528197697421	-0.0514754460257695	4.19280200415306	0.0361416714803901	-0.625259336375101
1.63624231852649	-2.17968831821381	-0.0229206949628352	-0.0571988222673557	4.20394133128696	0.0502472872690333	-0.51891727382585
1.64624231852649	-2.13760896162165	-0.0223490336302992	-0.061846763413949	4.21136894883905	0.0640061186432169	-0.410464686085232
1.65624231852649	-2.09547106005067	-0.0216425372634529	-0.0654068164694824	4.21575857360371	0.077176686750699	-0.301619404185885
1.66624231852649	-2.05330183469965	-0.0208081627758941	-0.0678832924378356	4.21773285311773	0.0895495683638955	-0.194012899198942
1.67624231852649	-2.0111225643356	-0.0198547965002757	-0.0692963015341815	4.21785653864296	0.100948483180604	-0.0891704245499892
1.68624231852649	-1.96894919576851	-0.0187929174450685	-0.0696806014722519	4.21663029978421	0.111231342497144	0.011506487132653
1.69624231852649	-1.92679301234128	-0.0176342507765438	-0.0690842830508586	4.21448534250493	0.120291123706981	0.106755040889977
1.70624231852649	-1.88466135121698	-0.0163914143368009	-0.0675673184767156	4.21177907686572	0.128056347320615	0.195463597993384
1.71624231852649	-1.84255835758421	-0.0150775634266567	-0.0651999989005	4.20879211167535	0.134490905978251	0.276681399991149
1.72624231852649	-1.80048576118977	-0.013706041492375	-0.0620612885247914	4.2057268330469	0.139593022251134	0.34962551858974
1.73624231852649	-1.75844365832475	-0.0122900462639308	-0.0582371233376962	4.20270776022073	0.143393182791837	0.41368497307962
1.74624231852649	-1.71643128091277	-0.0108423219364295	-0.0538186829703848	4.19978377643506	0.145950995943907	0.468421986191922
1.75624231852649	-1.67444773393112	-0.00937488795880321	-0.0489006642831644	4.19693221897783	0.147351031887187	0.513570387831053
1.76624231852649	-1.63249268314238	-0.00789881385262758	-0.0435795849581204	4.19406469548558	0.147697812605007	0.549031224022496
1.77624231852649	-1.59056697699097	-0.0064240473396174	-0.0379521445302571	4.1910343868078	0.147110209240642	0.574865684036088
1.78624231852649	-1.54867318936335	-0.00495930014519877	-0.032113668859845	4.18764451168902	0.145715566075282	0.591285519071806
1.79624231852649	-1.50681607346238	-0.00351199248872585	-0.0261566620068531	4.18365757298949	0.143643897194984	0.598641187300021
1.80624231852649	-1.4650029209887	-0.00208825382756019	-0.0201694868252151	4.17880498289516	0.141022492556436	0.597408018193739
1.81624231852649	-1.42324382482079	-0.000692974241738289	-0.0142351924037566	4.17279667511323	0.13797122782608	0.588170739843626
1.82624231852649	-1.38155184713088	0.00067010177399748	-0.00843050283436051	4.16533035128013	0.13459880400247	0.571606752738712
1.83624231852649	-1.3399430981108	0.00199824918879122	-0.0028249778100414	4.15610006984684	0.131000057856175	0.548468559674818
1.84624231852649	-1.29843673303511	0.00328961501824191	0.00251964860914056	4.14480396010751	0.127254393063695	0.519565772493475
1.85624231852649	-1.25705487716707	0.00454306069941111	0.00754994892199062	4.13115092304083	0.123425294582709	0.485747111917705
1.86624231852649	-1.21582248901273	0.00575800458362357	0.0122211047421976	4.11486625627405	0.11956081371887	0.447882797609851
1.87624231852649	-1.17476717271522	0.00693427344556005	0.016497036743198	4.09569620642574	0.115694854450391	0.406847693431199
1.88624231852649	-1.13391895007576	0.0080719700169607	0.020350371194306	4.07341150412867	0.111849056089508	0.363505530113747
1.89624231852649	-1.0933100019407	0.0091713614180538	0.0237622552649064	4.04780997322027	0.108035053701269	0.318694476944753
1.90624231852649	-1.05297438766409	0.0102327911899631	0.0267220357147508	4.01871832601987	0.104256903939099	0.273214278534506
1.91624231852649	-1.01294775019336	0.0112566156085865	0.0292268174616068	3.98599326304287	0.100513486417037	0.227815115111611
1.92624231852649	-0.973267013157917	0.0122431632240335	0.0312809198147459	3.94952199079466	0.0968007247188493	0.18318828761818
1.93624231852649	-0.933970075261121	0.0131927152097482	0.0328952488997191	3.90922225884895	0.0931135116236389	0.139958774315587
1.94624231852649	-0.895095506345597	0.0141055031627977	0.0340866050115376	3.86504200068592	0.0894472653722225	0.0986796553595233
1.95624231852649	-0.85668224874686	0.0149817204683764	0.0348769433693993	3.81695864481542	0.085799083809889	0.0598283570914256
1.96624231852649	-0.818769326970529	0.0158215431891753	0.035292606066157	3.7649781459731	0.0821684980272184	0.0238046294091105
1.97624231852649	-0.781395568302722	0.0166251566012725	0.0353635419753689	3.7091337723189	0.0785578547952584	-0.00906986208208292
1.98624231852649	-0.744599336657628	0.0173927838965578	0.0351225300658215	3.64948467448076	0.0749723768287026	-0.0385504723066374
1.99624231852649	-0.70841828174168	0.0181247141277622	0.034604420045014	3.58611425617524	0.0714199617944323	-0.0644672027819174
2.00624231852649	-0.672889105431538	0.0188213271108136	0.0338454025734991	3.51912836366227	0.0679107857908022	-0.0867211909917349
2.01624231852649	-0.63804734709038	0.019483113655599	0.0328823195209003	3.44865331174632	0.0644567759891719	-0.10528024289822
2.02624231852649	-0.603927189358663	0.0201106901190732	0.0317520229259515	3.37483376652039	0.0610710117131223	-0.120173589661885
2.03624231852649	-0.570561285736338	0.0207048068276713	0.0304907895248086	3.29783050862286	0.0577671049211737	-0.131486046434524
2.04624231852649	-0.537980611016525	0.0212663503772175	0.0291337959652596	3.21781810457899	0.0545586012222083	-0.139351744112714
2.05624231852649	-0.50621433533777	0.0217963401786296	0.027714658163643	3.13498251713211	0.0514584323343402	-0.14394759486707
2.06624231852649	-0.475289722300052	0.0222959198774964	0.0262650367139132	3.04951868783598	0.0484784411709727	-0.14548663975446
2.07624231852649	-0.445232051250422	0.0227663444431449	0.024814308845528	2.96162812629479	0.0456289920946974	-0.144211412408602
2.08624231852649	-0.416064563500213	0.0232089638108413	0.0233893061637193	2.87151654020562	0.0429186716548671	-0.140387437281156
2.09624231852649	-0.387808431900905	0.0236252039841985	0.0220141163016025	2.77939153884263	0.0403540794368016	-0.134296964714156
2.10624231852649	-0.360482752891499	0.0240165464789837	0.0207099456726617	2.68546043999798	0.0379397044554057	-0.126233028752866
2.11624231852649	-0.334104559847074	0.0243845069285244	0.0194950397340622	2.58992820690549	0.0356778796697962	-0.116493897480931
2.12624231852649	-0.308688856312842	0.0247306135871884	0.0183846565516742	2.49299553759031	0.033568805463944	-0.105377970135301
2.13624231852649	-0.284248667505572	0.0250563863720002	0.017391088989124	2.39485712468043	0.0316106320957105	-0.0931791606268159
2.14624231852649	-0.26079510830629	0.0253633169811167	0.0165237305155194	2.29570009922219	0.0297995909352889	-0.0801827935749433
2.15624231852649	-0.238337465854869	0.0256528505271763	0.0157891794277533	2.19570266766237	0.0281301645929025	-0.0666620267181125
2.16624231852649	-0.216883294786311	0.0259263690272187	0.0151913762002448	2.09503294704435	0.0265952866093953	-0.0528748026798464
2.17624231852649	-0.196438523117116	0.026185177001221	0.0147317686937227	1.99384799972058	0.0251865621256729	-0.0390613235969316
2.18624231852649	-0.177007566794056	0.026430489349522	0.0144095000611044	1.89229306557113	0.0238945017667956	-0.0254420340445937
2.19624231852649	-0.158593450952442	0.02666342160595	0.0142216143688388	1.79050098686493	0.0227087618138014	-0.0122160909827379
2.20624231852649	-0.141197935991906	0.0268849825983225	0.0141632751929871	1.68859181850927	0.0216183845543013	0.00043970597449126
2.21624231852649	-0.12482164666039	0.0270960694908256	0.0142279927383708	1.58667261448464	0.0206120334824018	0.0123715548884388
2.22624231852649	-0.109464202437068	0.0272974651331938	0.0144078553548759	1.48483737972652	0.0196782187514996	0.023448896480972
