=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.5
0.1
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.588326011371834	-2.14910052153452	0.431165732355568	0.0385251553156347	-0.663246392263202	-2.78383149357682	-3.01675180363378
0.598326011371834	-2.15303099571446	0.397182943891248	0.0115462606315114	-0.125230455461375	-3.98889634126905	-2.40206374411162
0.608326011371834	-2.15165710195018	0.351841975017982	-0.00994576211214947	0.397228084368219	-5.05874660757597	-1.91513751570224
0.618326011371834	-2.1451476702104	0.296397411737777	-0.0271002350390562	0.901318120320536	-6.01212227813368	-1.53094093374156
0.628326011371834	-2.13370707640261	0.231968935804609	-0.0408642006999216	1.37762022170595	-6.81271468599819	-1.27691645386586
0.638326011371834	-2.11834564507573	0.164657336091202	-0.0566177847166952	1.66412201886423	-6.58020541768377	-1.90495014708743
0.648326011371834	-2.10092508755591	0.100617459685027	-0.078461578462954	1.79661227209196	-6.2253563159961	-2.42963663218134
0.658326011371834	-2.08286475164633	0.040233284802958	-0.104592537359948	1.7942235201712	-5.85009126005316	-2.76460468667616
0.668326011371834	-2.06544814824595	-0.0162662073753333	-0.133245117199183	1.67052166298571	-5.44755531610863	-2.93914271064829
0.678326011371834	-2.04967554966185	-0.0695283671878369	-0.16209828088048	1.48503203838069	-5.28970630719717	-2.73603211296749
0.688326011371834	-2.03579814260198	-0.122164567074986	-0.187765377137898	1.28757195560053	-5.23207304753341	-2.39899357182954
0.698326011371834	-2.02397675182483	-0.174045172664744	-0.210134906332746	1.07432085052652	-5.1371524685542	-2.07885996372177
0.708326011371834	-2.0143544919744	-0.224759703179423	-0.229440063463126	0.848238789258148	-4.99796062469728	-1.7878547423382
0.718326011371834	-2.00704496740694	-0.273843476462245	-0.246018464914397	0.612256109998932	-4.81058387797721	-1.53468427004926
0.728326011371834	-2.00213290535756	-0.320806245694871	-0.260278756625129	0.369207660862144	-4.57373543106699	-1.32492999018361
0.738326011371834	-1.99967540343212	-0.365155708242242	-0.272672000370054	0.121775758981183	-4.28819340589984	-1.16158960824423
0.748326011371834	-1.99970370170257	-0.40641524802195	-0.283668726874545	-0.127557523496303	-3.95622355904447	-1.045653869613
0.758326011371834	-2.00222538082511	-0.444136121599195	-0.293741614195402	-0.376547679921528	-3.58105368520298	-0.976645661871928
0.768326011371834	-2.00722687807772	-0.477904807572127	-0.30335319077625	-0.623213971804773	-3.16643564911105	-0.953081509099
0.778326011371834	-2.01467620978589	-0.507346473672782	-0.312947693153391	-0.86585459029838	-2.71630742545685	-0.972840002195762
0.788326011371834	-2.02452579361846	-0.532125555498906	-0.322946139936415	-1.1030516752715	-2.2345519481947	-1.03343762252436
0.798326011371834	-2.03671527626053	-0.551944360901291	-0.333743737393185	-1.33366763863343	-1.72484104028021	-1.13222120531214
0.808326011371834	-2.05117428761432	-0.566540477401582	-0.345708845647811	-1.55683441211901	-1.19054956999904	-1.26648981473202
0.818326011371834	-2.06782505832815	-0.575683611472528	-0.35918286493992	-1.77193708214468	-0.634725426638481	-1.43355892340797
0.828326011371834	-2.08658485031558	-0.579172355240997	-0.374480522851354	-1.97859299460616	-0.0601032664922982	-1.63077811007708
0.838326011371834	-2.1073681583768	-0.57683127046733	-0.391890144383518	-2.1766269285003	0.530847047648084	-1.85551124556081
0.848326011371834	-2.13008864455761	-0.568508602814404	-0.411673566221129	-2.36604245140264	1.13584371034857	-2.10508619121465
0.858326011371834	-2.15466076590565	-0.554074885379933	-0.434065420406324	-2.54698917008334	1.75269253324968	-2.37671993763151
0.868326011371834	-2.18100105209981	-0.533422648517031	-0.45927157123248	-2.71972536263526	2.37916682555959	-2.66742518452949
0.878326011371834	-2.20902898424153	-0.50646740957346	-0.487466554973351	-2.88457552258506	3.01287250174929	-2.97390574155983
0.888326011371834	-2.23866694353149	-0.473154056372026	-0.518786143789924	-3.04038434276303	3.6387015671731	-3.28063951992649
0.898326011371834	-2.26937835692804	-0.437236522739872	-0.549738217212569	-3.08015817194752	3.38125138656021	-2.75659484342704
0.908326011371834	-2.30011784961001	-0.406459797421212	-0.57308406324869	-3.06601435197982	2.77511980206913	-1.91594116278078
0.918326011371834	-2.33069591055438	-0.381478793677267	-0.588342235096828	-3.05009162976728	2.23781079768975	-1.15347682695266
0.928326011371834	-2.36113241147511	-0.361365839403584	-0.596508358107313	-3.03777498047148	1.80022110744724	-0.495951550485759
0.938326011371834	-2.39146159211212	-0.345189934164884	-0.59855957620197	-3.02846365106168	1.44763883930901	0.0723679326094117
0.948326011371834	-2.42170822408344	-0.332183840139354	-0.595302827376355	-3.02110426081385	1.16378539938929	0.568163869402871
0.958326011371834	-2.45188729431253	-0.321730359065339	-0.587392022097593	-3.01482685454117	0.935092137515291	1.00523640866789
0.968326011371834	-2.4820062636214	-0.313334570488805	-0.575356753074381	-3.00899735662925	0.750620133416917	1.39471556822953
0.978326011371834	-2.51206734584328	-0.306599698287758	-0.559626508608302	-3.0031955480735	0.601607514224336	1.74557033235448
0.988326011371834	-2.54206947887535	-0.301207472507845	-0.540550014152582	-2.99718054118502	0.481052065060653	2.06504919556308
0.998326011371834	-2.57200993922644	-0.296902313451139	-0.518410621200786	-2.99085515923767	0.383366592438175	2.3590295519294
1.00832601137183	-2.60188560897624	-0.293478624665833	-0.493438597946799	-2.98423234756684	0.304100246623576	2.63229046241011
1.01372711976425	-2.61799387799149	-0.291936393231414	-0.478840111927978	-2.980563928922	0.267688833105386	2.77264870071111
1.02372711976425	-2.64822760592823	-0.285720721084261	-0.453511236808843	-3.06550303811854	0.975248310059692	2.29221494632879
1.03372711976425	-2.67929117254086	-0.272441815470465	-0.433004931493862	-3.1466141771768	1.67970576559077	1.80902914587103
1.04372711976425	-2.71114882744881	-0.252149007073849	-0.417322599711264	-3.22440588812419	2.37744738920859	1.32825090160726
1.05372711976425	-2.74372915971086	-0.225267652417579	-0.406090419363059	-3.27345749591033	2.84797488023696	1.0618107495149
1.06372711976425	-2.77621574241078	-0.198545066681194	-0.392888605866179	-3.21773035064833	2.44508278994258	1.6275809671424
1.07372711976425	-2.80806789830692	-0.17651149914978	-0.373399373669822	-3.15405902091945	1.97201090809547	2.26046767034458
1.08372711976425	-2.83933124716219	-0.158841729936218	-0.347927252886091	-3.1004344267896	1.57586092074668	2.8208566935494
1.09372711976425	-2.87011066024462	-0.144737102153109	-0.317223851138156	-3.05701389800749	1.25677002275854	3.30884064347479
1.10372711976425	-2.90050056105895	-0.133487822359708	-0.281955946607129	-3.02280950172284	1.01170342940315	3.72628209015095
1.11372711976425	-2.93063631470464	-0.12235618517013	-0.245046077610894	-2.99700748107895	1.25096524854302	3.60236505676893
1.12372711976425	-2.96021906384227	-0.10862820197407	-0.21007995756694	-2.90820768990554	1.47978077944747	3.38974613876628
1.13372711976425	-2.98858297086131	-0.0930506925057612	-0.177266699635825	-2.75429584934677	1.62276972669592	3.17129863342018
1.14372711976425	-3.01510966439557	-0.076427580310404	-0.146674603560729	-2.54189243457013	1.69023112379983	2.94579655354968
1.15372711976425	-3.03925080949215	-0.0594543356977656	-0.118384050245768	-2.27850355749043	1.69524818066314	2.71029880259585
1.16372711976425	-3.0605343360191	-0.0427080837608964	-0.0924883836771542	-1.97154830412935	1.64513690261206	2.46837347301111
1.17372711976425	-3.07856466193303	-0.0266810849637875	-0.0690549408264728	-1.62927706999254	1.55413217244495	2.21699552961707
1.18372711976425	-3.09302626993463	-0.0117529021842243	-0.0481512943635664	-1.25904493983603	1.42631881012029	1.9633246245542
1.19372711976425	-3.10367883025172	0.00176425340635641	-0.0298013743893578	-0.868771378889081	1.27406336116378	1.70588836164949
1.20372711976425	-3.11035715596963	0.0136528565398412	-0.0140173480233023	-0.465281831499333	1.10096836679846	1.45145974273294
1.21372711976425	-3.11296399087827	0.0237507915541302	-0.000766666222564246	-0.0555663121961231	0.917273367427696	1.19941175157717
1.22372711976425	-3.11146719498158	0.031971839435243	0.00999942984869466	0.354507871440492	0.726146943565649	0.955380197995172
1.23372711976425	-3.10589182866699	0.0382749911118084	0.0183680035508985	0.759230418064731	0.535080807748335	0.719757076809665
1.24372711976425	-3.09631573425545	0.0426769877258036	0.0244426856055422	1.15391451116909	0.346352433269143	0.497253255633884
1.25372711976425	-3.08286177261567	0.0452284933224029	0.028358425394046	1.53415722995352	0.165446626845953	0.2884405321453
1.26372711976425	-3.06569271628204	0.0460204813608492	0.0302659840460978	1.8963783885145	-0.00506786248337646	0.0959219423190816
1.26669669965227	-3.05990693000467	0.0459335357183533	0.0304705736817629	2.00000000000001	-0.0531860847649204	0.0420285335077076
1.27669669965227	-3.03821569411351	0.0446245111365809	0.0300290651816401	2.33439457290242	-0.20608955224213	-0.127218779857137
1.28669669965227	-3.01329956804263	0.0418651275902252	0.0279905482842652	2.64465513876004	-0.343064995206345	-0.27710069656746
1.29669669965227	-2.98540889708591	0.0378224520946781	0.0245534896081733	2.92905152634037	-0.462389337674649	-0.406955934032393
1.30669669965227	-2.95480851205377	0.0326775459346811	0.019922227707627	3.18644261087673	-0.563322700855032	-0.515928671319188
1.31669669965227	-2.92177229180519	0.0266194973784425	0.0143051759478451	3.41618837788336	-0.645361511959744	-0.603691733533622
1.32669669965227	-2.88657799553937	0.0198398924698619	0.00791287229763092	3.61806637146827	-0.707581429677468	-0.671075003102608
1.33669669965227	-2.84950287910528	0.0125331060393849	0.000950522295962607	3.79242389820535	-0.750690303595838	-0.717963888984014
1.34669669965227	-2.81081904603863	0.0048898734682833	-0.00638226080293789	3.94002199482081	-0.775652180282656	-0.744634850093486
1.35669669965227	-2.77078904212547	-0.00291044810805682	-0.0138898903745805	4.06180415347966	-0.781512064239525	-0.753884968691002
1.36669669965227	-2.72966342152243	-0.0106898491227629	-0.021396503700826	4.15941329833867	-0.771714249292752	-0.744618171720379
1.37669669965227	-2.68767617521715	-0.0182909774177002	-0.0287314588076576	4.23441987737181	-0.745902841443124	-0.720011655823693
1.38669669965227	-2.64504336870044	-0.0255653066526295	-0.035745393802368	4.28887580329743	-0.70671465623551	-0.680612002307273
1.39669669965227	-2.6019602267922	-0.0323843809127097	-0.0423022826398244	4.32485119739683	-0.655098323930166	-0.628956672747934
1.40669669965227	-2.5586000922796	-0.0386353648267135	-0.0482864379472766	4.34463073819723	-0.593074211225988	-0.566718150629265
1.41669669965227	-2.51511326819791	-0.0442232672147512	-0.0536019862291558	4.3506044646636	-0.523030957950745	-0.495329123858696
1.42669669965227	-2.47162623228697	-0.0490741543270521	-0.0581705445035051	4.34510037711568	-0.44634211724922	-0.417293746068735
1.43669669965227	-2.42824182572983	-0.0531322601161553	-0.061934266401524	4.33046701848192	-0.364772147528081	-0.334701023481288
1.44669669965227	-2.38503961611098	-0.0563597225332629	-0.0648555346243136	4.30903053157462	-0.280432460108551	-0.24920049227666
1.45669669965227	-2.34207656256781	-0.058737129545599	-0.0669151867897633	4.28300666015988	-0.195193301808599	-0.162530792967217
1.46669669965227	-2.29938808524042	-0.0602633477437577	-0.068110873801602	4.25443515449025	-0.11031192140463	-0.0768373826583185
1.47669669965227	-2.25698978739852	-0.0609515483442197	-0.0684587036235028	4.22527096316973	-0.0277909801053501	0.00674137385633122
1.48669669965227	-2.21487893591133	-0.0608309672659591	-0.0679886808471361	4.19722285719006	0.0511500709850766	0.0865808272552644
1.49669669965227	-2.17303661362991	-0.0599438603041696	-0.0667445749990955	4.17179517865525	0.12535377142803	0.161330108324473
1.50669669965227	-2.13142997921872	-0.0583435617540094	-0.0647823570702062	4.15027954163699	0.193611701077373	0.230053977529081
1.51669669965227	-2.0900146100219	-0.0560933465343533	-0.0621675945306203	4.1337115656753	0.25499403007658	0.291922663473981
1.52669669965227	-2.0487369686759	-0.0532653036643828	-0.0589726525774437	4.12282796235111	0.309226827370101	0.345846050969295
1.53669669965227	-2.00753725174925	-0.0499356451015513	-0.055277390268776	4.11818067220767	0.355355688133869	0.391821397869414
1.54669669965227	-1.96635167084605	-0.0461866350953557	-0.0511631919937086	4.1199700771416	0.39363609623175	0.429031094647769
1.55669669965227	-1.92511557654919	-0.0420985850631621	-0.0467170556909991	4.12831377875846	0.422573971727246	0.45880456460599
1.56669669965227	-1.88376501884245	-0.0377584955036697	-0.0420191055109173	4.14280518699657	0.444038230182303	0.479462001882072
1.57669669965227	-1.8422402091273	-0.033245554330259	-0.0371536006226357	4.16308100098232	0.457052032238071	0.492525145926122
1.58669669965227	-1.800486764601	-0.0286395081748675	-0.0321972630212347	4.18841235070484	0.462652178363224	0.49780063021546
1.59669669965227	-1.75845806905664	-0.024013687352248	-0.0272234033691489	4.2179702077484	0.461188347884769	0.496053372000171
1.60669669965227	-1.71611665045491	-0.0194360120984658	-0.0222984510906057	4.25075847208883	0.453409333208605	0.487870301085482
1.61669669965227	-1.6734355662874	-0.0149664464994283	-0.0174825214067257	4.28571258371981	0.439707188978757	0.47437178932979
1.62669669965227	-1.63039911760814	-0.0106583875917129	-0.0128265167740884	4.32164000899151	0.42116083501185	0.456113274133606
1.63669669965227	-1.58700356901775	-0.00655624348394247	-0.00837355806388842	4.35733620293886	0.398600611829005	0.433975338894781
1.64669669965227	-1.54325730841557	-0.00269563705820215	-0.0041582707274758	4.39159707168808	0.372830858939231	0.408891640059535
1.65669669965227	-1.49918062093548	0.000895562718892223	-0.000205709775028595	4.42320418066289	0.345139448002823	0.381291231911143
1.66669669965227	-1.45480553378006	0.00420029571961558	0.00346517053578564	4.45109332074553	0.315706765326967	0.352655474935757
1.67669669965227	-1.41017470743678	0.00720753067984968	0.00684552636357326	4.47419009480549	0.285735032949026	0.323341746097654
1.68669669965227	-1.3653408228292	0.00991559779581061	0.00993214290040251	4.4915993499055	0.255539146883903	0.294470594990617
1.69669669965227	-1.32036502734042	0.0123269589996869	0.0127312742810252	4.50242687692364	0.226740133225138	0.26569689077113
1.70669669965227	-1.27531622982153	0.0144541092313321	0.0152510834777391	4.50608206780456	0.198980218636841	0.238491771864032
1.71669669965227	-1.23026911743903	0.0163121217128793	0.017507346591552	4.50200279637739	0.173108892528889	0.212929323292794
1.72669669965227	-1.18530305717776	0.0179217330214239	0.0195184787413876	4.48983304250162	0.149211127318421	0.189661743005122
1.73669669965227	-1.14050037745474	0.0193055590158949	0.0213074280507689	4.46930052324361	0.127976026202896	0.168544135298421
1.74669669965227	-1.09594519052018	0.0204900384759728	0.0228978469131957	4.44033726632708	0.109283410395493	0.150059755443871
1.75669669965227	-1.05172178296647	0.0215018394896548	0.0243158959899756	4.40295624287939	0.0935076589048785	0.134019871350391
1.76669669965227	-1.0079135428782	0.0223692565058929	0.0255871565497214	4.35733812888819	0.0804213348191089	0.120678973862181
1.77669669965227	-0.964601649554982	0.0231196496646928	0.0267376700378577	4.3037416190768	0.0700665120056451	0.109876169043039
1.78669669965227	-0.921864139903929	0.023779631542597	0.0277923984138386	4.24252685428904	0.0623334285607501	0.101477531883531
1.79669669965227	-0.879775044019331	0.0243744123110809	0.0287747276401503	4.1741371329222	0.0569994177521758	0.0953574809023648
1.80669669965227	-0.838403661811361	0.0249270328238949	0.0297062929509014	4.09907072391765	0.0538751985574475	0.0912729516147048
1.81669669965227	-0.797814050835983	0.025458268330351	0.0306063416239415	4.01787704131882	0.0526772778995844	0.0890126993125982
1.82669669965227	-0.758064628954101	0.0259861383274016	0.0314917006004385	3.93113169849787	0.0531444691674981	0.0883006652428237
1.83669669965227	-0.719207956573405	0.0265258460421476	0.0323765102029957	3.83942663852803	0.054994032748847	0.0888592712861563
1.84669669965227	-0.681290651203961	0.027089716759257	0.0332721440386233	3.74335731593707	0.0579240288188339	0.0904246570674889
1.85669669965227	-0.644353418247181	0.0276871018473225	0.0341873296146612	3.64350614076168	0.0616731720978396	0.0927022003895001
1.86669669965227	-0.608431225466882	0.0283247166078361	0.0351279791565802	3.54044301135438	0.0659048316580693	0.0954965481714481
1.87669669965227	-0.573553507271762	0.0290063047769097	0.0360978203011849	3.43469567547222	0.0704491434647731	0.0984796026277871
1.88669669965227	-0.539744552974629	0.029733544061666	0.0370978809378078	3.32677317596412	0.0749643838729405	0.101539625184464
1.89669669965227	-0.507023814764191	0.0305053958175985	0.0381276145400688	3.21712198404663	0.0793751599079905	0.104347687409804
1.90669669965227	-0.47540643567872	0.0313194518209636	0.039184075430645	3.10616878697486	0.0833501286178764	0.106886873074288
1.91669669965227	-0.444903605324152	0.0321710243115599	0.0402633957610315	2.99426641912737	0.0868876121614145	0.108866509433539
1.92669669965227	-0.415523148981009	0.0330546943133522	0.0413598097450663	2.88174701873368	0.0897061722567982	0.110335140864378
1.93669669965227	-0.387269889793176	0.0339632694417744	0.0424672792270304	2.76886438303589	0.0918970691676561	0.111024273001994
1.94669669965227	-0.360146252630378	0.0348895414188905	0.0435782924142946	2.65585869497992	0.093207602688635	0.111066167579271
1.95669669965227	-0.334152586372973	0.0358250513702069	0.0446856407986208	2.54289332489553	0.0937757230859829	0.110252645954084
1.96669669965227	-0.309287725962453	0.0367618114241163	0.0457811900499525	2.43012093897682	0.0934138971659598	0.108750391682838
1.97669669965227	-0.285549264296433	0.0376910798233327	0.0468575659676951	2.31762370472379	0.0923178604884253	0.106384238061143
1.98669669965227	-0.262934051914158	0.038605067302603	0.0479068465952994	2.20548171565575	0.0903337868885283	0.10336815224723
1.99669669965227	-0.241438394426215	0.0394956384576327	0.0489222193991376	2.09371288252229	0.0876768703791572	0.0995779660930059
2.00669669965227	-0.221058466618378	0.0403558694748664	0.0498967146282352	1.98233767661885	0.0842437282818175	0.0952365672750405
2.01669669965227	-0.201790442439375	0.0411788291959559	0.0508246725708205	1.87132502118265	0.0802646089308305	0.090253270853325
2.02669669965227	-0.183630820163975	0.0419589779947743	0.0517005273953912	1.76065251734837	0.0756660854089183	0.0848586987937217
2.03669669965227	-0.166576482189416	0.0426909850363343	0.0525201323140857	1.65025601102015	0.0706794307909836	0.0789886161193161
2.04669669965227	-0.150624935760636	0.0433709730088815	0.0532795975839505	1.5400850264246	0.0652536763069397	0.0728688095826708
2.05669669965227	-0.135774312078475	0.0439954058170173	0.0539764509847702	1.43005699729031	0.059606644495064	0.0664572566158656
2.06669669965227	-0.122023528508724	0.0445621521595799	0.0546085715335854	1.32010624196481	0.0537053339504882	0.0599621911764581
2.07669669965227	-0.109372238002684	0.0450694585321215	0.0551751866551357	1.21014301548875	0.0477565904778176	0.0533457921870254
2.08669669965227	-0.0978209292319196	0.0455168976927082	0.0556758528156339	1.10009841257225	0.0417271137887178	0.0468033619604177
2.09669669965227	-0.0873708340553359	0.0459043889245581	0.0561113458293585	0.989886150195744	0.0357969396278611	0.0403052971521822
2.10669669965227	-0.0780239735115973	0.0462329931784134	0.0564827452346321	0.879441328203897	0.0299423287728269	0.0340140145175157
2.11669669965227	-0.0697830418655479	0.0465040628769851	0.0567921532927762	0.768688119816457	0.0243164949640121	0.0278998884621553
2.12669669965227	-0.0626514106037344	0.0467198976956146	0.057041886720917	0.657572646686807	0.0188929318597503	0.0220983114776643
2.13669669965227	-0.0566329981178276	0.0468830084263996	0.0572350567829201	0.546035597163434	0.0137850753870794	0.0165877641239227
2.14669669965227	-0.051732236020299	0.0469965712461887	0.0573749466867289	0.434036251535144	0.00898423298502988	0.011452583484353
2.15669669965227	-0.0479539461461915	0.0470639480521711	0.0574653243328544	0.321535951522513	0.00455229941598125	0.00668922031781888
2.16669669965227	-0.0453032704241095	0.0470888593364473	0.0575100990910844	0.208509614962824	0.000496460358457312	0.00233222394120399
2.17669669965227	-0.0437855635209082	0.047075171515122	0.0575133686361378	0.0949403426483782	-0.00316731186654085	-0.00160916248670421
2.18669669965227	-0.0434062986838152	0.0470268532914747	0.0574793007657375	-0.0191789127719972	-0.00643184537007755	-0.00513274073673477
2.19669669965227	-0.0441709700463987	0.0469478975613271	0.0574120567719576	-0.13384544269618	-0.0092977399522857	-0.0082436098746936
2.20669669965227	-0.046084994899658	0.0468422371439813	0.0573157296024379	-0.249047433743301	-0.0117671339048768	-0.0109594913022604
2.21669669965227	-0.0491536239313285	0.0467137350237383	0.0571942171626122	-0.364761694380916	-0.0138712836499146	-0.0132819617456447
2.22669669965227	-0.0533818391979739	0.046566012378485	0.0570512698428917	-0.480958704134965	-0.0156162676014989	-0.0152498346556779
2.23669669965227	-0.0587742752490589	0.0464025101141141	0.0568903152937825	-0.597597864718942	-0.0170396142817186	-0.0168810400673247
