=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.3
0.1
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00183301813598211	0.000176315718863643	0.0013303780106296	-0.365979924841725	0.0792296449233208	0.208900850634545
0.02	-0.00716701751031646	0.0015737404045744	0.00391838539212363	-0.692602190520886	0.193644420902994	0.302400822531246
0.03	-0.0155308727013236	0.00392272516292638	0.00726330400482039	-0.973004468750486	0.270217212193627	0.361310129790252
0.04	-0.0264957507830128	0.00687111337631916	0.0110455718179917	-1.21399968701407	0.314662418942487	0.390560823885804
0.05	-0.0397024208122671	0.0101253773800101	0.0149957599299621	-1.42249628657227	0.332171729633694	0.395937173810022
0.06	-0.0548607277033927	0.0134469223022325	0.0188985243714128	-1.60541983780287	0.328941821472824	0.381994381743125
0.07	-0.0717468932678925	0.0166526601881536	0.0225872797600978	-1.76909966960423	0.309960486693449	0.35378699481589
0.08	-0.0901975962168631	0.0196086223980312	0.0259420168347371	-1.91923762010903	0.27983487596144	0.315760030743433
0.09	-0.110102873607332	0.0222245798756278	0.02888374661803	-2.06075178662428	0.242467504962545	0.271883794470477
0.1	-0.131397971537925	0.0244468012446543	0.0313694493626783	-2.19780306115145	0.201503365156847	0.225132465921536
0.11	-0.154055231537823	0.0262525316733822	0.0333849037339078	-2.33369358765052	0.159744260913848	0.178049858572652
0.12	-0.178076016779927	0.0276439520418696	0.0349382616716808	-2.47086781023104	0.118984616314122	0.1329620135326
0.13	-0.203482805221393	0.028640674142817	0.0360558051543891	-2.61111799279262	0.0809395539578432	0.0911641139549135
0.14	-0.230312413319822	0.0292754751441678	0.0367756206725104	-2.75555571529855	0.0466724646209817	0.0536016621832159
0.15	-0.258609811915774	0.0295893003878195	0.0371432941181102	-2.90472665477675	0.0168349006149473	0.0207731403921918
0.16	-0.288422924387244	0.029627553082599	0.0372077546534591	-3.0586761154689	-0.00840944137800728	-0.0070526127863361
0.17	-0.319798215428946	0.029436440512902	0.0370184935053482	-3.21707737860747	-0.0290770421891997	-0.0299957092916502
0.18	-0.352777249962852	0.0290606171798459	0.0366228960920623	-3.37929953481601	-0.0453983691941372	-0.0483978777922028
0.19	-0.387394059571299	0.0285414393092507	0.0360642660762833	-3.54447246662078	-0.0578332979633115	-0.0626842128001027
0.2	-0.423673186207843	0.0279154400899707	0.0353807993982497	-3.71157816456755	-0.0668841163957941	-0.0734365494606108
0.21	-0.461628407603557	0.0272135189960844	0.0346048792526488	-3.87951384369151	-0.0730303602841199	-0.081362938491282
0.22	-0.501262128335914	0.0264612403271439	0.0337621496402921	-4.0470818330572	-0.0770555988239785	-0.0868996404761905
0.225457851442677	-0.523598775598304	0.0260364759169161	0.0332814563895389	-4.13797335908496	-0.0785012012955385	-0.0891931848920436
0.235457851442677	-0.569880800038161	0.0274320580757962	0.036883902431349	-5.11686863906754	0.358253179625902	0.807080742474683
0.245457851442677	-0.625897220841577	0.0332206060215154	0.0493498480716806	-6.08405274166635	0.800671397631664	1.68136835026075
0.255457851442677	-0.691505130309077	0.0434733574978641	0.0703939294519279	-7.03417708157701	1.25139615214717	2.52041146853408
0.265457851442677	-0.766502045486832	0.0582795836946514	0.0995926535670984	-7.96063892563603	1.71137189610347	3.30978819661172
0.275457851442677	-0.850715683200021	0.0786324296364221	0.135405064879014	-8.90305884516664	2.5962828384247	3.58817905715829
0.285457851442677	-0.944703327366806	0.112731837178615	0.168386080012319	-9.85686370328348	4.09763408994577	3.10095360812149
0.295457851442677	-1.04593082019418	0.155041030735106	0.201041199309955	-10.3181983158751	4.28020574551333	3.41078048982496
0.305457851442677	-1.14991054251533	0.19741865851436	0.235703228047023	-10.4275980778964	4.15880602353795	3.47907386980379
0.315457851442677	-1.25362068398303	0.237627649467289	0.269857144775386	-10.2773988788363	3.85628122705728	3.32146917501955
0.320886946316263	-1.30899693899576	0.257988219351808	0.287480441830366	-10.1141959180278	3.63860892659314	3.16410527868325
0.330886946316263	-1.40629337895181	0.288820282772386	0.318094349888674	-9.33812129649808	2.53255764056915	2.94550283473501
0.340886946316263	-1.49563132641954	0.308795675816691	0.346079332807494	-8.52361491748247	1.47313560887155	2.63378743306464
0.350886946316263	-1.57665905035603	0.318543266804517	0.370380473562389	-7.67710499921149	0.491534456610296	2.20543158884551
0.360886946316263	-1.64908658644385	0.318964395918397	0.389744621711128	-6.80452763961998	-0.38890820144405	1.64431145352615
0.370886946316263	-1.71268094497568	0.311155644517877	0.402793583373537	-5.91133487123156	-1.15242958753069	0.941479633457013
0.380886946316263	-1.76726098457545	0.296334537759676	0.408093891913978	-5.00243232522762	-1.79056890921242	0.094766653156211
0.390886946316263	-1.8126916571434	0.275767155658963	0.404223224931199	-4.0821308713877	-2.30208909204152	-0.891426673703172
0.396067190500976	-1.83259571459405	0.263266187114635	0.398163473424646	-3.60217055526476	-2.51904330650305	-1.4536960201999
0.406067190500976	-1.86396823302031	0.23631710518299	0.377849478809589	-2.67164523565365	-2.85314676205859	-2.6271791130878
0.416067190500976	-1.8860205970037	0.206517530281386	0.345306254589422	-1.73872735072458	-3.09335321538795	-3.8942963872189
0.426067190500976	-1.89874758004654	0.174659052732242	0.299780577789645	-0.807289899713926	-3.27135884184733	-5.21564692774901
0.436067190500976	-1.90218666721098	0.141131444666056	0.241020251486998	0.121834390125042	-3.47046231398793	-6.49310847055662
0.446067190500976	-1.89604566454836	0.0996310179360336	0.176603546847801	1.00496056717408	-4.64271823397172	-6.44805434391543
0.456067190500976	-1.88415186811966	0.051202575124847	0.111997988582009	1.28879645804805	-4.97104556481814	-6.41420897685341
0.466067190500976	-1.87178192738454	0.00147445362269281	0.0493810886675379	1.11918995484552	-4.91823045459628	-6.06444476174956
0.476067190500976	-1.86290510789015	-0.0460020887303134	-0.00876121322154531	0.602816387462313	-4.45428270444149	-5.62607188958292
0.486067190500976	-1.86010249264273	-0.0867696650897333	-0.0635529620269721	-0.0511669151303036	-3.6911478197994	-5.32707522946365
0.496067190500976	-1.86398883907592	-0.120084324729272	-0.114863922595475	-0.725710157417073	-2.99444191057031	-4.90652058624504
0.506067190500976	-1.87458648727961	-0.147096027229377	-0.161162898444068	-1.39153695670442	-2.42766282955191	-4.33089899362027
0.516067190500976	-1.89176618962223	-0.168965802073311	-0.201125447550885	-2.04076281214331	-1.96247687610886	-3.64541695791777
0.526067190500976	-1.91532389742104	-0.186610589928076	-0.233823821319231	-2.66608792959045	-1.57975620866756	-2.88294558531015
0.536067190500976	-1.94499111471681	-0.200779373344016	-0.258617608752768	-3.26194345373339	-1.26489689902047	-2.06826694018159
0.546067190500976	-1.98045298697019	-0.212091391097634	-0.275081534526549	-3.82460176216233	-1.00644428621832	-1.21983568215114
0.556067190500976	-2.0213661116111	-0.221062835646117	-0.282949969586341	-4.3520356390089	-0.795157861017612	-0.351326665287154
