=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.5
0.3
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000992932567120146	-1.51951714824287e-05	0.00035704386423917	-0.198934741224395	0.000936217569813721	0.0633152044891925
0.02	-0.00397777544342114	6.37205135821878e-05	0.00114999085547307	-0.397710726929633	0.0158352942898802	0.0911804195770159
0.03	-0.00893772222903076	0.000306264014322808	0.00212099831064608	-0.59371356811968	0.0323755938160042	0.100892142303789
0.04	-0.0158401425294016	0.000699631424967056	0.00313626017599568	-0.786171178230947	0.0455405518289354	0.101004806589405
0.05	-0.0246495983023256	0.00120053090642563	0.00412380209637897	-0.975177757304142	0.0537984826992913	0.0958587800016821
0.06	-0.0353337457467297	0.00175941247399961	0.00504370587795629	-1.16120326411291	0.0572235589413071	0.0877594712694597
0.07	-0.0478657068340782	0.00233134587911785	0.00587361926288704	-1.34484183079799	0.0565595988882924	0.0780314793743319
0.08	-0.0622246037891134	0.00288016755074167	0.00660172787714204	-1.52668470220662	0.0527647702978017	0.0675122156379476
0.09	-0.0783951756996961	0.00337939819224173	0.00722317099711944	-1.70725685501944	0.0467937414216564	0.0567798184896141
0.1	-0.0963669469591285	0.00381164535033548	0.00773803276258311	-1.88698725214439	0.0394989487090472	0.0462562588568177
0.11	-0.116133198447144	0.00416735310459261	0.00815004280463476	-2.06619732128657	0.031591957353111	0.0362537537959052
0.12	-0.137689878920188	0.00444333467558983	0.00846560142739864	-2.24509954427199	0.0236352465720882	0.0269968362359217
0.13	-0.161034533400093	0.00464130829567457	0.00869297020776988	-2.42380172111355	0.0160493073415134	0.0186349694373134
0.14	-0.186165291465051	0.00476654598981857	0.00884157051194693	-2.60231436378132	0.00912719225841218	0.0112521751175061
0.15	-0.213079938439143	0.00482668661795212	0.0089213747236786	-2.78055968193913	0.00305230780439677	0.00487617094598539
0.16	-0.241775080187249	0.00483073281834174	0.00894238970580098	-2.95838118960774	-0.00208288649657885	-0.000512287374017956
0.17	-0.27224540435755	0.00478823361639691	0.0089142346247511	-3.1355533045693	-0.00625861234628829	-0.00496991569778306
0.18	-0.304483035827447	0.00470864409435167	0.00884581315190662	-3.3117905370923	-0.00951072466798613	-0.00858157534831951
0.19	-0.33847698090804	0.0046008474657837	0.00874507664720693	-3.48675602280814	-0.0119153337746235	-0.0114514569030015
0.2	-0.374212653023757	0.00447282151030856	0.00861887172492306	-3.66006927162607	-0.013575337533416	-0.0136950607559522
0.21	-0.411671471765724	0.00433142969273122	0.00847286316107202	-3.8313130931286	-0.0146089585946151	-0.0154321739004689
0.22	-0.450830527171987	0.00418231688099378	0.00831152155179891	-4.00003972565395	-0.0151402793207416	-0.0167809548349423
0.23	-0.491662301617862	0.00402989003814255	0.00813816440355497	-4.16577624515351	-0.0152916937249938	-0.0178531628504991
0.237554613351693	-0.523598775598306	0.00391454005938984	0.00800063864794441	-4.2887012695015	-0.0152245387004674	-0.0185422275328393
0.247554613351693	-0.569010911599782	0.0057345983192825	0.0116884617749855	-4.79282228080638	0.379019571013132	0.755511606977684
0.257554613351692	-0.619432838860106	0.0114850148972112	0.0230933843933197	-5.29021649856437	0.770258431417604	1.52429429467335
0.267554613351693	-0.674783301075265	0.0211164506826601	0.0421438223676438	-5.77801055352477	1.15446529649548	2.28388736009778
0.277554613351693	-0.734949770928988	0.0345339304133474	0.0687243922020235	-6.25279906133948	1.5265147808499	3.0294228264681
0.287554613351693	-0.799782596809786	0.0515861441584562	0.102664155416863	-6.71116474240235	1.88670637373234	3.74175624173482
0.297554613351693	-0.869185484094211	0.0730589706912915	0.141719963936891	-7.17102083655724	2.46029587521988	3.95006209714739
0.307554613351693	-0.943197353209239	0.10148762096225	0.1799549850572	-7.63000089910187	3.24685078802773	3.63873157115002
0.317554613351692	-1.02147750577066	0.137520490769461	0.214138906953593	-7.98689112781611	3.86901205002569	3.22570198480306
0.327554613351693	-1.10214030154923	0.177058927761633	0.24495508543701	-8.11281640875851	3.96819552991057	2.94787037738401
0.337554613351693	-1.18320072494745	0.21580694299986	0.273124433923548	-8.07790018914668	3.7409246452365	2.68197208847465
0.347554613351693	-1.26335703217888	0.251272482981836	0.298464898120681	-7.94000668334292	3.33033671373491	2.37878244974246
0.353341857793814	-1.30899693899575	0.269734599972693	0.311673635815155	-7.82965178448281	3.04590921186305	2.18386500950853
0.363341857793814	-1.38531285904494	0.296554687454921	0.329665216133765	-7.4293338330851	2.3149712754203	1.41355173599676
0.373341857793814	-1.4574982891511	0.315981324078209	0.339924822309905	-7.00341070492273	1.56817645031797	0.63727550427869
0.383341857793814	-1.5252928126909	0.327882572094608	0.34238683077995	-6.55102057270857	0.810656646886775	-0.146160413252062
0.393341857793814	-1.58842860560134	0.332172687412682	0.336974551441585	-6.07162923099106	0.0465874623091804	-0.937690955961969
0.403341857793814	-1.64663619343017	0.328804583932806	0.323605185749641	-5.56551956004022	-0.720407065417669	-1.73753175238885
0.413341857793814	-1.69965497682168	0.317766464112371	0.302199072463779	-5.03426320961852	-1.48681170074783	-2.5447758860223
0.423341857793814	-1.74724894491559	0.299086940214262	0.272685911124008	-4.48123693322708	-2.24847176287309	-3.35737745542108
0.433341857793814	-1.78915468530672	0.272162345530384	0.236359621342462	-3.89190416850192	-3.19518243456715	-3.78579914799478
0.443341857793814	-1.82534732813678	0.23526683956395	0.198354732594247	-3.39011298825241	-4.09352574571585	-3.80875179074577
0.445503739037436	-1.83259571459405	0.226283448743459	0.190118842805337	-3.31759445602607	-4.21289717127137	-3.81023252921851
0.455503739037436	-1.86295898304469	0.180696295333756	0.148001579712473	-2.75729665857506	-4.89727856684881	-4.61180450630058
0.465503739037436	-1.88781308285365	0.128510594226522	0.0979271470159276	-2.21833439057825	-5.53056937364279	-5.39890631480467
0.475503739037436	-1.90755504484019	0.0700149400372289	0.0413599564340181	-1.77462612477127	-6.11812760121128	-5.81662448316616
0.485503739037436	-1.92439599767353	0.00775662166651094	-0.016977576724684	-1.64478122681729	-6.25536022438647	-5.79214516734912
0.495503739037436	-1.94134571640458	-0.0537271556748997	-0.0734686013104033	-1.7830196488468	-5.9835781893512	-5.46335974567135
0.505503739037436	-1.96067129218289	-0.11097065811397	-0.125545592171069	-2.10431017932191	-5.43244930038834	-4.92186878823381
0.515503739037436	-1.98361529695324	-0.162244531626084	-0.171281056578796	-2.48719903255689	-4.82282681654792	-4.20680024113171
0.525503739037436	-2.01045578959684	-0.207325407713206	-0.209619213645802	-2.88180852677835	-4.18843744274336	-3.46109390066484
0.535503739037436	-2.04124877621497	-0.24594081410853	-0.240519398449639	-3.27590319885781	-3.53064408713192	-2.72322018511651
0.545503739037436	-2.07595604702565	-0.277744886276722	-0.264435832468972	-3.66425198393463	-2.81973887448151	-2.08100019245079
0.555503739037436	-2.11449892435982	-0.302142647289638	-0.282555784162651	-4.04218531736096	-2.05112536027515	-1.56313036906541
0.565503739037436	-2.15675077776375	-0.318614758268872	-0.296077996867162	-4.40539897244593	-1.23698050419555	-1.15872515577307
0.575503739037436	-2.20239417718599	-0.327189765689237	-0.305802274405113	-4.70408273221452	-0.515706974080327	-0.778403086531424
0.585503739037436	-2.2504702042482	-0.329593026929939	-0.311623881410738	-4.89453296858562	0.00696015719925324	-0.390817771110707
0.595503739037436	-2.29997725651899	-0.327542138365923	-0.313788539837417	-4.99256942851235	0.381389009221525	-0.0529740118623321
0.605503739037436	-2.35005491068892	-0.322359259059096	-0.312925302467496	-5.01055093919324	0.637283930236823	0.212911992183076
0.615503739037436	-2.39995798295647	-0.315123549904992	-0.309785312702215	-4.95943044788324	0.794921113001363	0.402610170813235
0.625503739037436	-2.44904837150375	-0.306733004039268	-0.30511142288153	-4.84976057548745	0.870859264302995	0.520966768045756
0.635503739037436	-2.49679272826628	-0.297928045876554	-0.299573063995207	-4.69194242709291	0.880268623229689	0.577265544358117
0.645503739037436	-2.54276056701465	-0.289301101227491	-0.293735717188749	-4.49611122311452	0.837611170498623	0.582700016275929
0.655503739037436	-2.58662035738036	-0.281303625205336	-0.2880497889742	-4.27187464302983	0.756576104369169	0.548902517274995
0.663006000460014	-2.61799387799149	-0.275914048091177	-0.284089720442275	-4.0903288082492	0.678211447945309	0.504542005727484
0.673006000460014	-2.65981888673975	-0.266604709932113	-0.275908166590322	-4.27297426233187	1.18213637438057	1.13099085348993
0.683006000460014	-2.70342395209414	-0.252298968547769	-0.261482564537098	-4.44679611143354	1.67776669247638	1.75363976454911
0.693006000460014	-2.7487343606565	-0.233071737964881	-0.240842343369476	-4.61448005610106	2.16665315807734	2.37428426051763
0.703006000460014	-2.79567036199085	-0.208965076442052	-0.214205025214109	-4.76137310862644	2.65284534544891	2.89953402880526
0.713006000460014	-2.84348113270824	-0.180588233896399	-0.183892633560836	-4.77522857993986	2.98713422263433	3.11962737830108
0.723006000460014	-2.89069665575718	-0.149920679125629	-0.152537295989114	-4.64592016127575	3.11309829303677	3.1210780592169
0.733006000460014	-2.93600504042558	-0.118939057152224	-0.121981365365611	-4.39839580822959	3.05574367111908	2.96886133896558
0.743006000460014	-2.97836585849188	-0.089285226769999	-0.0935103716648682	-4.06125637167658	2.85469561165439	2.71122945039375
0.753006000460014	-3.01702657688307	-0.0621796579019404	-0.0679779307396622	-3.66294858276447	2.55320160897198	2.38701511659631
