=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.3
0.1
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00182964064768315	0.000386191578830118	0.00129026114267051	-0.362558716235976	0.109354602075011	0.20553153391626
0.02	-0.00707627423713784	0.00213888233843339	0.00384274851842295	-0.677652221915008	0.233541916594268	0.298354570327692
0.03	-0.0152129456960567	0.00491269966993146	0.00713716743725159	-0.941845624158832	0.31446111983816	0.355119691807169
0.04	-0.0257705626468231	0.0083068297482397	0.0108441671796604	-1.16322687327328	0.358843342604077	0.38176605014831
0.05	-0.0383620009519235	0.011990538416282	0.014691974172783	-1.3499701050611	0.37361553264946	0.384130538631077
0.06	-0.0526804639546383	0.0157015627133047	0.01846569288	-1.50990316505859	0.365462535602401	0.367748541932322
0.07	-0.0684943674372052	0.0192419167985899	0.0220036713852717	-1.65017589221467	0.340378951494431	0.337861270994333
0.08	-0.0856396699761669	0.0224710181256583	0.0251928167859828	-1.77710116498706	0.303699974072032	0.299067441044428
0.09	-0.104010637176852	0.025296886829304	0.0279636686203525	-1.89615508927808	0.260622359129043	0.25457774334577
0.1	-0.123550787093025	0.0276718516932588	0.0302793669030213	-2.01160648293184	0.214182382411389	0.208399300587975
0.11	-0.144242422559149	0.0295799588493117	0.0321337921220842	-2.12693626515308	0.167612862752211	0.162765855975777
0.12	-0.16609772055567	0.0310314767083589	0.0335425399656365	-2.24470448388608	0.12324901945128	0.119450549793413
0.13	-0.189150271049938	0.0320561964185026	0.0345364996722897	-2.36660911744076	0.0824331853521726	0.0800172480151594
0.14	-0.213447289941522	0.0326958586677922	0.0351580009696233	-2.49371034166178	0.0463181662537427	0.0451032669862257
0.15	-0.239043313964348	0.0329999559591496	0.0354550014871732	-2.62644431569696	0.015397928108282	0.0151211223468512
0.16	-0.265994769540064	0.0330211472724357	0.035477540440428	-2.76475351930305	-0.0102746506004957	-0.00979965505900613
0.17	-0.294355600186411	0.0328115143505472	0.0352750536874549	-2.90821786648007	-0.0308403903431413	-0.0299116695419867
