=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.9
0.9
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.29	-0.435815892270668	0.0087648915962796	-0.00244138533899498	-2.92772005533803	-0.0118441374220798	0.0173132769399243
0.3	-0.465549009825359	0.00863255470634595	-0.00227163063070714	-3.01870402239824	-0.0145767039493683	0.0165883135020611
0.31	-0.496185784844658	0.00847427940991401	-0.00211052927441409	-3.10843136117638	-0.0170328425009632	0.0155903928646571
0.318710719045189	-0.523598775598299	0.008317401614959	-0.00197920556298222	-3.18546897100069	-0.0189532637859951	0.0145360811686527
0.328710719045189	-0.556363922234644	0.00863141172841489	-0.00120104597518699	-3.36724671905724	0.0817048717321277	0.141108618670869
0.338710719045189	-0.590936976379969	0.00995022079427779	0.000842976921440503	-3.54700371693607	0.181978818609914	0.267683374963275
0.348710719045189	-0.627296294429466	0.0122691197364923	0.00415208324325722	-3.72444941216462	0.281691528002618	0.394095820661347
0.358710719045189	-0.665417228150461	0.0155815202208427	0.00872372414801089	-3.89927353288967	0.38064417163135	0.520156690050622
0.368710719045189	-0.705271931215425	0.0198787369017325	0.0145533350867717	-4.07114689946824	0.478616227538839	0.645652171297688
0.378710719045189	-0.746829175825194	0.0251497728545247	0.0216340929488609	-4.23972263329652	0.575366036232438	0.770344498439677
0.388710719045189	-0.790054183522277	0.0313811131123581	0.0299566813244357	-4.40463779020451	0.670631872591401	0.893972990324597
0.398710719045189	-0.834908474557188	0.0385565316685154	0.0395090685707966	-4.56551544091713	0.764133573005241	1.01625557917897
0.408710719045189	-0.881349740363778	0.0466569176584391	0.0502763037711493	-4.72196721434977	0.855574748366295	1.13689086613655
0.418710719045189	-0.929331743814627	0.0556601266843061	0.0622403360072422	-4.87359631060516	0.944645601512105	1.25556073232696
0.428710719045189	-0.978804251942165	0.0655408633571544	0.0753798625938659	-5.02000097935134	1.03102635238845	1.37193352157822
0.438710719045189	-1.02971300570259	0.0762706010741522	0.0896702120042673	-5.16077844579918	1.11439125566548	1.48566779421786
0.448710719045189	-1.08199973110562	0.0878175447910137	0.105083267110977	-5.29552925094837	1.19441317412048	1.59641663094614
0.458710719045189	-1.13560219561488	0.100146642065879	0.1215874340389	-5.42386195552951	1.27076864742851	1.70383244175566
0.468710719045189	-1.190454313127	0.113219646923091	0.139147661345943	-5.54539813877812	1.34314337102279	1.80757220827746
0.478710719045189	-1.24648630005626	0.126995240106256	0.157725513391445	-5.65977760471957	1.41123797466386	1.90730306009357
0.488710719045189	-1.30362488499668	0.141429063087877	0.177279777671463	-5.76666384965275	1.47474323767059	2.00280894692282
0.489641517449674	-1.30899693899575	0.142804451421604	0.179147832478289	-5.77621982960816	1.48050529463983	2.01116503442514
0.499641517449674	-1.36637983217547	0.157001073130165	0.198378278157099	-5.69906799477709	1.35811344322285	1.83429329182735
0.509641517449674	-1.42295257305124	0.169953069319406	0.21582169476591	-5.61419971577971	1.2316273931055	1.65382117500321
0.519641517449674	-1.47863837294851	0.181620966869465	0.231443970479143	-5.52169667990806	1.10134608164096	1.47013031762978
0.529641517449674	-1.53336145582297	0.191968431011823	0.245214903499009	-5.42167968940652	0.967597638474904	1.283620713561
0.539641517449674	-1.58704744777494	0.20096253872523	0.257108374491647	-5.31430827998807	0.830735639615097	1.09470849978855
0.549641517449674	-1.63962376109509	0.208574013578213	0.26710249725558	-5.19978000684532	0.691135155088471	0.903823811442004
0.559641517449674	-1.69101996947879	0.214777420336418	0.275179748065332	-5.07832939208749	0.549188667573409	0.71140865128743
0.569641517449674	-1.74116817102833	0.21955131844931	0.281327073507784	-4.95022653590187	0.405301943350772	0.517914707327518
0.579641517449674	-1.79000333572365	0.222878374349518	0.285535975948624	-4.81577540134656	0.259889937337777	0.323801049973907
0.58860197509925	-1.83259571459405	0.224619639832809	0.287657428249864	-4.69018307532125	0.128642941313459	0.149720309026188
0.59860197509925	-1.8787744179102	0.225170753804029	0.288184153807632	-4.54464152302263	-0.0185062794007054	-0.0442926863743562
0.60860197509925	-1.92347088619043	0.224248489683182	0.286773999775683	-4.39380312498125	-0.165963038854652	-0.237578229259314
0.61860197509925	-1.96663420188179	0.221851851133016	0.283436554080517	-4.23808188357393	-0.313312635676261	-0.429674556636178
0.62860197509925	-2.00821769698344	0.217983950763359	0.278185988683638	-4.07791318573987	-0.460148452325994	-0.620127241754587
0.63860197509925	-2.04817915088063	0.212651915711934	0.271040967254565	-3.91375056597054	-0.606074617259775	-0.808493029880653
0.64860197509925	-2.08648095483793	0.205866768219535	0.262024513288243	-3.7460622794888	-0.75070834559998	-0.994343904590012
0.65860197509925	-2.12309024133834	0.197643284325651	0.251163836657552	-3.57532770070954	-0.893681979013981	-1.1772713226983
0.66860197509925	-2.15797897659449	0.18799983353278	0.238490117291664	-3.40203356170747	-1.03464475866252	-1.35689054010482
0.67860197509925	-2.19112401471099	0.176958201897911	0.224038245509829	-3.22667004690782	-1.17326437461831	-1.532844939261
0.68860197509925	-2.22250711215587	0.164543400546388	0.207846519471402	-3.04972676401541	-1.30922834021521	-1.70481026211479
0.69860197509925	-2.25211490142869	0.150783461113828	0.189956301178536	-2.87168861742659	-1.44224523993567	-1.87249865034762
0.70860197509925	-2.27993882311583	0.135709219155738	0.170411633440703	-2.69303161885284	-1.57204589462772	-2.03566239726736
0.71860197509925	-2.30597501592096	0.119354086170126	0.149258821136788	-2.51421868015813	-1.69838447841184	-2.19409732228877
0.72860197509925	-2.33022416476479	0.10175381059849	0.12654598095448	-2.33569544473912	-1.82103960833251	-2.3476456887347
0.73860197509925	-2.35269130766915	0.0829462280386955	0.102322564520292	-2.15788622520726	-1.93981541171556	-2.49619859781948
0.74860197509925	-2.37338560287124	0.0629710009406684	0.0766388604380061	-1.98119012556584	-2.05454255868048	-2.63969780521887
0.75860197509925	-2.39232005843987	0.0418693482689995	0.0495454812187549	-1.80597743435199	-2.16507922987452	-2.77813692078701
0.76860197509925	-2.40951122730981	0.0196837816175665	0.0210927895494496	-1.63258641278678	-2.27131458144587	-2.91155333266514
0.77860197509925	-2.42497919677921	-0.00356668163828434	-0.00858853518952463	-1.46141260284838	-2.38128219107643	-3.01324948297574
0.78860197509925	-2.43876979771234	-0.0279554515000589	-0.038955188035578	-1.30123859795619	-2.4919069644509	-3.05166416306484
0.79860197509925	-2.45110003031761	-0.0533023357996881	-0.0694647004147916	-1.16954155011387	-2.57235626707155	-3.04274479862623
0.80860197509925	-2.46225376044491	-0.0793004731900702	-0.0996680509207993	-1.0657691594047	-2.62219077010179	-2.99122600372019
0.81860197509925	-2.47250445490924	-0.105645511868784	-0.129163516450355	-0.988696447191124	-2.64184861744	-2.90200181163539
0.82860197509925	-2.48211137169018	-0.132039782437817	-0.157599277849629	-0.936718117876994	-2.63222104094014	-2.78013621847566
0.83860197509925	-2.49131611405116	-0.158196582008794	-0.184674491934425	-0.907920976507755	-2.59459591925735	-2.63075652242645
0.84860197509925	-2.50033992370234	-0.183843940617772	-0.210139072430122	-0.900158999089533	-2.53037319532811	-2.45967710945326
0.85860197509925	-2.5093812466589	-0.208697650819026	-0.233893243642841	-0.910828026810018	-2.43543688063843	-2.29299307893142
0.86860197509925	-2.51857560740667	-0.232513846266671	-0.256013304920215	-0.927927674253904	-2.32767150861232	-2.13107942674868
0.87860197509925	-2.5279368540983	-0.255249235135141	-0.276516766458872	-0.944145558818645	-2.21935045515577	-1.9697437074061
0.88860197509925	-2.53745448062885	-0.276900411978855	-0.295411408606203	-0.959154012186246	-2.11089452705827	-1.80937459235512
0.89860197509925	-2.54711499973238	-0.29746789925254	-0.312708557660124	-0.972683911724859	-2.00266891097494	-1.65029315081764
0.90860197509925	-2.55690251033846	-0.316955604814384	-0.328422427709973	-0.984520937737139	-1.89498603435528	-1.49275654743345
0.91860197509925	-2.56679922434734	-0.335370311152962	-0.342569502747797	-0.994501250681441	-1.78810900244261	-1.33696235464356
0.92860197509925	-2.57678594844832	-0.352721200784575	-0.355167963955169	-1.00250686360332	-1.68225535757557	-1.18305323924545
0.93860197509925	-2.58684251907101	-0.369019419997909	-0.366237164897915	-1.00846092817176	-1.57760096015616	-1.0311218286958
0.94860197509925	-2.59694819047627	-0.384277681365886	-0.37579715563321	-1.01232310009039	-1.47428383962149	-0.881215605258756
0.95860197509925	-2.60708197741296	-0.398509904147768	-0.383868255406704	-1.01408510329766	-1.37240790658898	-0.733341713645143
0.96860197509925	-2.61722295475941	-0.411730890801539	-0.390470672638751	-1.01376657316095	-1.2720464532268	-0.587471599865771
0.969362469343218	-2.61799387799149	-0.412695396136906	-0.39091325308203	-1.01365831574333	-1.26447745662166	-0.576458742546179
0.979362469343218	-2.62811959120599	-0.42484545049468	-0.395957350632164	-1.01115046397764	-1.16579623825417	-0.432677161546546
0.989362469343218	-2.63821032919537	-0.436016598690067	-0.399572963383954	-1.00667575941817	-1.0686976445899	-0.29074494169312
0.999362469343218	-2.64824682530094	-0.44622467506192	-0.401778043388269	-1.00031720889152	-0.973179916538223	-0.15055025348643
1.00936246934322	-2.65821071755929	-0.455485398803551	-0.402589324641807	-0.992172315108397	-0.879222157330921	-0.0119618871178459
1.01936246934322	-2.66808468123144	-0.463814193446502	-0.402022146057904	-0.982350639356801	-0.786786466748231	0.125167433700327
1.02936246934322	-2.67785253843374	-0.47122602650716	-0.400090306306661	-0.970971656621935	-0.695819840199479	0.260997991249474
1.03936246934322	-2.68749934764742	-0.477735267052795	-0.396805948084252	-0.958162870565671	-0.606255857878943	0.395700244382636
1.04936246934322	-2.69701147553289	-0.483355559220451	-0.392179469629471	-0.944058153576934	-0.518016190713791	0.529452203811421
1.05936246934322	-2.70637665312034	-0.488099709993378	-0.386219461585738	-0.928796275913566	-0.431011950512055	0.66243698260302
1.06936246934322	-2.71558401808568	-0.491979589814574	-0.378932667613516	-0.912519587592855	-0.345144911809656	0.794840490167205
1.07936246934322	-2.72462414445819	-0.495006044891131	-0.370323967483396	-0.895372816825378	-0.260308632707351	0.926849236504603
1.08936246934322	-2.73348906074582	-0.49718882031452	-0.360396381717536	-0.877501949186495	-0.176389501700536	1.0586482125376
1.09936246934322	-2.74217225710857	-0.498536493390802	-0.349151097191743	-0.859053152219752	-0.0932677372869313	1.19041881185105
1.10936246934322	-2.75066868185986	-0.499056416842134	-0.33658751345803	-0.840171710672736	-0.0108183670803475	1.32233675907598
1.11936246934322	-2.75897472723023	-0.498754671808802	-0.322703309893972	-0.821000938045849	0.0710877866982056	1.4545700104457
1.12936246934322	-2.76708820398688	-0.497636030851227	-0.307494534126694	-0.801681030612972	0.152583088145295	1.58727659277514
1.13936246934322	-2.77500830416681	-0.495703931425762	-0.290955712511117	-0.782347830630881	0.233802007335501	1.72060234834294
1.14936246934322	-2.78273555085215	-0.492960460587474	-0.273079983758567	-0.763131466229739	0.314879950526252	1.85467855502236
1.15936246934322	-2.79027173359663	-0.48940635195717	-0.253859257105741	-0.744154836668255	0.395951972319822	1.98961939369574
1.16936246934322	-2.79761982780777	-0.485040996276532	-0.233284396675897	-0.725531913506722	0.477151341123358	2.12551923873614
1.17936246934322	-2.80478389596641	-0.479862437773586	-0.211345530187785	-0.707367088379117	0.558732133332579	2.26204849336706
1.18936246934322	-2.81176920527901	-0.473832788603793	-0.188144535246618	-0.689802204031694	0.650097867327043	2.36913859818394
1.19936246934322	-2.81858186821194	-0.466804381780432	-0.164137257260933	-0.672815491806523	0.758282821202542	2.42391113533853
1.20936246934322	-2.82522699708733	-0.458615286304141	-0.139827964780888	-0.656273738507848	0.882016108810843	2.43020589322319
1.21936246934322	-2.83170841661067	-0.449116847497244	-0.115680679528665	-0.640054820027473	1.01990917073059	2.39225251538473
1.22936246934322	-2.83802883213645	-0.438174904953273	-0.0921149729803277	-0.62405845024403	1.17045916340706	2.31469154547568
1.23936246934322	-2.84419008337573	-0.425670720489049	-0.0695024494734877	-0.608212407749134	1.33209104740366	2.20245646631916
1.24936246934322	-2.85019343583106	-0.41150151291266	-0.0481643909285066	-0.592473929794587	1.50319404919102	2.06065974795095
1.25936246934322	-2.8560398644623	-0.395580657776031	-0.028370511254656	-0.576826893117264	1.68215218440635	1.89448522155834
1.26936246934322	-2.86173029167526	-0.377837611417754	-0.0103387471008026	-0.561275658574823	1.8673689182092	1.70908872364928
1.27936246934322	-2.8672657512552	-0.35821761618508	0.00576400554887175	-0.54583658820994	2.05728635670513	1.50950848752827
1.28936246934322	-2.87264746012721	-0.336681238564219	0.019820311711727	-0.530528260774323	2.25039959137679	1.30058626029303
1.29936246934322	-2.87787678977818	-0.313203784993134	0.0317598848180207	-0.51536133696211	2.44526694964215	1.08689964763241
1.30936246934322	-2.88295513803181	-0.287774632325873	0.0415566542300331	-0.500328886102954	2.64051694546763	0.872705775194592
1.31936246934322	-2.88788357414451	-0.260396732582362	0.0492254166497552	-0.485334656835277	2.83474541274267	0.661937113453698
1.32936246934322	-2.89265471049318	-0.231099154241363	0.0548230958227992	-0.466018573451099	3.0194374387462	0.460883448911978
1.33936246934322	-2.89709833621098	-0.200197158947818	0.0585423356985596	-0.417215019327015	3.1511300833487	0.288098454631794
1.34936246934322	-2.90089136847514	-0.168269556534723	0.0606863842432047	-0.336133088011919	3.22495069711332	0.145684562105172
1.35936246934322	-2.90371871140794	-0.135881916817042	0.0615529681099014	-0.224378073159939	3.24366532011787	0.0323322774078887
1.36936246934322	-2.90528327618011	-0.103568258753498	0.0614235403361704	-0.083938097881623	3.21079887387641	-0.0538835392045915
1.37936246934322	-2.90530972020235	-0.07182377954358	0.0605576205382995	0.0827787274360526	3.13066500930595	-0.115440044555705
1.38936246934322	-2.90354709442699	-0.0410997689973545	0.0591887156261322	0.272249198070285	3.0095195052294	-0.155746256334432
1.39936246934322	-2.89985601896217	-0.0116553977527104	0.0574668632738957	0.466112315648812	2.87873642519125	-0.18760320328695
1.40936246934322	-2.89422193245038	0.0164624030034347	0.055457073055485	0.660849880363677	2.74418740883051	-0.213337556575087
1.41936246934322	-2.88663615003099	0.0432154845483554	0.053220272696097	0.856448511496782	2.60577964985656	-0.233027224011015
1.42936246934322	-2.87709016831713	0.0685649221864701	0.0508160821883484	1.05288490630517	2.46345076486798	-0.246853884564997
1.43936246934322	-2.86557577615444	0.0924713192978852	0.0483018361421188	1.25012354525098	2.31716872665669	-0.2550908580281
1.44936246934322	-2.85208518790974	0.114895109904491	0.0457317305414628	1.44811448363318	2.16693164479358	-0.258090397302887
1.45936246934322	-2.83661119834582	0.135796858538195	0.043156098403772	1.64679124508645	2.01276745576112	-0.256270656711877
1.46936246934322	-2.81914735799566	0.155137556809666	0.0406208163753874	1.84606883036285	1.85473358251431	-0.250102574799155
1.47706964927447	-2.8043263576233	0.16895441579257	0.0387203617719499	2.00000000000028	1.73034703298059	-0.242702367638493
1.48706964927447	-2.78332628788985	0.185437636927147	0.0363536983154872	2.20006908542841	1.56569169126211	-0.230105050615203
1.49706964927447	-2.76032412775615	0.200256383366273	0.0341278423467921	2.40039179297859	1.39747743874074	-0.214633482246169
1.50706964927447	-2.73531817151331	0.213375874263277	0.0320687533937939	2.6007977895152	1.22587072159193	-0.1968443596143
1.51706964927447	-2.70830854562229	0.224763137250809	0.030196838600166	2.80109079003607	1.05106681376082	-0.177289734355496
1.52706964927447	-2.67929747335799	0.234387297652817	0.0285270494342287	3.00104757360455	0.873290023869711	-0.156507124151446
1.53706964927447	-2.64828954800964	0.242219870328606	0.0270690722540203	3.20041726162748	0.692794010388502	-0.135010645005672
1.54706964927447	-2.61529201184608	0.248235055077539	0.0258276021080727	3.39892089241571	0.50986217188	-0.113283243090482
1.55706964927447	-2.58031503770673	0.252410036130786	0.0248026884752751	3.59625132745508	0.32480806518676	-0.0917700826583852
1.56706964927447	-2.54337200972204	0.254725285718968	0.0239901411921004	3.79207352518195	0.137975791359078	-0.0708731246346742
1.57706964927447	-2.5044797993123	0.255164871042031	0.023381984576116	3.98602521720925	-0.0502597227565105	-0.0509469092696786
1.58706964927447	-2.46365903227391	0.253716763193624	0.0229669477236169	4.17771801984669	-0.239492629715667	-0.0322955358504741
1.59706964927447	-2.42093434244946	0.250373145723657	0.0227309791267013	4.36673901038642	-0.429286344389493	-0.0151708131754674
1.60706964927447	-2.37633460720536	0.24513071958049	0.022657774109201	4.55265279298476	-0.619174101675594	0.000228463494284434
1.61706964927447	-2.32989315972108	0.237991000184229	0.0227293041074164	4.73500407306115	-0.808659989404102	0.0137561697555289
1.62706964927447	-2.2816479729395	0.22896060137608	0.0229263375042579	4.91332075194875	-0.997220556719457	0.0253175191316882
1.63706964927447	-2.23164180995223	0.218051500003173	0.0232289425458846	5.08711754504651	-1.18430709402917	0.0348668281793791
1.64706964927447	-2.1799223356086	0.205281273977788	0.0236169638083609	5.25590011690647	-1.36934867168738	0.0424044786764883
1.65706964927447	-2.12654218425823	0.190673305844877	0.0240704647171307	5.41916971550979	-1.55175601030716	0.04797318454101
1.66706964927447	-2.07156403688916	0.174265548268665	0.0245668049467509	5.57368309305887	-1.72625884075173	0.0498597384643887
1.67706964927447	-2.01515687828262	0.156273895411876	0.0250197697218576	5.70299495323166	-1.86526217673717	0.0382756309133582
1.68706964927447	-1.95759881663368	0.137094767823567	0.025286778580186	5.80391528502702	-1.9639476922326	0.0130393100561124
1.69706964927447	-1.89917163150587	0.117124512160723	0.0252428482070201	5.87692905996879	-2.02378082191199	-0.0235031278570993
1.70706964927447	-1.84015056999112	0.0967419670316159	0.0247874434067008	5.92285245797621	-2.04678548350309	-0.0688243288630761
1.71706964927447	-1.78080120130665	0.0763032574639258	0.0238458114219336	5.94279891546081	-2.03546712056301	-0.120310552462372
1.72706964927447	-1.72137662809602	0.0561373886313278	0.0223693950455498	5.93814187141406	-1.99273014600415	-0.175350643499368
1.73706964927447	-1.66211508312688	0.0365426840783003	0.0203353948742425	5.91047510215077	-1.92179199197025	-0.231416896487813
1.74706964927447	-1.60323793054749	0.0177840902979653	0.0177455710942721	5.86157164689503	-1.82609620467727	-0.28613602646654
1.75706964927447	-1.54494808061696	9.13447962378224e-05	0.0146243906490531	5.7933423584988	-1.70922705708054	-0.337348947973866
1.76706964927447	-1.48742881662753	-0.0163420193388784	0.0110166360612625	5.70779507332984	-1.57482800084557	-0.383158576929629
1.77706964927447	-1.43084211142404	-0.0313604320219691	0.0069851940888261	5.60751506786842	-1.42740956351881	-0.421626763170373
1.78706964927447	-1.37530608031605	-0.0448833271762178	0.00262203442661601	5.49847945868051	-1.27709162435892	-0.44905494075071
1.79706964927447	-1.32089624168503	-0.0569011330397472	-0.00195794645928314	5.38232904646107	-1.12643300786586	-0.465101865239301
1.80706964927447	-1.2676821205122	-0.067411622120339	-0.00664455392615068	5.25939315777466	-0.975663684223681	-0.470519212080008
1.81706964927447	-1.21572981538032	-0.0764146948871019	-0.0113358967084584	5.13002690586533	-0.824979768566284	-0.466210339610607
1.82706964927447	-1.16510176588814	-0.083912056402499	-0.0159397344641283	4.99460612987741	-0.674546593923263	-0.453196457043843
1.83706964927447	-1.11585657061923	-0.0899069246441515	-0.0203744890775034	4.85352236313185	-0.52450196282746	-0.432583338934168
1.84706964927447	-1.06804885485347	-0.0944037718958585	-0.0245699289571848	4.70717793159942	-0.374959495669922	-0.405529324356975
1.85706964927447	-1.02172918629308	-0.0974080997562074	-0.0284675424368037	4.55598126456383	-0.226011991799301	-0.373215234796353
1.86706964927447	-0.97694403635221	-0.0989262474723226	-0.0320206221703109	4.40034248012168	-0.0777347197048153	-0.336816732547653
1.87706964927447	-0.933733599205597	-0.0989689487533744	-0.0351926535901197	4.24181751168417	0.067860079686946	-0.296731370833722
1.88706964927447	-0.892098245756631	-0.0976080715129518	-0.0379356750764292	4.08585953111612	0.202200491170988	-0.250953179405686
1.89706964927447	-0.852002690180102	-0.0949686308892256	-0.0401952220197666	3.93401128227011	0.323443251592219	-0.200229258222546
1.90706964927447	-0.813401522371892	-0.0911850030302733	-0.0419277401827381	3.78710670543753	0.430956277236897	-0.145750900847963
1.91706964927447	-0.776241843003407	-0.086396486623858	-0.0431018476966758	3.64581061454678	0.524383355042179	-0.0887552463757845
1.92706964927447	-0.74046492390537	-0.0807446617458284	-0.0436986157710431	3.51062522192965	0.603620269340086	-0.0304901046196598
1.93706964927447	-0.706007793298739	-0.0743709970157833	-0.0437115100933184	3.38189858837931	0.668789140504189	0.027818614762268
1.94706964927447	-0.672804728283449	-0.0674147192627021	-0.0431460222142999	3.25983466680363	0.720211698415016	0.0849962414044978
1.95706964927447	-0.640788640275419	-0.0600109530570028	-0.0420190257836744	3.14450461584712	0.758382137041695	0.139944966192915
1.96706964927447	-0.60989234226338	-0.0522891313846611	-0.0403578966315809	3.03585907142395	0.783940120136715	0.191665405360769
1.97706964927447	-0.580049689807147	-0.0443716734162244	-0.0381994383807934	2.93374107867118	0.79764443283745	0.239273908962129
1.98706964927447	-0.551196590590103	-0.0363729207452137	-0.0355886565609058	2.83789940398543	0.80034770034111	0.282015552757943
1.99706964927447	-0.523271880046585	-0.028398319619043	-0.0325774241625337	2.74800196625995	0.792972523102128	0.319272879133663
2.00706964927447	-0.496218063087501	-0.020543833540617	-0.029223080336621	2.66364914802808	0.776489308490949	0.350570565449601
2.01706964927447	-0.469981924223929	-0.0128955681564679	-0.0255870016645152	2.58438677085688	0.751896011893959	0.375576294335867
2.02706964927447	-0.444515010418559	-0.00552958854003863	-0.0217331822759578	2.50971854494294	0.720199936265233	0.394098177898672
2.03706964927447	-0.419773992759628	0.00148809220605147	-0.0177268552669759	2.43911783028582	0.68240167872015	0.406079145595336
2.04706964927447	-0.395720914534634	0.00810137470600321	-0.0136331835654134	2.37203857575337	0.63948125655868	0.411588743635478
2.05706964927447	-0.372323334468747	0.0142638071655655	-0.00951604380170051	2.30792533231867	0.592386393866922	0.410812813062924
2.06706964927447	-0.349554374778394	0.0199382126447847	-0.00543692204670496	2.24622226706641	0.542022904327726	0.404041515831304
2.07706964927447	-0.327392684274594	0.0250962302232678	-0.00145393563765237	2.1863811344091	0.489247066771319	0.391656165464026
2.08706964927447	-0.305822327042298	0.0297177893311401	0.00237900913703986	2.12786818941551	0.434859857870753	0.374115293927975
2.09706964927447	-0.284832607239854	0.0337905350327238	0.00601291787419886	2.07017005433386	0.379602881582516	0.35194035196223
2.10706964927447	-0.264417840333571	0.0373092203528623	0.00940426556546926	2.01279857248186	0.324155817541829	0.325701399076057
2.11706964927447	-0.244577080640458	0.0402750799012368	0.0125154122710674	1.95529470303884	0.269135200460198	0.296003094364521
2.12706964927447	-0.225313814437293	0.0426951971481653	0.0153148813267707	1.89723152549276	0.21509433918692	0.263471252477925
2.13706964927447	-0.206635627148416	0.044581875800772	0.0177775068625061	1.83821643339999	0.16252418679688	0.228740182433584
2.14706964927447	-0.188553852291422	0.0459520238776604	0.0198844593609484	1.77789260378065	0.11185498098192	0.192440981973565
2.15706964927447	-0.171083208979843	0.046826557330596	0.0216231594977903	1.7159398311934	0.0634584861585146	0.15519091794205
2.16706964927447	-0.154241433892727	0.0472298284501671	0.0229870916131936	1.65207481477741	0.0176506840137306	0.117583984402673
2.17706964927447	-0.138048912754081	0.0471890828454734	0.0239755289034506	1.58605098290905	-0.0253052233452812	0.080182695343434
2.18706964927447	-0.122528315546532	0.0467339475219654	0.0245931828327794	1.51765793425505	-0.0651956148721805	0.0435111379755381
2.19706964927447	-0.107704238931732	0.0458959515037309	0.0248497893877312	1.44672056658432	-0.101853155043025	0.00804928578387084
2.20706964927447	-0.0936028586776329	0.0447080795557999	0.0247596446700498	1.37309795637087	-0.135153481224604	-0.025771452535529
2.21706964927447	-0.0802515943056412	0.0432043588507062	0.024341101985115	1.2966820435545	-0.165011936507262	-0.0575714915549895
2.22706964927447	-0.0676787876698929	0.0414194778787009	0.0236160420667516	1.21739616730986	-0.191380394692856	-0.0870251944495693
