=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.3
0.3
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00160300079489612	0.000622595698880608	0.00024058541959731	-0.311140458462274	0.108292607761231	0.0428853472601173
0.02	-0.00608451785084084	0.00193054745614405	0.000770424100252773	-0.580259502035296	0.145007200779521	0.0596917628428186
0.03	-0.0131383967489763	0.00340517237275555	0.0013838280457129	-0.828138974239968	0.145924839745432	0.0612127262959507
0.04	-0.0226154975481032	0.00479583748388663	0.00197020024442039	-1.06629547052938	0.13056702934	0.0552906291335179
0.05	-0.0344529415005195	0.00599781851283898	0.00248050958920269	-1.30093734692502	0.109423911071507	0.0465574045301234
0.06	-0.048633222309903	0.0069832299728145	0.00290029885501495	-1.53521266485843	0.0878555371752917	0.0374657159141918
0.07	-0.0651607681865942	0.00776192723155941	0.00323256902358604	-1.77052668515163	0.0683320972665612	0.0291731590910518
0.08	-0.0840487399368683	0.00835976277596195	0.00348792086948516	-2.00731797865941	0.0517475838869847	0.0221155924245027
0.09	-0.105311822319018	0.00880698906417255	0.00367921362505358	-2.24550844336307	0.0381826320134972	0.0163519900777447
0.1	-0.128962451585566	0.00913249983665785	0.00381888292241163	-2.48475727374046	0.0273376814550523	0.0117629600809295
0.11	-0.155008949271957	0.00936133883386291	0.00391776128885879	-2.72459848581627	0.0187705058894347	0.00816032635264828
0.12	-0.183454660853423	0.00951396097822728	0.00398470898999725	-2.96451059040842	0.012019602318408	0.00534434328685722
0.13	-0.214297580113412	0.00960637133016775	0.00402665303016487	-3.20394780124482	0.00666260320227579	0.00313097431072462
0.14	-0.247530169913749	0.00965065117355869	0.00404880797544698	-3.4423503204759	0.00233897400265364	0.00136267260818526
0.15	-0.28313922629475	0.00965560738478403	0.00405495657588332	-3.67914400576395	-0.00124590119701584	-8.94593357753669e-05
0.16	-0.321105712162841	0.00962741240450292	0.00404772862232791	-3.91373535194542	-0.00432549269473492	-0.00132763184457096
