=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.9
0.3
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000563786594111178	-0.0007072597899439	0.000978216655108649	-0.114319332484833	-0.125412764769622	0.17786024065114
0.02	-0.00231083809531492	-0.00224949015050849	0.00326860019355043	-0.236013221540968	-0.172831723849664	0.268743550828433
0.03	-0.0052975903516836	-0.00400435892144269	0.00617166274428948	-0.361801655385662	-0.172085789038015	0.304869167126526
0.04	-0.00955274280954141	-0.0056007579137329	0.00925902874589387	-0.489376375286685	-0.143975724519032	0.308659289046201
0.05	-0.0150857672036787	-0.00683986975503547	0.0122878167543634	-0.617164160186472	-0.102496240011546	0.295157641128766
0.06	-0.0218932502013477	-0.00763656430624895	0.0151371463292676	-0.744132270385066	-0.0566615890384908	0.274016148825514
0.07	-0.0299634953847768	-0.00797712169636482	0.0177624107700902	-0.869634291857442	-0.0119506845887359	0.251067320001512
0.08	-0.0392797674707878	-0.00788967434021085	0.020163387826922	-0.993291846026626	0.0285858324326479	0.22952859269424
0.09	-0.0498225093462006	-0.00742425137113085	0.02236279537183	-1.11490645781164	0.0635029020620922	0.210897075995506
0.1	-0.0615708041249004	-0.00663985840175087	0.0243924970938239	-1.23439574503802	0.09236774681655	0.195594526243023
0.11	-0.0745032980043472	-0.00559655730937471	0.0262851420497605	-1.35174854877928	0.115345243032164	0.183417764957672
0.12	-0.0885987494390652	-0.00435098466380776	0.0280695377433649	-1.46699436056769	0.132918163059122	0.173842214242977
0.13	-0.103836327803095	-0.00295414683891756	0.0297684912044952	-1.58018322416167	0.145706229607532	0.166217804046414
0.14	-0.120195750511715	-0.00145065253568881	0.0313982038399285	-1.69137308287712	0.154355400680974	0.159888368501681
0.15	-0.137657320899241	0.000121204829860034	0.0329685798946327	-1.80062224940846	0.1594754577461	0.154258405810056
0.16	-0.156201908988354	0.00172891207586325	0.0344840156171436	-1.90798526968534	0.161609573832358	0.148824975889056
0.17	-0.175810902496847	0.0033450060170759	0.0359443883753981	-2.0135109327792	0.161224064768364	0.143187582524174
0.18	-0.1964661449055	0.00494630598485378	0.0373460733672305	-2.11724155392455	0.15871005850928	0.137045042070173
0.19	-0.218149870170076	0.00651319841128216	0.0386828903354011	-2.21921294156971	0.154391489240823	0.130185432211561
0.2	-0.240844638868542	0.00802901719164525	0.0399469323744898	-2.3194546679417	0.148535785411194	0.122473077787812
0.21	-0.264533277556894	0.00947953463866298	0.0411292604218076	-2.41799041133077	0.141365019922644	0.113835007397386
0.22	-0.28919882133548	0.0108525606653692	0.0422204657633559	-2.51483824095692	0.13306625653774	0.104248262759174
0.23	-0.314824458702017	0.0121376386155322	0.0432111129572626	-2.61001078353269	0.123800468993629	0.0937287430453181
0.24	-0.341393477392529	0.013325822129157	0.0440920799981425	-2.7035152539367	0.113709817346831	0.0823218217827585
0.25	-0.36888920987641	0.014409516604952	0.044854813472789	-2.79535335816563	0.102923309296037	0.0700947087270123
0.26	-0.397294977330606	0.0153823698304562	0.045491515383668	-2.88552109056102	0.0915610054499783	0.0571303859133006
0.27	-0.426594031173239	0.0162391982786052	0.0459952762390345	-2.9740084533562	0.0797369856202359	0.0435228835900062
0.28	-0.456769491526649	0.0169759378330566	0.0463601665640248	-3.06079912782418	0.0675613060527354	0.0293736476874084
0.29	-0.48780428226667	0.0175896099534243	0.0465812965587641	-3.14587012478696	0.0551411643580959	0.0147887649053755
0.3	-0.519681062578766	0.0180782963348512	0.0466548514271624	-3.22919143934152	0.0425814626624487	-0.000123159601495297
0.301211346649135	-0.52359877559831	0.0181289532161943	0.0466535980660821	-3.23916401415701	0.0410555219458597	-0.00194645704926834
0.311211346649135	-0.55687170594299	0.0179956581243776	0.0482747901957625	-3.41509922152769	-0.0671823696982443	0.325378116307939
