=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.3
0.3
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00157513504318058	0.000507042610654678	0.000594257541146999	-0.308333049197275	0.0953850869627454	0.109667718971169
0.02	-0.00604369119235221	0.00179165827023308	0.00203839366502613	-0.579824603372125	0.156104499420446	0.172653058832891
0.03	-0.0130731987176753	0.00353079642757687	0.00393721512682901	-0.821795856466606	0.187387908350049	0.202472833857706
0.04	-0.0224061128970342	0.00546431798095247	0.00601001124032775	-1.04169276700641	0.196135585613607	0.208863563152897
0.05	-0.033855669405971	0.00740047320359187	0.00806167451422436	-1.24613704241487	0.18894183898993	0.199354652717773
0.06	-0.0472957667859364	0.00920888813693866	0.00996389640776637	-1.44061611362317	0.171430686821987	0.179837258360006
0.07	-0.0626492662252961	0.0108097798986426	0.0116402837878308	-1.62944091778242	0.148091009304263	0.154839817614442
0.08	-0.0798765605011097	0.0121627049780687	0.0130537466648001	-1.81582612632154	0.122317990889879	0.127725389831084
0.09	-0.0989652584581989	0.0132562127140715	0.0141957538759895	-2.00202517799083	0.0965397202277503	0.100872375870862
0.1	-0.119921339632923	0.014098948337807	0.0150773672712846	-2.18948499112623	0.0723743305891337	0.0758495897829672
0.11	-0.142761868221211	0.0147123614355995	0.0157219859810264	-2.37900067321301	0.0507907875869042	0.0535822871522596
0.12	-0.167509204951928	0.0151249790001003	0.0161596821501168	-2.57085902828415	0.0322593786862472	0.0345035841967539
0.13	-0.194186571511871	0.0153681004745902	0.016422959793748	-2.76496489141089	0.0168848405743981	0.0186871579621979
0.14	-0.222814780748789	0.0154727235125634	0.0165437379172966	-2.9609477422284	0.0045191187551	0.00595923501263338
0.15	-0.253409932504348	0.0154674927134979	0.0165513486740053	-3.15824831103757	-0.00514672382473321	-0.00401028911909391
0.16	-0.285981879878512	0.0153774672327131	0.0164713468288881	-3.35618633936177	-0.0125103679774741	-0.0116364293241946
0.17	-0.320533287061004	0.0152235189965252	0.0163249430736325	-3.55401151680015	-0.0180038737196343	-0.0173653789476914
0.18	-0.357059122554877	0.0150221958222311	0.0161288963336501	-3.75094005065541	-0.0220546349763229	-0.0216360153996022
0.19	-0.395546457057542	0.0147859092214423	0.0158957256360511	-3.94617945852189	-0.0250590560766487	-0.02485405085998
