=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.1
0.5
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0019651159473213	0.00148513994319553	0.000244269581499518	-0.302846844953926	0.180387406903906	0.0607835731117144
0.02	-0.00571353882204008	0.00318508623558104	0.0012210392416244	-0.44519371980038	0.158782443656929	0.132353960788532
0.03	-0.010855557518393	0.00466971551235289	0.00284415215463032	-0.582698270810131	0.138785676636307	0.189908122518631
0.04	-0.0173560885578436	0.0059716365833846	0.00497305198829995	-0.716821447857836	0.12209087434471	0.23362133637841
0.05	-0.0251796856793397	0.00711989324696023	0.00747305316916673	-0.847240972813848	0.107881856163412	0.264288017455514
0.06	-0.0342885502598582	0.00813577343944968	0.0102186693213496	-0.973918418156503	0.0955737501954503	0.282924207042935
0.07	-0.0446453586673981	0.00903529355453904	0.0130954940418269	-1.0968531611403	0.0845271765308484	0.290741461938739
0.08	-0.0562143794959526	0.00982978911795353	0.0160017322091214	-1.21633825544203	0.0744169833234562	0.289044340972107
0.09	-0.0689629031270927	0.0105272451901765	0.0188490809749454	-1.33287839268426	0.0651561650672906	0.279186895450934
0.1	-0.0828630989019926	0.0111344822813923	0.0215630060849283	-1.44675224998276	0.0563514221477814	0.262591682283073
0.11	-0.0978912036828034	0.0116561139397498	0.0240829686923601	-1.55855842257145	0.0480419202171328	0.240618099063642
0.12	-0.114028809481072	0.0120964790468197	0.0263619032499636	-1.66874257300112	0.0401017451970202	0.214599898004502
0.13	-0.131262298123205	0.0124593421616219	0.0283656448257447	-1.77780541890811	0.0325293782617602	0.185780653582595
0.14	-0.149582760424762	0.0127483836644527	0.0300719987664081	-1.88621884236292	0.0253518216107539	0.155302324243322
0.15	-0.168985720306388	0.0129675563949163	0.03146962474684	-1.99435653044384	0.0185443757310946	0.124197705224153
0.16	-0.189470315055321	0.0131208207098611	0.0325568496036482	-2.10260291374231	0.0121805435067044	0.0933601952790564
0.17	-0.211038978111589	0.0132125953802076	0.033340300424649	-2.21121216834991	0.00625211212636087	0.0635587965644874
0.18	-0.233696509869938	0.0132474411729175	0.0338335825557663	-2.32040211309089	0.000793971822896806	0.0354203423121639
0.19	-0.257449445246682	0.0132301404317736	0.0340559049086594	-2.43031014920263	-0.00417378930476467	0.00943793140450562
0.2	-0.282305312250438	0.01316562157617	0.0340307547570337	-2.54099317677506	-0.00864819484677105	-0.0140240950087605
0.21	-0.308271866454963	0.0130588217730221	0.0337846412115147	-2.65244424448059	-0.0126254310856976	-0.034724875162201
0.22	-0.335356445227849	0.0129146608634632	0.03334591163025	-2.76457253034916	-0.0161322054020076	-0.0525335024641991
0.23	-0.363565194636394	0.0127377918909619	0.0327437006113638	-2.87725699045664	-0.0191617977208764	-0.0674254214627115
0.24	-0.392902658411856	0.0125327579565257	0.0320069511821629	-2.9902717379706	-0.021778707132011	-0.0794570436869946
0.25	-0.423371006708884	0.0123036055296477	0.0311636310441296	-3.10339154548978	-0.0239882363674856	-0.0887682767066615
0.26	-0.454969783911319	0.0120540979843167	0.0302400128754471	-3.21630851192049	-0.0258534433484753	-0.0955545372268777
0.27	-0.487695394850179	0.011787507237403	0.029260142555532	-3.32869084219589	-0.0274263405968385	-0.100061451450404
0.28	-0.521540745032953	0.0115065257014695	0.028245428299332	-3.44020860339165	-0.0287222726913537	-0.102574645535465
0.280597652870086	-0.523598775598299	0.0114893372334373	0.0281840961993592	-3.44683534571241	-0.0287955278446376	-0.102667820019422
0.290597652870086	-0.589618262086634	0.0505749486178723	0.024368945133146	-8.75700070505695	6.54069298899186	-0.50792931080935
0.300597652870086	-0.675873834622954	0.112458213929339	0.0215253014327112	-8.32139900332326	5.61076665177408	-0.0350431680639698
0.310597652870086	-0.755944037657062	0.162670541169173	0.0236617336967062	-7.72015060318068	4.46864207203503	0.45674172365073
0.320597652870086	-0.830810914243	0.20255405351203	0.0305466569975979	-7.27630509196062	3.53969613446918	0.914936760294317
0.330597652870086	-0.901903827409136	0.234064152503319	0.041854971086358	-6.95859795618284	2.78545342978406	1.34212274094506
0.340597652870086	-0.970339000908209	0.258767093009352	0.057288738281321	-6.74204787560505	2.17497088381726	1.74011154779524
0.350597652870086	-1.03700597161574	0.27794798260559	0.0765652320084689	-6.60312611093241	1.67885683596483	2.11062440664702
0.360597652870086	-1.10259839940207	0.292648488904867	0.0994130483691016	-6.52484541329974	1.2760819452309	2.45441829353519
0.370597652870086	-1.16765562847187	0.303719764290282	0.125566136234739	-6.49381520549511	0.950214413239694	2.77173048677679
0.380597652870086	-1.23260026729457	0.311873026215488	0.154753984063175	-6.50557380822086	0.699918099653383	3.05479072739549
0.390597652870086	-1.29796636566139	0.318248153494513	0.186154418895324	-6.56365895406266	0.583871705091789	3.20142445878321
0.392277347980607	-1.30899693899575	0.319215544063731	0.191541775338919	-6.57001964057969	0.567914429837251	3.21268134464632
0.402277347980607	-1.34797807880874	0.290554376425257	0.22655608460294	-1.75581546551435	-5.59925738783914	3.69073077343841
0.412277347980607	-1.36359174941117	0.232806047689049	0.261741418874482	-1.74762798212107	-5.45059785817532	3.27597163822212
0.422277347980607	-1.38480009504379	0.184007072579225	0.291728447681222	-2.48120838885281	-4.32519006536642	2.72336995986862
0.432277347980607	-1.41263664040818	0.145564239610483	0.316300048449725	-3.05491543845037	-3.40295103180902	2.19564155502962
0.442277347980607	-1.44533886199308	0.115244711799795	0.335719686061687	-3.46020641420929	-2.69247314312654	1.69158799256984
