=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.7
0.1
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00081322103347694	-0.000751657590218989	0.00130318579228785	-0.166177312786626	-0.0675879590490392	0.172278496291763
0.02	-0.00332381384653181	-0.00108594420839421	0.0031415555553547	-0.335231486414332	0.000269590942373915	0.19463247065047
0.03	-0.00750232018940118	-0.000770227893149947	0.00519503473093664	-0.49966053981731	0.0615716239599339	0.216083030951943
0.04	-0.0133003894316956	0.00012006516098566	0.00746208686348162	-0.659102449677517	0.115271122132355	0.237173144046083
0.05	-0.0206669747080998	0.00151074442009359	0.00993488692437957	-0.813338211732228	0.161836335451497	0.2569723678583
0.06	-0.0295491604004994	0.00333223286009707	0.0125969838244181	-0.962197299304515	0.201416993543095	0.275006456254386
0.07	-0.0398926861276972	0.00551745465840286	0.0154267095656586	-1.10559156203963	0.234580289993072	0.290476920548263
0.08	-0.0516425974345429	0.00800291024050973	0.0183971778917885	-1.2434808304628	0.261693788293186	0.30290641075325
0.09	-0.0647438285669039	0.0107290945989569	0.0214769222937274	-1.37585597124005	0.282663504133823	0.312409000570137
0.1	-0.079141584807611	0.0136377187943622	0.0246338422154157	-1.5027959763146	0.298153484197212	0.318398042945036
0.11	-0.0947819405668556	0.0166740870362159	0.0278336465426087	-1.62441021575332	0.308521567118599	0.320701294302635
0.12	-0.111612312347902	0.0197878467214719	0.0310399434986187	-1.74081829184493	0.313508764065184	0.319881088586075
0.13	-0.129581652969714	0.0229291208540599	0.0342191227644219	-1.85223455692013	0.314016461623498	0.315353164739657
0.14	-0.148641000242014	0.0260526395618149	0.0373367280144949	-1.95887261202796	0.310298607580608	0.307284686703538
0.15	-0.168743750293984	0.0291173362593721	0.0403585317360213	-2.06095212177466	0.30219349407351	0.296341854346706
0.16	-0.18984575281972	0.0320833615350215	0.0432542509732771	-2.15876375176732	0.290512380182478	0.282217938800395
0.17	-0.211905698480466	0.0349158565617064	0.0459940568711167	-2.2525815488742	0.275388813916695	0.265365295500944
0.18	-0.234885170289106	0.0375829762956549	0.048551064364831	-2.34270465448125	0.257201677461153	0.246014247835514
0.19	-0.258748722005337	0.0400553571470478	0.0509022196026296	-2.42946611628432	0.236840380325665	0.223885593167705
0.2	-0.283464151008984	0.0423103413826004	0.0530240941628649	-2.51313413199135	0.213826201541915	0.200163165230182
0.21	-0.309002212932719	0.0443259464937002	0.0548994122341402	-2.59404402772663	0.189022435899756	0.174629410294103
0.22	-0.335336809988212	0.0460850724600087	0.0565127117096314	-2.67249910910049	0.162740700850618	0.14765425936653
0.23	-0.36244489078575	0.0475747456556729	0.0578511651286975	-2.74878298848043	0.135062058638618	0.11984956466515
0.24	-0.390306249448769	0.0487840949698935	0.0589066680770081	-2.8232001059764	0.106714513942303	0.091137397809886
0.25	-0.41890353040398	0.0497071128651917	0.0596728178960958	-2.89600807110422	0.0777940344847558	0.0620918041515219
0.26	-0.448221937601774	0.0503401801003392	0.0601473500188511	-2.96746767990517	0.0488220710769954	0.0328180195104106
0.27	-0.47824912032736	0.0506837136562707	0.0603301685150964	-3.03779971388212	0.0199441858743219	0.00379147922056808
0.28	-0.50897487207765	0.0507406424795461	0.0602246660943658	-3.10721297103394	-0.00845934694816471	-0.0247911186100793
0.284682131085114	-0.523598775598299	0.0506703842280062	0.0600777465375569	-3.13944857522344	-0.0215169490031427	-0.0379435579556707
0.294682131085114	-0.556239684769425	0.0474808509732169	0.0644538450696135	-3.38832218499012	-0.613819340402076	0.909896485324983
0.304682131085114	-0.591357176346974	0.0384740128801866	0.0781780951659484	-3.63478670888349	-1.1820405253275	1.82837342372652
0.314682131085114	-0.628928008460133	0.0239827367888553	0.100852909380194	-3.87903233033556	-1.70737237219022	2.69623615911958
0.324682131085114	-0.668931311316248	0.00453575178489388	0.13185887934978	-4.1211778478616	-2.17402634873563	3.49531444529054
0.334682131085114	-0.711458351275145	-0.0161288109321964	0.167103565182925	-4.3906136688791	-1.76127507266556	3.33956975902431
0.344682131085114	-0.756769622085288	-0.029509237578951	0.197361451722726	-4.67074061582622	-0.914360527987213	2.71072006301365
0.354682131085114	-0.804843401890902	-0.0346861143902892	0.221591095157117	-4.94228714567413	-0.138931169107253	2.15350133397266
0.364682131085114	-0.855579336667977	-0.0326439471665283	0.240792323814151	-5.2030599562875	0.530596093111909	1.70353804306692
0.374682131085114	-0.908867287004987	-0.0243826656566645	0.255966076286885	-5.45263507651349	1.10747400882975	1.3449562401864
0.384682131085114	-0.964593560481242	-0.0107536287220291	0.267937197247246	-5.6906600554325	1.60640811428207	1.0603099545866
0.394682131085114	-1.02264053887765	0.00752598898171987	0.277370027412758	-5.91669695749532	2.03938398435154	0.835104775974171
0.404682131085114	-1.08288584178668	0.0298460135060761	0.284798006988596	-6.13023561984421	2.41589807991719	0.657570532667007
0.414682131085114	-1.14520173234412	0.0556805934260895	0.290648650542832	-6.33071981907221	2.74339865867076	0.51821009620584
0.424682131085114	-1.20945480254151	0.0845699826536419	0.295263970096734	-6.51757629157717	3.02772495529744	0.409353256777111
0.434682131085114	-1.27550594217618	0.116106313069887	0.298916882833521	-6.69024231835028	3.27346794718429	0.324797435024367
0.439657928112672	-1.30899693899577	0.132669320729923	0.300444957827556	-6.77070382787971	3.38249939127837	0.290211598522648
0.449657928112672	-1.37612588751777	0.166998055960412	0.301182326219118	-6.65283404460646	3.48274368083607	-0.14459623161853
0.459657928112672	-1.44200836320886	0.202308345689412	0.297523301942499	-6.52138888570037	3.57821833193904	-0.588306248756732
0.469657928112672	-1.50650808179344	0.238533886341593	0.289402645087538	-6.37627025124573	3.66511055310948	-1.03605902101309
0.479657928112672	-1.56948801536728	0.275567198820118	0.276807129178173	-6.21742731706759	3.73896813555164	-1.48227915990186
0.489657928112672	-1.63081086417708	0.313252378977327	0.259783631373902	-6.04485690000709	3.79453315132282	-1.92049316127306
0.499657928112672	-1.69033943065309	0.351373054909659	0.23845245588663	-5.85865930603155	3.82702535527407	-2.3447036149656
0.509657928112672	-1.74792385516636	0.389274557637733	0.213415382039677	-5.65180234102108	3.63153444759675	-2.53294356708316
0.519657928112672	-1.80326399120487	0.421964886977822	0.18996604324839	-5.41345973873871	2.87990524436255	-2.12941077028628
0.525144893535646	-1.83259571459405	0.436581557676278	0.178940315899229	-5.27752802973974	2.45061687048211	-1.89276334179399
0.535144893535646	-1.88422616195564	0.460776281344281	0.158257272042775	-5.04675076114641	2.38602436134387	-2.24232601870942
0.545144893535646	-1.93349515245425	0.484242086735512	0.134140852321144	-4.80530190575444	2.30340783566932	-2.57773158682512
0.555144893535646	-1.98029802014703	0.506754354791069	0.10678562257808	-4.55360143351896	2.19374375596367	-2.88821680179511
0.565144893535646	-2.02453463640847	0.527994589278429	0.0764978889607857	-4.29214069009044	2.04736524130275	-3.16228553644288
0.575144893535646	-2.06611023916443	0.54754681882589	0.0437000450686366	-4.02150532102627	1.85455667844501	-3.38833635200361
0.585144893535646	-2.10493647763447	0.564900698733867	0.00892777538754135	-3.7423945689545	1.60629036254299	-3.55545503088622
0.595144893535646	-2.14091668577668	0.578924566490887	-0.0265953078099624	-3.44904857318276	1.07195065917101	-3.41125162871722
0.605144893535646	-2.17385902348812	0.584851818409208	-0.0576712348530694	-3.13854935333472	0.106163968965897	-2.79557289429234
0.615144893535646	-2.20368192203608	0.581268777375896	-0.0827386427586797	-2.82597879824627	-0.805378623280888	-2.23633867637846
0.625144893535646	-2.23037889130062	0.569091774882434	-0.102764371695542	-2.51348198326533	-1.61345598594618	-1.78614135266321
0.635144893535646	-2.25395369538016	0.549298259124702	-0.118770336206575	-2.20164160903275	-2.33158079579547	-1.42900563049982
0.645144893535646	-2.27441618525258	0.522706695949499	-0.131592060389328	-1.89115055917146	-2.97548153795838	-1.14642736505244
0.655144893535646	-2.29178408582868	0.489992385199105	-0.141895114913873	-1.58288194278649	-3.55801263470578	-0.922981745692655
0.665144893535646	-2.30608456244976	0.451717342830094	-0.150207319282365	-1.27784125373388	-4.08907335730296	-0.746441045472683
0.675144893535646	-2.31735527894589	0.408356790712613	-0.156947457828624	-0.977115477564184	-4.57621257573837	-0.607130503664185
0.685144893535646	-2.32564501201273	0.360320113022397	-0.162448085995455	-0.681834493891306	-5.02512233818497	-0.497400850252661
0.695144893535646	-2.33101391789927	0.30796736232244	-0.166973594158296	-0.393139408709423	-5.44003668586485	-0.411205515744903
0.705144893535646	-2.33353350038649	0.251622154770361	-0.170734477571192	-0.112153976499565	-5.8240581167663	-0.343761715203878
0.715144893535646	-2.33328629791464	0.191581586905499	-0.173898562960127	0.160043281920001	-6.17942924113084	-0.291278243070257
0.725144893535646	-2.33036638067561	0.128139662886923	-0.176616122419645	0.420168956717651	-6.47501142494573	-0.284068475140521
0.735144893535646	-2.32519504640224	0.0650606125675172	-0.182421908747934	0.601090235749361	-6.09820209128202	-0.902380294276002
0.745144893535646	-2.31855731072768	0.00618319792611908	-0.194289600270685	0.716478858173492	-5.68427219866656	-1.44519585115874
0.755144893535646	-2.31105939367606	-0.0487418518074617	-0.210842511931913	0.773817142031139	-5.30727358791332	-1.84116073228651
0.765144893535646	-2.30326248367996	-0.100012911999078	-0.230727166672465	0.777003631228681	-4.95078114841062	-2.11590008705855
0.775144893535646	-2.29568286982458	-0.147797794789818	-0.252818300253934	0.731199464758656	-4.60742962289786	-2.28691163959961
0.785144893535646	-2.28873147383865	-0.192815749856606	-0.275547389978088	0.661109572178778	-4.48710718480322	-2.15841024273827
0.795144893535646	-2.28244579764898	-0.238230236016306	-0.295219313191514	0.595353082195436	-4.58939625565651	-1.78179795292335
0.805144893535646	-2.27683757324068	-0.284435746040255	-0.311345753944427	0.525647891114682	-4.6413874458319	-1.45381933416869
0.815144893535646	-2.27194379626493	-0.330857868323729	-0.32449845020477	0.452659026589857	-4.63349921201201	-1.18649577118371
0.825144893535646	-2.26779114427811	-0.376932444101649	-0.335255147615465	0.377647331731162	-4.57377128450499	-0.972854433506601
0.835144893535646	-2.26439325272348	-0.42219832932974	-0.344098976568269	0.3019104406545	-4.47353224240615	-0.802262014624712
0.845144893535646	-2.26175154756922	-0.466300881569351	-0.351413188473135	0.226589980040812	-4.3427296529073	-0.665397359312516
0.855144893535646	-2.25985795184058	-0.508948847125008	-0.357525674480605	0.152275412463414	-4.17959013519251	-0.565353632900134
0.865144893535646	-2.25870217305208	-0.549747396590385	-0.362886936056378	0.0791276682597482	-3.97312681785965	-0.515024935757298
0.875144893535646	-2.25826944547857	-0.588277488712668	-0.367983803604262	0.00776296472623325	-3.72650403312728	-0.511969878617075
0.885144893535646	-2.25853915520758	-0.624155990128544	-0.373273245464312	-0.061277453780906	-3.44343531362084	-0.552982098337949
0.895144893535646	-2.25948575804469	-0.657037135387958	-0.379179013057252	-0.127550452322551	-3.12764225118768	-0.634665478065417
0.905144893535646	-2.26107980249355	-0.686611557074673	-0.386090870287336	-0.190718544895925	-2.7826545978671	-0.753649609606713
0.915144893535646	-2.26328900354095	-0.712603614972473	-0.394365685416136	-0.250552586435231	-2.41166912889542	-0.906747438671578
0.925144893535646	-2.26607932158768	-0.734767583910181	-0.404329827917436	-0.306930242348041	-2.01746143683283	-1.09105943948844
0.935144893535646	-2.26941600856974	-0.752883196029914	-0.416282361717772	-0.359831111809479	-1.60234384776179	-1.30402966434423
0.945144893535646	-2.27326459240534	-0.766750963393524	-0.43049858261244	-0.409329414247568	-1.16816240778571	-1.54345952699446
0.955144893535646	-2.2775917794436	-0.776187637303482	-0.44723350726397	-0.45558501483955	-0.716326144020341	-1.80748534181976
0.965144893535646	-2.28236626121534	-0.781022095060276	-0.46672498153089	-0.498833325649135	-0.247862277518057	-2.09452566044764
0.975144893535646	-2.28755941574023	-0.781091883889192	-0.489196136660006	-0.539374333288382	0.236508517083176	-2.40320455393723
0.985144893535646	-2.29314589472614	-0.776240593723504	-0.514856985010805	-0.577560723369263	0.736282569193937	-2.73225737974596
0.995144893535646	-2.29910408648533	-0.766316171939581	-0.543905015962686	-0.613784840674938	1.25107541263241	-3.08042635883074
1.00514489353565	-2.30541644097344	-0.751170229891906	-0.576524731395476	-0.648464079884659	1.78052240869799	-3.44635443196147
