=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.5
0.9
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000976357910124341	0.000524978639583982	-0.00045223160225365	-0.19290088964523	0.101358479091763	-0.084915240633907
0.02	-0.00381077865419057	0.0019556419442224	-0.00159697528079346	-0.371645340588355	0.181279025923619	-0.139437947284968
0.03	-0.00836341323389591	0.00408282690073957	-0.00315847799378805	-0.536647170698621	0.240895856230922	-0.169201603021244
0.04	-0.0145005288770022	0.00671119749119769	-0.00491673193196017	-0.688700856151654	0.281815353566345	-0.179668205639798
0.05	-0.0220978630276621	0.00966323525385256	-0.00670432112104258	-0.828891320715951	0.30597215404218	-0.175858398507707
0.06	-0.0310430986799457	0.0127818773262966	-0.00840109751096478	-0.958509185626635	0.315503283411103	-0.162184867919165
0.07	-0.041237527355733	0.0159319868430082	-0.00992762198087837	-1.0789733094689	0.312640469395321	-0.14236864665662
0.08	-0.0525969795472951	0.0190008359235751	-0.0112381031571747	-1.1917619130731	0.299620243201605	-0.119419345596274
0.09	-0.0650521128103821	0.0218977753507997	-0.0123133858398012	-1.2983530765898	0.278611009118067	-0.0956621646991798
0.1	-0.0785481532706341	0.0245532551311744	-0.0131543803690889	-1.40017494769006	0.251655939622838	-0.0727967886699585
0.11	-0.0930441877328083	0.0269173475151084	-0.0137761874517858	-1.49856561887787	0.220630330846597	-0.0519757136196532
0.12	-0.108512101549736	0.0289579096484197	-0.0142030607114993	-1.59474232110714	0.187211915300436	-0.0338919956323077
0.13	-0.124935252614216	0.0306585076059054	-0.0144642608572763	-1.68977933895944	0.152862561431922	-0.0188687252663844
0.14	-0.142306964951193	0.0320162077600706	-0.0145907890683454	-1.78459387523621	0.118819779355162	-0.00694462206918009
0.15	-0.160628917025103	0.0330393257719795	-0.0146129404418573	-1.87993897376006	0.0860964867032996	0.00204804427104685
0.16	-0.179909490586094	0.0337452083492401	-0.0145585882271696	-1.97640254124747	0.055487557094812	0.00841548824888699
0.17	-0.200162136132175	0.0341581085896972	-0.0144520930451805	-2.07441148465957	0.0275817668335321	0.0125454704236236
0.18	-0.221403801258446	0.0343072024238596	-0.01431372542707	-2.17423999178733	0.00277786532428764	0.0148615327852577
0.19	-0.243653458620341	0.0342247815184876	-0.0141594921012995	-2.27602102261439	-0.0186963851439175	0.0157878824946123
0.2	-0.266930761204863	0.0339446470845983	-0.014001264131963	-2.37976014040656	-0.0367632292278733	0.0157239478056789
0.21	-0.291254844267375	0.0335007193767675	-0.0138471162534072	-2.48535088840512	-0.0514729003331444	0.0150273612418507
0.22	-0.316643285779513	0.0329258692740134	-0.0137017999189287	-2.5925910051624	-0.0629813418353236	0.0140040015990169
0.23	-0.343111230625643	0.0322509711672272	-0.0135672864085641	-2.70119886448152	-0.0715283241333283	0.0129037135079752
0.24	-0.370670678119472	0.0315041703968653	-0.0134433298734179	-2.81082962090392	-0.0774164983915036	0.0119203903088811
0.25	-0.399329927693851	0.0307103536265365	-0.0133280127686974	-2.92109063571484	-0.0809918189195552	0.0111952265030434
0.26	-0.429093173823491	0.0298908067320863	-0.0132182473222749	-3.03155584909496	-0.0826256647643716	0.010822098305624
0.27	-0.459960238328627	0.0290630419529666	-0.01311021627263	-3.14177884944487	-0.0826988979161766	0.0108541975727711
0.28	-0.491926426117507	0.0282407741084296	-0.0129997440133126	-3.25130446961267	-0.0815880110587651	0.0113112125134622
0.289587868971116	-0.523598775598299	0.027466871078709	-0.0128876088784023	-3.35524089106546	-0.0797450243987803	0.0121424550979272
0.299587868971116	-0.559569088747089	0.0288041617610983	-0.00999402621539054	-3.83813213805471	0.346730846294471	0.56675464607372
0.309587868971116	-0.600344990483891	0.0343892324796496	-0.00155146271640156	-4.31608959143198	0.769522165810878	1.12166841815288
0.319587868971116	-0.645868768160692	0.0441761386009192	0.012434234130924	-4.78740577707705	1.1867630864616	1.67503309526121
0.329587868971116	-0.69606455968621	0.0580987777736297	0.0319362692276671	-5.25014885944358	1.5962766797546	2.22450070059373
0.339587868971116	-0.750835852738602	0.076067476246667	0.0569017011619932	-5.7021139852306	1.99551804193786	2.76718597474267
0.349587868971116	-0.810062550549672	0.0979651798918966	0.0872450427857991	-6.1407831394795	2.38155779394777	3.29938818195733
0.359587868971116	-0.873587856732495	0.123654954084159	0.122613431797164	-6.559416792792	2.75576712881519	3.72544662243656
0.369587868971116	-0.941013794036688	0.152905360973867	0.160612245428049	-6.90286109260421	3.07049869544357	3.82523036994804
0.379587868971116	-1.01115006962342	0.184525458214136	0.19828928582438	-7.10110304952141	3.2277148411342	3.67569206030786
0.389587868971116	-1.08260557092225	0.216976705626445	0.233563354578042	-7.17028616108721	3.24013505510847	3.35692788307738
0.399587868971116	-1.15419767845003	0.248916903086989	0.265089754425886	-7.13202087816237	3.12921653158689	2.93629554580462
