=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.3
0.5
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00151114105571709	0.00081470006074398	0.000233125963294436	-0.290947030774061	0.148051322322583	0.0480056951476251
0.02	-0.00563167865498387	0.00271936667476328	0.000969571416661156	-0.525484918149499	0.223252742762756	0.0989939323435961
0.03	-0.0118946717985715	0.00512646434120965	0.00219600720671594	-0.721985403349628	0.252181500722007	0.145000659534269
0.04	-0.019987818440519	0.00766985660275792	0.00383776747365842	-0.893280202641392	0.252962402097368	0.18154643407367
0.05	-0.0297060206444714	0.0101324977717547	0.00578856749916076	-1.04820286708635	0.237634233312087	0.206639474960324
0.06	-0.0409175544674779	0.0123950577061722	0.0079312973274065	-1.1927629052525	0.213961878002861	0.219992143851262
0.07	-0.053540399338527	0.0144002744680162	0.0101519211136655	-1.33101400425647	0.18678518886359	0.222420392414854
0.08	-0.067525979032595	0.0161288620665306	0.0123481547937141	-1.46567811527095	0.158995924679777	0.215394831016948
0.09	-0.0828481613186216	0.0175836816566656	0.0144342881147538	-1.59858186531465	0.132226534918861	0.200713870790169
0.1	-0.0994958876310179	0.0187796641761697	0.0163432382978778	-1.7309534053712	0.107322508953912	0.180272904817024
0.11	-0.117468239564824	0.0197376233175829	0.018026682522904	-1.86361867556487	0.0846567470339351	0.15590757559952
0.12	-0.136771094884687	0.0204806182963788	0.0194539171529226	-1.99712743422095	0.0643318182088561	0.129293179612086
0.13	-0.157414790541102	0.0210319279291342	0.020609930550013	-2.13183187680186	0.0463049523143094	0.101885863478104
0.14	-0.179412406338655	0.0214139987565222	0.0214930487265128	-2.26793447231523	0.0304614828933454	0.0748943447246279
0.15	-0.202778423643681	0.0216479492966141	0.0221124135371591	-2.40551674498889	0.0166551920641154	0.0492734288767362
0.16	-0.227527611196064	0.021753367759058	0.0224854764327132	-2.54455698686134	0.00472841279962131	0.0257326366145473
0.17	-0.253674055364028	0.0217482471115831	0.0226356323223961	-2.68494211614442	-0.00547944280758161	0.00475486716638909
0.18	-0.281230293804066	0.021648971992559	0.0225900739026473	-2.82647690605176	-0.0141293094047898	-0.01337871952232
0.19	-0.310206536377472	0.0214703167201079	0.0223779136965439	-2.96889242508496	-0.0213823876293196	-0.028560449349569
0.2	-0.340609970627992	0.0212254403545937	0.0220285964618547	-3.11185460372825	-0.027400579371754	-0.0408266120608511
0.21	-0.37244415508852	0.0209258792762012	0.0215706065789127	-3.25497325255945	-0.0323464447207756	-0.0503282026168081
0.22	-0.405708505019168	0.0205815443209799	0.0210304619960638	-3.39781150687002	-0.0363823082637492	-0.0573030198993484
0.23	-0.440397873898164	0.0202007312258066	0.0204319771293694	-3.53989548909411	-0.0396685108633641	-0.0620498795464001
0.24	-0.476502231460909	0.0197901520763137	0.0197957709046856	-3.68072390715498	-0.0423609988324391	-0.0649054368801728
0.25	-0.514006436202395	0.0193549930451399	0.019138992226128	-3.81977730350213	-0.0446085250611435	-0.0662239132420587
0.252499957161494	-0.523598775598299	0.019242834164233	0.0189732563835105	-3.85420080924533	-0.045117399241662	-0.066355118285835
0.262499957161494	-0.567467398184872	0.0241142738953249	0.0196940433165912	-4.91783194010196	1.01792165401298	0.210336255658823
0.272499957161494	-0.621907980268187	0.0395544182232723	0.0231761566623795	-5.96717982062454	2.06681485937088	0.485883598543985
0.282499957161494	-0.686732384742194	0.065362556554369	0.0294075391742445	-6.99287507027335	3.08918548680573	0.76018205848505
0.292499957161494	-0.761626084506135	0.101165477432057	0.0383828763729429	-7.961222049407	4.03802945248771	1.04031014404379
0.302499957161494	-0.84439374721585	0.143959926154462	0.0506558004386026	-8.49877295329043	4.39133352960879	1.44101710293219
0.312499957161494	-0.930182534872687	0.187038437633736	0.0675900941442067	-8.60671314760263	4.1530970531295	1.95900944763943
0.322499957161494	-1.01577434672963	0.226010885016255	0.090001232309396	-8.4861900229816	3.60826214745101	2.52730513567631
0.332499957161494	-1.09958257902717	0.258806430588922	0.118152989912382	-8.26682360639355	2.94180837556059	3.10122891738561
0.342499957161494	-1.18106153338553	0.284932496883443	0.151725053647258	-8.03157230318759	2.3064888077666	3.56785694309144
0.352499957161494	-1.26026094357607	0.305414507301982	0.188549126575714	-7.80969975301759	1.8108196004341	3.75346060650406
0.358795715407789	-1.30899693899575	0.315993891733509	0.212206431712451	-7.67256034675041	1.5564433542936	3.74775779995525
0.368795715407789	-1.3810384242336	0.325568397039063	0.248349455964234	-6.73013375062293	0.35521602421132	3.4788426212113
0.378795715407789	-1.44349666118766	0.323046018829837	0.281742313065087	-5.7568292468328	-0.861693634025703	3.19761811233509
0.388795715407789	-1.4960912116776	0.308306512299735	0.312257822365831	-4.75841845463015	-2.08699172634021	2.9031764514079
0.398795715407789	-1.53859879794641	0.281297042390072	0.339758679374926	-3.74080902281485	-3.31411159462563	2.59434810965941
0.408795715407789	-1.57162025805764	0.243099342975546	0.36382928351849	-2.96047607869945	-4.18596030023658	2.18290910990326
0.418795715407789	-1.59957529939843	0.200117152403074	0.382753094490918	-2.69965221571298	-4.31077585850797	1.57601651205201
0.428795715407789	-1.62665641194742	0.158398332682721	0.394961472091126	-2.75380259905455	-3.97832029427237	0.851863910026722
0.438795715407789	-1.65515443702903	0.121303894513895	0.399603999486996	-2.96066671856943	-3.41738714832809	0.0710982194267558
0.448795715407789	-1.68600871553786	0.0902915931940123	0.396329997417729	-3.21066807735981	-2.78212161126582	-0.72623090333801
0.458795715407789	-1.71928447981344	0.0655894886547575	0.385106642069228	-3.43674883502179	-2.16695277437709	-1.51574623762447
0.468795715407789	-1.75454338140156	0.0467140419487436	0.36608722109134	-3.60347413950925	-1.62231795035865	-2.28384555367464
0.478795715407789	-1.79110883121083	0.0328373443299879	0.339524352268823	-3.69712778715784	-1.16878508452645	-3.02368881714071
0.488795715407789	-1.82824161570316	0.0230270351634324	0.305717824057941	-3.71775456085277	-0.808287319455384	-3.7322827484462
0.489967182282818	-1.83259571459405	0.0221016062171632	0.301298152263201	-3.71570846775515	-0.771816415096139	-3.81318635510529
0.499967182282818	-1.86476889896624	0.0090944240773452	0.26131832408954	-2.71981014005389	-1.82742982168194	-4.18107158783031
0.509967182282818	-1.88715134704052	-0.0142130724752267	0.217674359460203	-1.80196942738864	-2.7706006248167	-4.55920950285797
0.519967182282818	-1.90243383673907	-0.044051985150219	0.169691859701741	-1.32529416085396	-3.09921916676691	-5.0550275506768
0.529967182282818	-1.91475212035254	-0.0747312216377218	0.116421937499435	-1.17811175891751	-2.99655575438904	-5.57216056875752
0.539967182282818	-1.9266285821508	-0.10361472130761	0.0593313545911768	-1.22444394219035	-2.7672672856252	-5.79218210876624
0.549967182282818	-1.93970771816129	-0.129882449191102	0.00156213345380974	-1.41087206817111	-2.47946920658577	-5.71732316591309
0.559967182282818	-1.95516269827284	-0.15311724046885	-0.0542307764676819	-1.69264555882539	-2.16446276759191	-5.40881693563056
0.569967182282818	-1.97375553678539	-0.173021585319458	-0.106350715052725	-2.0316348063277	-1.80916932182888	-5.01352836607401
0.579967182282818	-1.99582508291744	-0.189266412120413	-0.154453577281447	-2.38036685926026	-1.44248282573469	-4.6040901598211
0.589967182282818	-2.02127825599861	-0.201983368889175	-0.198368764124229	-2.70430847575659	-1.10862883050798	-4.17567698740559
0.599967182282818	-2.04977115865468	-0.211617354928049	-0.23790336778853	-2.98659972619261	-0.827781778304739	-3.72822835967709
0.609967182282818	-2.08085175637065	-0.218734282692401	-0.272878266216201	-3.22156604120273	-0.605228666408525	-3.26430609230009
