=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.1
0.5
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00196212600364787	0.00148308121963672	0.000293007898392637	-0.302918263877828	0.181056647700597	0.0732957436047983
0.02	-0.00572208105304226	0.00321195257291573	0.00148171952080297	-0.447320331798071	0.163987689109849	0.16231741346586
0.03	-0.0108905151041267	0.00477091782019559	0.00349288340179161	-0.585574937349395	0.148365135598984	0.237551006360204
0.04	-0.0174165745278425	0.00618894064515381	0.00618563846670047	-0.718667054858395	0.135561531589805	0.298676971613601
0.05	-0.0252457377364839	0.00748994998032828	0.00942022008142218	-0.846155347813189	0.124872115882603	0.345984044785204
0.06	-0.0343196654768152	0.00869065900306943	0.0130611467400382	-0.967630855351541	0.115449842788534	0.38004924633521
0.07	-0.0445781965080071	0.00980147188039817	0.0169795644282023	-1.08301429139668	0.106722538595111	0.401637663457435
0.08	-0.0559614160437791	0.0108277673576785	0.0210551442211462	-1.19261578116495	0.0984996476947295	0.411647043285675
0.09	-0.0684124498070643	0.0117724190731043	0.0251773986251063	-1.29668962486158	0.090418134327269	0.411149238162941
0.1	-0.0818782974981212	0.0126360273812138	0.0292469468357899	-1.39566864215018	0.0822761375167335	0.401303608799244
0.11	-0.096310831652302	0.0134176327338075	0.0331763386657722	-1.49017314869589	0.0740704715846552	0.383315467759616
0.12	-0.111668214609628	0.0141162250692565	0.0368904129131975	-1.58070215070378	0.0656166881801309	0.358457857764981
0.13	-0.127914363524496	0.0147299287740488	0.0403266733784414	-1.66804678760594	0.057111635434294	0.327958780552132
0.14	-0.145020322688034	0.0152578894267798	0.0434349787293167	-1.75277284956029	0.0484761592333442	0.293069537132091
0.15	-0.162963414752136	0.0156994384897105	0.0461773712115224	-1.83556963819649	0.0398284662184755	0.25497154135775
0.16	-0.181727437835986	0.016054784350442	0.0485274587881569	-1.91706752095286	0.0312601128751302	0.214788354206723
0.17	-0.201302302984737	0.0163251052359653	0.0504696956103353	-1.99782976202614	0.022837467389121	0.173568335879245
0.18	-0.221683415799451	0.0165124170138005	0.0519985410534863	-2.07839909032118	0.0146723763622995	0.132260620453769
0.19	-0.242871198536927	0.016619710600869	0.0531174592021433	-2.15923938045205	0.00685334205520363	0.0917147669426358
0.2	-0.264870392467082	0.0166508655510788	0.0538378628671225	-2.24073818142305	-0.000545880536233178	0.0526722446385334
0.21	-0.287689272076902	0.0166104912431087	0.0541780100960652	-2.32322299980808	-0.00744171977506908	0.0157585184387397
0.22	-0.311338936935095	0.0165038924174645	0.0541618535132862	-2.40692948400226	-0.0137810074871348	-0.0185127022752153
0.23	-0.335832472416515	0.0163368687521552	0.0538179097501022	-2.49201956647222	-0.0195175596442563	-0.0497420520810325
0.24	-0.361184179680336	0.0161155940010726	0.0531781368430401	-2.57857128763936	-0.0246273405872528	-0.077639263649536
0.25	-0.387408785241517	0.0158464428353636	0.0522768596190056	-2.66658585948946	-0.0291024545040941	-0.102019074639578
0.26	-0.414520632494023	0.015535755790236	0.0511497620253046	-2.75601715014187	-0.0329170204537819	-0.122799566832611
0.27	-0.4425331919706	0.0151899706524866	0.0498329007141327	-2.84668442465296	-0.036146787546109	-0.139976664712291
0.28	-0.471458035507797	0.0148149946247594	0.048361913854467	-2.9384398326024	-0.0387564290272776	-0.153645988938305
0.29	-0.501304643582784	0.0144165973977694	0.0467711796120262	-3.03100644193749	-0.0408184609768839	-0.163960849620606
0.297274218690197	-0.523598775598299	0.0141151029368678	0.0455574590902151	-3.09867642811737	-0.0420087018170511	-0.169478876268283
0.307274218690197	-0.585694262686099	0.0525275835022394	0.0399254240113997	-8.43037218803748	6.56339440995793	-0.793305678805151
0.317274218690197	-0.668978282088248	0.11507695043546	0.0339858068568554	-8.02715263402909	5.68664733366759	-0.358100205579176
0.327274218690197	-0.746040964392097	0.166016123086462	0.032784499177766	-7.41309325585635	4.53826836362005	0.111650098264858
0.337274218690197	-0.817774146195164	0.206562493458226	0.0360944229312424	-6.95714748936198	3.60317789079103	0.544498434969624
0.347274218690197	-0.885619254083768	0.238678347700802	0.0435611521734904	-6.62828866154407	2.84307843157817	0.944034777145355
