=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.3
0.3
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00159927078103927	0.00046074429464695	0.000398462768691018	-0.313312501893494	0.0842587851133796	0.0637036900318025
0.02	-0.00615512191143461	0.00153244593603334	0.00111328934713392	-0.593413940395253	0.123556709817217	0.0753097404250347
0.03	-0.0133990125395722	0.00282883957435368	0.00185811365277155	-0.852831943707603	0.1318562411201	0.0722964383044134
0.04	-0.0231749236172393	0.00411300901203791	0.0025418096732572	-1.10108736829723	0.123028719781738	0.0639361599693244
0.05	-0.0354039629503683	0.00526345984424337	0.00313126018610207	-1.34422310357303	0.106295057555296	0.0538467596687218
0.06	-0.0500542866296714	0.00623118658363172	0.00361897367776245	-1.58577305937977	0.0871604135630217	0.0437934643495492
0.07	-0.0671205146841893	0.0070088946117541	0.00401019472666692	-1.82761454606503	0.0686406082835842	0.0346421501848074
0.08	-0.0866103858676134	0.00761099898534665	0.00431603783257596	-2.07057665028778	0.0521889261417921	0.0267476217168984
0.09	-0.108536452239714	0.0080613612193461	0.00454955772643123	-2.31484714318858	0.0383255428775001	0.0201716645698711
0.1	-0.132911078538485	0.00838615809022727	0.00472355456125157	-2.56023514887123	0.0270471947483238	0.014819306744875
0.11	-0.159743541148385	0.00861004024278764	0.00484946168516828	-2.80633480286982	0.0180851742735913	0.0105228898625842
0.12	-0.189038409759145	0.00875432711422726	0.00493689103871532	-3.05262270750414	0.0110615656112667	0.00709196910766
0.13	-0.220794672276532	0.00883640733295199	0.00499355888312499	-3.29851231563134	0.00557895839704471	0.00434113158248597
0.14	-0.255005257142163	0.00886980850019213	0.00502541476687374	-3.54338120561348	0.00126791505303004	0.00210393884237201
0.15	-0.291656739564844	0.00886460118718374	0.00503686431982833	-3.78658204531211	-0.00219145430024932	0.000238486333497596
0.16	-0.330729106773175	0.00882793532787401	0.00503102380235572	-4.02744444120507	-0.00506290582600941	-0.00137228955292222
0.17	-0.372195516224944	0.00876459870576214	0.00500995363565888	-4.26527204866102	-0.00755654497307403	-0.0028200484332557
0.18	-0.416022015882155	0.00867752688371282	0.00497490508088973	-4.49933867721229	-0.00983319077511623	-0.00417846832410264
0.19	-0.462167223435646	0.00856825781610313	0.00492648702187839	-4.72888387244968	-0.0120129598879355	-0.00550166756511942
0.2	-0.510581969726041	0.00843730549523952	0.00486484055611964	-4.95311039706285	-0.0141816962455307	-0.00682962767911536
0.202612793737806	-0.523598775598299	0.00839950355575101	0.00484654216382268	-5.01071705863656	-0.0147539192329786	-0.0071823087919993
0.212612793737806	-0.579122890428636	0.0125649226115674	0.0206684616373583	-6.09206579710463	0.846638890646618	3.16925177061137
0.222612793737806	-0.645427455410728	0.0255713316190349	0.066897244308451	-7.18183393054589	1.85980624871682	5.58762141539935
0.232612793737806	-0.723030949866591	0.0520252904629807	0.121778240743471	-8.34065168361038	3.47198041528041	5.1700294203801
0.242612793737806	-0.811847434342096	0.0946069546652773	0.169028346276092	-9.31701953020067	4.86446213044789	4.33664133221924
0.252612793737806	-0.90674726922481	0.14492370109523	0.209444165665393	-9.56546247148981	5.04090464206697	3.75339672073527
0.262612793737806	-1.00179603661839	0.193259062382469	0.244056606985497	-9.399830624922	4.55676739167424	3.16632523669401
0.272612793737806	-1.09417806037858	0.235194043348782	0.272794843353672	-9.06110968797906	3.80772457048019	2.58636397432709
0.282612793737806	-1.18288542063773	0.269250936726174	0.29593970101359	-8.68031397303727	3.00626010356572	2.05289280309575
0.292612793737806	-1.26786927871563	0.295513665419739	0.314084398644781	-8.32371994545755	2.26104541777721	1.58854380384397
