=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.7
0.1
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000812293434457503	-0.000770626267154966	0.00124633439765986	-0.165957198140755	-0.0734198734366633	0.160479637359552
0.02	-0.00332098792852211	-0.00121700834780805	0.00291315861959675	-0.335201052375333	-0.0163820824611696	0.17223904045259
0.03	-0.00750366574869359	-0.00112169405710878	0.00469135995483543	-0.500680648679527	0.0341964090264493	0.183459036161352
0.04	-0.0133212688182398	-0.000557365392933065	0.0065821265957134	-0.662163901686184	0.0775146872855639	0.194592256485082
0.05	-0.0207332317942543	0.000405473659080835	0.00858080356189321	-0.819546402742145	0.114115897396732	0.20476956995346
0.06	-0.0296982297176816	0.00170167902205765	0.0106747839826145	-0.972761217657897	0.144152370996974	0.213677418603799
0.07	-0.0401745984976359	0.00326893454521539	0.012847528822188	-1.12182308969067	0.168368571029603	0.220481645277187
0.08	-0.0521209278180536	0.00504965630949666	0.0150776797230616	-1.26677445328516	0.187112811752689	0.224892020504897
0.09	-0.0654964998439285	0.00699081156913283	0.0173403434083261	-1.40768119940588	0.20035730729425	0.22713073007052
0.1	-0.0802615422694732	0.00904107783924914	0.0196111652855161	-1.54469064376704	0.208975479632504	0.226534577521225
0.11	-0.096377744074869	0.0111543929879319	0.0218633575299688	-1.6779447218586	0.2131046663929	0.223323166816709
0.12	-0.11380844411701	0.0132880450422032	0.0240705520596939	-1.80761836130278	0.213031887180881	0.217625974963165
0.13	-0.132518852077841	0.0154025334975605	0.0262076226005073	-1.93391776106267	0.209271290147005	0.209387504276142
0.14	-0.152476280815798	0.0174627753209506	0.0282499388837231	-2.05704810174237	0.202024008005697	0.198943428320549
0.15	-0.173650162244731	0.0194360411123427	0.0301760674520522	-2.17725577478889	0.192136241052137	0.185969349135058
0.16	-0.196012299061892	0.0212956949203901	0.0319640649550099	-2.29473807281987	0.1793839598894	0.171333992067676
0.17	-0.219536661551322	0.0230167898989996	0.0335965181004015	-2.40973839565786	0.164489270564542	0.154898996209432
0.18	-0.244199494083447	0.0245788591458256	0.0350576721620627	-2.52247707296687	0.147820670416862	0.136921490636001
0.19	-0.269979233275553	0.0259658199354923	0.0363336038327117	-2.63314774003258	0.129407667683496	0.118029346722833
0.2	-0.296856271167596	0.0271636021488438	0.0374147803831842	-2.74196533387856	0.109988230424487	0.0980750274156426
0.21	-0.324812934189178	0.0281628961917477	0.0382929774180503	-2.84909708065364	0.0896933363423812	0.0775568406289991
0.22	-0.353833174500752	0.0289568149626358	0.0389636475098854	-2.95470924961444	0.0690553742213357	0.0565164109220715
0.23	-0.38390243359538	0.0295426618865833	0.039423760021922	-3.05892008618423	0.0481201462687019	0.0354968361251956
0.24	-0.415007283456969	0.029919771021304	0.0396738472162685	-3.1618422011462	0.0273521558350498	0.0145534748564066
0.25	-0.447135215251976	0.0300908044328644	0.0397162392117591	-3.26354604739465	0.00694333079651354	-0.00600026849535575
0.26	-0.480274294452193	0.0300607545998557	0.0395557445345127	-3.36407573160197	-0.0128327784080384	-0.0259821682300682
0.27	-0.514412851858596	0.0298369900317555	0.0391991558474142	-3.46344109899856	-0.031752828164653	-0.0452017496541001
0.272642307488603	-0.523598775598299	0.0297467225920283	0.0390731570599103	-3.48949823047956	-0.0366145859916366	-0.0500973176650053
0.282642307488603	-0.559749687051215	0.0258403964024165	0.044286076099915	-3.74025937953993	-0.741583763334257	1.08884027052959
0.292642307488603	-0.598395862712674	0.015011146500356	0.0607328013880372	-3.98859584034237	-1.41762147375315	2.19250333192844
0.302642307488603	-0.639514685431139	-0.00233902341404462	0.0879291452740408	-4.23486286041859	-2.0416419052044	3.23392634129786
0.312642307488603	-0.683103120307278	-0.0251323447917612	0.12462239565715	-4.4886137676761	-2.33213798267762	3.89715399962637
0.322642307488603	-0.729424059220055	-0.0446601058845446	0.16102803749018	-4.77691265565155	-1.51134210134162	3.31396319405914
0.332642307488603	-0.778626034196781	-0.0552583951201521	0.190774535327148	-5.06191370548516	-0.623473805856339	2.6514329464602
0.342642307488603	-0.830626754055582	-0.0575044829420631	0.214455969409954	-5.33637422819438	0.155629593283865	2.10453697842643
0.352642307488603	-0.885315614983357	-0.0524955187925733	0.233230327765125	-5.59947383481784	0.830088679067478	1.66685139339947
0.362642307488603	-0.942577129040169	-0.0411974940056161	0.248090243148125	-5.85083941255488	1.41600730589447	1.31845529080516
0.372642307488603	-1.00229180237243	-0.0244245838530525	0.259839173322355	-6.09002327417099	1.92711028665618	1.04203958221706
0.382642307488603	-1.0643352029942	-0.00286829157666133	0.269123729435791	-6.31648932254399	2.37428002648713	0.823469791921324
0.392642307488603	-1.12857719858313	0.0228762140692548	0.276463300348929	-6.52963910943031	2.76599472775838	0.651338263092922
0.402642307488603	-1.19488149973595	0.0522887360926482	0.282274541214505	-6.72884514418528	3.10884862447252	0.516426032593005
0.412642307488603	-1.26310553182365	0.0849074122606627	0.286891023896444	-6.91348311064733	3.40797883657373	0.411271141918135
0.419225783567001	-1.30899693899577	0.107929206730947	0.289409120988613	-7.026797629567	3.58300339469464	0.355338763063656
0.429225783567001	-1.3787003766741	0.144753099207845	0.289846646252117	-6.91154158794998	3.78059834895435	-0.269122473053994
0.439225783567001	-1.44718030396999	0.183508531000906	0.284012541403515	-6.7820463947605	3.96837481503531	-0.897795084376852
0.449225783567001	-1.51429289955676	0.224067714989091	0.271902099723389	-6.63803061901816	4.14024716545607	-1.523017006836
0.459225783567001	-1.57989166891651	0.26623639212199	0.253593425854953	-6.47924182087631	4.28894342166838	-2.13581356952949
0.469225783567001	-1.64382751144607	0.309733060772224	0.229270637286891	-6.30477285970154	4.38659655492797	-2.70422790980744
0.479225783567001	-1.70583032921334	0.35086162499472	0.202935997583214	-6.09003804713498	3.73749274684695	-2.45096369725706
0.489225783567001	-1.76556956517567	0.383978977037406	0.180784311699576	-5.85598126866772	2.89077801209902	-1.98607951033325
0.499225783567001	-1.82291796197289	0.408886244082744	0.162956366340167	-5.61219026117334	2.10283487855658	-1.59419878120897
0.500956841875537	-1.83259571459405	0.412414385082496	0.16024812365354	-5.56906922716354	1.97351235497215	-1.53490398607947
0.510956841875537	-1.88714937597191	0.432256097618643	0.142302099280691	-5.33983488693965	1.99469845728907	-2.05486005065677
0.520956841875537	-1.93935618862543	0.452284541827446	0.119165147944177	-5.09973426606941	2.00866457164846	-2.57046507902295
0.530956841875537	-1.989108595442	0.472358069547817	0.0909635027343318	-4.84899608701078	2.00117294048637	-3.06478906664122
0.540956841875537	-2.03630162881185	0.492183200444774	0.0580032654574465	-4.58791734855458	1.9562088872113	-3.51890474683464
0.550956841875537	-2.08083384014486	0.511300980389594	0.0207860824707956	-4.31691372068353	1.85687873974427	-3.91282964012338
0.560956841875537	-2.122583995872	0.528262968778132	-0.0190619463186902	-4.02653197705534	1.35236010505646	-3.85034405842785
0.570956841875537	-2.16129078734166	0.536491386711138	-0.0541206677868505	-3.7137953950775	0.285927151185559	-3.15245169717495
0.580956841875537	-2.1968523720425	0.534242276121914	-0.082390195926063	-3.39839118444067	-0.716263143444642	-2.52256362273755
0.590956841875537	-2.22925737775301	0.522552127389446	-0.104987371988994	-3.08260245497395	-1.6035358028681	-2.01630237353736
0.600956841875537	-2.25850524161167	0.502501489768138	-0.123062925027629	-2.76707657719887	-2.39150136874449	-1.61441241642399
0.610956841875537	-2.28460250514701	0.474995878663853	-0.137553175406913	-2.45264013385232	-3.09710658179831	-1.29604377913296
0.620956841875537	-2.30756513490737	0.440787588043767	-0.149204121887393	-2.14033882740467	-3.73403814043614	-1.04400243133811
0.630956841875537	-2.32742036592358	0.400508286985099	-0.15860819134202	-1.83136823255413	-4.31284895703019	-0.844642977016067
0.640956841875537	-2.34420785436527	0.354696933377012	-0.166235973217334	-1.5270074307444	-4.84162533107592	-0.68713685390531
0.650956841875537	-2.35798024467867	0.303821694471809	-0.172461377271847	-1.22856722263647	-5.32651789162513	-0.562890824715142
0.660956841875537	-2.36880326468526	0.248297087564329	-0.177581586180065	-0.937346698499147	-5.77217049755582	-0.465083920689942
0.670956841875537	-2.37675541045371	0.18849722670286	-0.181832855979627	-0.654594117116644	-6.18207354015804	-0.388296612496348
0.680956841875537	-2.38192781791516	0.12477392261059	-0.185411396758264	-0.382691844297954	-6.54145234273335	-0.346309866661659
0.690956841875537	-2.38472098709607	0.0606968491038823	-0.191692185382489	-0.19053460241887	-6.21443001373864	-0.949301211370923
0.700956841875537	-2.38596968024785	0.000598179858435761	-0.204033357455952	-0.0698737176139027	-5.8094471542254	-1.4909634026145
0.710956841875537	-2.38632351658412	-0.0555560494756371	-0.220991925380776	-0.010662973610953	-5.42420647764131	-1.87624362315332
0.720956841875537	-2.38636877868835	-0.107912093305934	-0.241123523348	-0.00711641695255155	-5.04796310745805	-2.12991857684394
0.730956841875537	-2.38662861229578	-0.156524694444614	-0.263222994790077	-0.0524025175595681	-4.67425165277732	-2.27372895955559
0.740956841875537	-2.38748979061675	-0.202152274804734	-0.285533105825401	-0.117584231236579	-4.53061057776219	-2.09814486708715
0.750956841875537	-2.38896758877739	-0.247598457794583	-0.304653207792504	-0.178213936149616	-4.55498468018913	-1.72915343763082
0.760956841875537	-2.3910607725341	-0.293073950633266	-0.320302382728237	-0.240708336417829	-4.52996742102825	-1.41156298212906
0.770956841875537	-2.39378530220383	-0.338004515242623	-0.333094993063374	-0.304246056892142	-4.4476248377023	-1.15638934778017
0.780956841875537	-2.39714436695641	-0.381875263781492	-0.34360066018729	-0.367387863491906	-4.31999990542178	-0.952273702967818
0.790956841875537	-2.40112751603928	-0.424291010067497	-0.352274977499016	-0.428872566807608	-4.15830023413586	-0.788528205751532
0.800956841875537	-2.40571285368248	-0.464957731665721	-0.359477379352126	-0.487673157986081	-3.97152982542562	-0.656630715638243
0.810956841875537	-2.41086932717251	-0.503661626413545	-0.365491573072278	-0.542982089546075	-3.76678241237362	-0.54989997281665
0.820956841875537	-2.41655881067531	-0.540251817613487	-0.370542009991464	-0.594188300624871	-3.54960489601068	-0.46310784712217
