=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.3
0.3
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00152852326307715	0.000608270178758527	0.000551035237608268	-0.29744159786152	0.110368917625761	0.109211519548936
0.02	-0.00581579482725012	0.00204691873073908	0.0021318173213592	-0.554529094780117	0.171609995501165	0.203305485963806
0.03	-0.0125245892015237	0.00395231455993563	0.00453563024051046	-0.783079117799122	0.20598625600008	0.273212247697406
0.04	-0.0214031174935754	0.00610899960053639	0.00751213701879483	-0.989281804597752	0.222905618761727	0.318051392152465
0.05	-0.0322497819711827	0.00836804016874952	0.0108206566320663	-1.17732414440307	0.227044921533298	0.340133160861433
0.06	-0.0449005973519756	0.0106171784090774	0.0142505190702822	-1.35065309305108	0.221343851263634	0.342942651359891
0.07	-0.0592241680975123	0.0127697406426088	0.0176279321779437	-1.51237025835007	0.208078563490075	0.330276854008768
0.08	-0.075118793297245	0.0147601152480057	0.0208168767226026	-1.6653153106345	0.189215401044363	0.30584824847437
0.09	-0.0925098124010529	0.0165412546709641	0.023717164945138	-1.81205132939755	0.166507017139905	0.273087452180794
0.1	-0.111346666877747	0.0180826297728368	0.0262610548851562	-1.95483004302723	0.141503550788655	0.235041150017165
0.11	-0.131599636708115	0.0193681595760062	0.0284091302220507	-2.09556390764409	0.115542592793815	0.194322723663173
0.12	-0.153256367109456	0.0203940358087527	0.0301458646102477	-2.23581251888311	0.0897401523409826	0.153096282526571
0.13	-0.176318333545613	0.0211664925440795	0.031475148412898	-2.37678361464088	0.0649891557283972	0.113083782573896
0.14	-0.200797380868055	0.0216996028236304	0.0324159734674225	-2.5193464446129	0.0419662472700319	0.0755885771401892
0.15	-0.2267124461041	0.0220131801404351	0.0329984144221063	-2.6640546484761	0.0211456926118434	0.041530449398675
0.16	-0.254086545835855	0.0221308472778168	0.0332600010023611	-2.81117585409102	0.00281864851899977	0.0114881718337849
0.17	-0.282944082706145	0.0220783173498268	0.0332425397909434	-2.96072552442448	-0.0128839453454957	-0.014253635582397
0.18	-0.313308502777968	0.0218819152343626	0.032989414921099	-3.11250296591961	-0.0259664227857511	-0.0356559722967077
0.19	-0.345200316522531	0.0215673530129413	0.0325433735418597	-3.26612779194345	-0.0365427370272651	-0.0528773444301905
0.2	-0.37863548094031	0.021158760801613	0.0319447833431524	-3.42107548805868	-0.0448112012815527	-0.0662277012543019
0.21	-0.413624128408443	0.0206779644551448	0.0312303352335052	-3.57671104418779	-0.0510305015852386	-0.0761256401408999
0.22	-0.450169618941256	0.0201439939227416	0.0304321538959129	-3.73231990141894	-0.0554976479836902	-0.0830597427512345
0.23	-0.488267886296012	0.0195728003517689	0.0295772718934511	-3.88713570902309	-0.0585283377629604	-0.0875545985229658
0.238931542151699	-0.523598775598299	0.0190416488205893	0.0287836255345014	-4.02409261225367	-0.060279798461439	-0.0899406702617676
0.248931542151699	-0.569215135906728	0.0244782736602771	0.0288763147277572	-5.09722931423869	1.14559272530156	0.108357186239728
0.258931542151699	-0.625485443158726	0.0418821013361177	0.0309545051281652	-6.15290074752055	2.32983625719855	0.307842215097374
0.268931542151699	-0.692170601200035	0.0709256547074026	0.0350541369867134	-7.17768635216231	3.46900686575561	0.513702697689285
0.278931542151699	-0.768753825863537	0.110765685335132	0.0413804210434945	-8.06602292334215	4.36146085823374	0.807601549121273
0.288931542151699	-0.851444247602864	0.154280504023762	0.0528087422688132	-8.40257103707925	4.21149039378616	1.53016878953235
0.298931542151699	-0.935944792725739	0.193426588227209	0.0725683610684846	-8.47412182359637	3.57773326992131	2.43370225595747
0.308931542151699	-1.02069780748989	0.225512433005032	0.101499534176959	-8.47256242543659	2.83860570174561	3.34590531064637
0.318931542151699	-1.1054729712235	0.250690537623112	0.138867024830636	-8.49380515786805	2.26662439516475	4.03777121023454
0.328931542151699	-1.19061622748357	0.271980264034523	0.180445575259016	-8.52626791715695	2.02011316764951	4.20930241709458
0.338931542151699	-1.27572536208224	0.291341144208226	0.22199901720688	-8.47984235605577	1.85482394476963	4.06056834342969
0.34286490984058	-1.30899693899577	0.298507932927306	0.237750501869332	-8.43540714575821	1.78884290574831	3.94404605520177
0.35286490984058	-1.38827271193246	0.308331014231797	0.277172692871435	-7.41359038885789	0.174320002732517	3.93650217058912
0.36286490984058	-1.45715426613924	0.30198522304253	0.31639329116353	-6.35744163220699	-1.44303415986986	3.90280386324708
0.37286490984058	-1.51532638538436	0.279496525418159	0.355123461443802	-5.27283075567349	-3.05248053015761	3.83748927887314
0.38286490984058	-1.56324363339497	0.242362199498621	0.39238971364459	-4.42891550809066	-4.13567291976015	3.50126021532312
0.39286490984058	-1.60587690317142	0.20075592087971	0.423256626601056	-4.16057054840175	-4.05775624363213	2.61141572228682
0.40286490984058	-1.64721106908181	0.162780154855196	0.443871113041515	-4.12519789886772	-3.49560456996768	1.49151774860856
0.41286490984058	-1.68851291387126	0.131200968770824	0.452910960913598	-4.13314173448211	-2.81905200709474	0.315371696565136
0.42286490984058	-1.72973113490545	0.106225649954888	0.450247864990582	-4.10020896637646	-2.19078785030951	-0.841690182576753
0.43286490984058	-1.77028294297539	0.0870331349944889	0.436230902571553	-3.99796790448577	-1.66640473871963	-1.95337948692856
0.44286490984058	-1.80945263263481	0.0725294436611816	0.411348436326941	-3.82476818037416	-1.25176105749322	-3.01488479369326
0.449023919901803	-1.83259571459405	0.0654732090302694	0.390831007610714	-3.68680338054764	-1.04529571515644	-3.64476354256336
0.459023919901803	-1.8639055107996	0.0481846977870712	0.353068475660455	-2.57663610691053	-2.40622033091132	-3.90983488041614
0.469023919901803	-1.88532784659595	0.0197059234823986	0.311621935494072	-1.8116907570301	-3.08858159887417	-4.4653703141258
0.479023919901803	-1.90158573442917	-0.0108191080507876	0.262627438629058	-1.48464081583747	-2.93259758520778	-5.36496115392055
0.489023919901803	-1.91555835412059	-0.0379898737292998	0.20403877588648	-1.31689014738714	-2.51730557647107	-6.30756034755665
0.499023919901803	-1.92796117747219	-0.0624522121919964	0.138776812611908	-1.17964279036574	-2.4139632813409	-6.63971684193959
0.509023919901803	-1.9396739107562	-0.0864747547031274	0.0728616991829414	-1.19300408597446	-2.38463191891959	-6.48057836377265
0.519023919901803	-1.95241841598632	-0.109889010096287	0.0101753453012433	-1.38700838202344	-2.26355386082613	-6.04025550509052
0.529023919901803	-1.96790853986674	-0.130950556716693	-0.0480946899161078	-1.72440118163782	-1.9277873129089	-5.61653841414561
0.539023919901803	-1.98702064911767	-0.148297666381323	-0.102112889499917	-2.09847143721378	-1.54331018898601	-5.18198582182693
0.549023919901803	-2.00982405470777	-0.161951595772675	-0.15160474028154	-2.45750413093378	-1.19716785850447	-4.70939024248978
0.559023919901803	-2.03605563142521	-0.172459016700957	-0.196163989353721	-2.78251241367574	-0.915518748368726	-4.19612378244628
0.569023919901803	-2.06534554354025	-0.180478470480758	-0.23541491886417	-3.06909849570627	-0.698486544907702	-3.6492678424693
0.579023919901803	-2.09731445364569	-0.18661293488512	-0.269070279358946	-3.31880920692664	-0.536634259840847	-3.07868528668755
0.589023919901803	-2.13161061451041	-0.191356311257899	-0.296941704076937	-3.53519665918565	-0.418357905620086	-2.49397876962973
0.599023919901803	-2.16792027978265	-0.195089332508834	-0.318930203375797	-3.72214097186046	-0.332917788440273	-1.90331824423571
0.609023919901803	-2.20596728894434	-0.198094318979953	-0.335009870390322	-3.88322522200241	-0.271441722554774	-1.3131421843984
0.619023919901803	-2.2455090556292	-0.200574868280447	-0.345210795524503	-4.02157528451079	-0.227036393838495	-0.728242446306229
0.629023919901803	-2.28633203656333	-0.202674613516246	-0.349603688631403	-4.13988528624509	-0.194549803639962	-0.1519942327291
0.639023919901803	-2.32824781003183	-0.204492980967177	-0.348287026495627	-4.24050030768481	-0.170235641278295	0.413380904560485
0.649023919901803	-2.37109077231278	-0.206095117275704	-0.341379183454094	-4.32558110993226	-0.15087616850743	0.965813196565501
0.659023919901803	-2.41472618574335	-0.207466088323235	-0.329080206417387	-4.40404274179547	-0.100504539298645	1.46315764143322
0.669023919901803	-2.45915670166938	-0.207601947950529	-0.312979819369437	-4.47439478951411	0.0830863901782282	1.72303504025555
0.679023919901803	-2.5039867076975	-0.205804409079323	-0.295147823092042	-4.47822959696968	0.270271445218758	1.8223710485803
0.689023919901803	-2.54844588190428	-0.20237398463462	-0.276882072190865	-4.40007379455973	0.405558451874483	1.81606513058151
0.699023919901803	-2.59173368127866	-0.19790179369436	-0.25907861400276	-4.24583266248851	0.478855603850375	1.73381008187691
0.705301970951855	-2.61799387799149	-0.194831295581801	-0.248438170677923	-4.11610057062003	0.495910462114953	1.65262732221816
0.715301970951855	-2.66199676612934	-0.184543329608204	-0.231928490701722	-4.68169027941516	1.55869374610706	1.64952829777647
0.725301970951855	-2.71084062985586	-0.165137546230741	-0.214806524908422	-5.01180493842339	2.17866033483244	1.83792149324301
0.735301970951855	-2.76110294016277	-0.143097605300201	-0.194283985882672	-5.00856253442253	2.18204950068184	2.26894278264036
0.745301970951855	-2.81061694578373	-0.121676384034818	-0.170093064215223	-4.87623560118461	2.09661149027963	2.5342614812675
0.755301970951855	-2.85828578387496	-0.101298987346428	-0.144217715249102	-4.64175649789868	1.97193364877646	2.61347894697981
0.765301970951855	-2.90316851551292	-0.0823694854077697	-0.118303705825516	-4.32234983033104	1.8080460661842	2.54844379037108
0.775301970951855	-2.94451987755011	-0.0652390037009472	-0.0936075641214426	-3.93907621358073	1.6139630054342	2.37566483810294
0.785301970951855	-2.9818078158347	-0.0501523067687687	-0.0710402132611943	-3.51306872567278	1.40123537348603	2.1278180955481
0.795301970951855	-3.01470323706193	-0.0372390065058851	-0.0512051378039774	-3.06355729569092	1.18103264732124	1.83365026878639
0.805301970951855	-3.04305557961474	-0.0265243868635008	-0.0344397763787434	-2.60692176491428	0.962937556380975	1.51756239200608
0.815301970951855	-3.06686231975073	-0.0179475476436201	-0.0208604004247276	-2.15637394279631	0.754585919555025	1.19937260712837
0.825301970951855	-3.08623733221478	-0.0113809215343717	-0.010407868232653	-1.72201121566782	0.561697952375058	0.894380422949201
0.835301970951855	-3.10138089270281	-0.0066485744057075	-0.00289137582499475	-1.31106816527705	0.388262921029738	0.61368928590236
0.845301970951855	-3.11255270944739	-0.00354239956829736	0.00197191936307947	-0.928257074916613	0.236763906351767	0.364693154535069
0.855301970951855	-3.12004853465581	-0.00183606210125252	0.00452257808065913	-0.576136274948709	0.108399416734107	0.15163753929793
0.865301970951855	-3.12418046495129	-0.00129679004312676	0.00513026042220676	-0.255476344315799	0.00329219866237365	-0.0238096888893624
0.875301970951855	-3.12526083376994	-0.00169513449939068	0.00417069270500052	0.0343891170162293	-0.0793127932428092	-0.162016580840152
0.885301970951855	-3.12358950705458	-0.00281279217720401	0.00200781854668315	0.295234383157183	-0.140858632731069	-0.264894058910049
0.895301970951855	-3.11944434373052	-0.00444857155955616	-0.00101939874328605	0.529638424305131	-0.183295250796812	-0.335459376073167
0.905301970951855	-3.11307454141038	-0.00642260307176821	-0.00460610000916866	0.740711707839214	-0.208910100129605	-0.377457925989716
0.915301970951855	-3.10469654807788	-0.00857893378071585	-0.00848716124359777	0.931856776071185	-0.220175152845347	-0.395042615773535
0.925301970951855	-3.09449218666358	-0.0107866913812302	-0.012439898423296	1.10656544488036	-0.219614343152052	-0.392508879345364
0.935301970951855	-3.08260861852553	-0.0129400366929059	-0.0162843898953238	1.26825388036945	-0.209694119600523	-0.374082669258788
0.945301970951855	-3.06915976847091	-0.014957141492257	-0.019881929556891	1.42013496379175	-0.19273795091501	-0.343757977307188
0.955301970951855	-3.05422884864909	-0.0167784283337745	-0.0231320852717845	1.56512564594902	-0.170863963556547	-0.305179571499305
0.965301970951855	-3.03787164854068	-0.0183642942433887	-0.0259687897578997	1.70578569290771	-0.145943662936249	-0.261565847166098
0.975301970951855	-3.02012029859556	-0.0196925156906263	-0.0283558371239904	1.844283442566	-0.119578972527138	-0.215666132123809
0.985301970951855	-3.00098726071253	-0.020755502878849	-0.0302821001707644	1.98238389882376	-0.0930945463477705	-0.169746549931004
0.986574288434746	-2.99845383398156	-0.0208718339065688	-0.0304944123154832	2.0000000000001	-0.0897727245819658	-0.16399891043894
0.996574288434746	-2.97775885182869	-0.0216414729830411	-0.0319130731068351	2.13927271624368	-0.0644012835491186	-0.120181651060414
1.00657428843475	-2.95566147850914	-0.022165911000767	-0.0329089403161159	2.2806051570266	-0.0408386068358461	-0.0796195485741066
1.01657428843475	-2.93213785363422	-0.0224660547450123	-0.0335192999047206	2.4245958732177	-0.0196120481160591	-0.0431960782972386
1.02657428843475	-2.90715970371972	-0.0225670211002305	-0.0337884457266314	2.5715348492171	-0.00104038115290388	-0.0114373802131057
1.03657428843475	-2.88069723273479	-0.0224961928164881	-0.0337643593128227	2.72144341509517	0.0147370364225268	0.0154363764851914
1.04657428843475	-2.85272160321489	-0.0222815742833104	-0.0334959143449068	2.87411540287265	0.0277301990148713	0.0374581367008233
1.05657428843475	-2.82320700638019	-0.0219504482464479	-0.0330306068436527	3.02915793433328	0.0380685217948881	0.0548620016412174
1.06657428843475	-2.79213233196449	-0.0215283267549211	-0.0324127930702758	3.18603049718602	0.0459720785355766	0.0680338905451973
1.07657428843475	-2.7594824601402	-0.0210381804472914	-0.0316824022851213	3.34408130931419	0.0517248112198389	0.0774660826515493
1.08657428843475	-2.72524920638921	-0.020499923346766	-0.0308740809375783	3.50258027178697	0.0556502999236362	0.0837165030299644
1.09657428843475	-2.68943195582247	-0.0199301254352659	-0.0300167179622813	3.66074807297283	0.0580904879777234	0.0873732779186125
1.10657428843475	-2.65203802667706	-0.0193419222003806	-0.0291332970592082	3.81778123006239	0.059387586585665	0.0890248022420882
1.11657428843475	-2.61308280388924	-0.0187450888608252	-0.0282410206092062	3.9728730416917	0.059869236501813	0.0892353300289419
1.12657428843475	-2.5725896831163	-0.0181462468295968	-0.0273516507312045	4.12523057741007	0.0598368825519708	0.0885259135758819
1.13657428843475	-2.53058986370279	-0.0175491709245374	-0.0264720154724795	4.27408794824116	0.0595572190024072	0.087360375286841
1.14657428843475	-2.48712202618258	-0.0169551676509103	-0.0256046318314332	4.41871618998876	0.0592564883277039	0.0861358926513602
1.15657428843475	-2.44223192627307	-0.0163634973481696	-0.0247484018829757	4.5584301502684	0.0591173604234785	0.0851777069488247
1.16657428843475	-2.39597193321549	-0.0157718159268996	-0.0238993433992343	4.69259280492426	0.0592780811245006	0.0847374248876894
1.17657428843475	-2.34840053597466	-0.0151766151617689	-0.0230513217733657	4.82061744308371	0.0598335554522994	0.084994364459012
1.18657428843475	-2.29958183642573	-0.0145736439165233	-0.022196755551351	4.94196815611035	0.0608380200366586	0.0860593970472272
1.19657428843475	-2.24958504438376	-0.0139582961428688	-0.0213272732905543	5.05615904740324	0.062308958720285	0.0879807530680963
1.20657428843475	-2.19848398530262	-0.0133259549190441	-0.0204343046682621	5.16275255028804	0.0642319239419929	0.0907512845357858
1.21657428843475	-2.1463566277835	-0.012672285091955	-0.01950959366411	5.26135720271971	0.0665659429059989	0.0943167121685951
