=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.7
0.9
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000696014920065764	0.000225681432073106	-1.98442218609123e-05	-0.138615006788964	0.0442513335170649	-0.00365299912626861
0.02	-0.0027601621954992	0.000866837712984423	-6.67957632754634e-05	-0.273591842028796	0.0830510579429375	-0.00542920111719238
0.03	-0.00615517792433379	0.00186788262123192	-0.000122436469638033	-0.404769461698654	0.11620940129997	-0.00540996559573284
0.04	-0.0108426345869161	0.00317203448222701	-0.000169483928184279	-0.532074654696274	0.143674456792818	-0.00373908316024391
0.05	-0.0167837723889324	0.00472261567151897	-0.000192355389824216	-0.655512554617834	0.165516225142673	-0.000610670811293589
0.06	-0.0239402333331314	0.00646418930934872	-0.000177610348896604	-0.775156709552314	0.181910073295707	0.00374294120394904
0.07	-0.0322746948493284	0.00834352945795102	-0.000114273319441983	-0.89113896838914	0.193120051648389	0.00906300256693758
0.08	-0.0417514023282656	0.0103104254095424	5.95853876655993e-06	-1.00363941041948	0.199482454247604	0.0150755374574846
0.09	-0.0523366019930759	0.0123183241777777	0.000188615772157736	-1.1128765130667	0.201389949032162	0.0215017115415861
0.1	-0.0639988773313322	0.0143248182916215	0.000436455747569668	-1.2190977208469	0.199276548486476	0.0280671914656319
0.11	-0.0767093937862837	0.0162919884175434	0.000749549752404922	-1.32257054777498	0.193603636091254	0.0345103642708666
0.12	-0.0904420575793554	0.0181866122254116	0.00112544620445579	-1.42357431597827	0.18484721158574	0.0405893288143917
0.13	-0.105173595424176	0.0199802522956514	0.00155939742545234	-1.52239260575056	0.173486469091268	0.0460876125570218
0.14	-0.120883562516622	0.0216492367775793	0.00204463715601138	-1.61930646707119	0.159993777237815	0.0508186043828296
0.15	-0.137554286570309	0.0231745469945007	0.002572696064757	-1.71458842000781	0.144826090078661	0.0546287270516901
0.16	-0.155170755839687	0.0245416262974779	0.00313374288595783	-1.80849725159589	0.128417782103273	0.0573994012198304
0.17	-0.173720459061545	0.0257401242464061	0.00371693946151017	-1.90127359981544	0.111174870233676	0.0590478766090021
0.18	-0.19319318507894	0.0267635896949195	0.00431079881773686	-1.99313630114825	0.0934705603329319	0.0595270249079492
0.19	-0.213580789617204	0.0276091256248663	0.00490353642953857	-2.08427946680774	0.0756420353525207	0.0588242035060333
0.2	-0.234876936286517	0.028277017665193	0.00548340597021536	-2.17487024393688	0.0579883865757554	0.0569593094326803
0.21	-0.257076818414632	0.028770347184874	0.0060390120738643	-2.26504721167579	0.0407695781686284	0.0539821492204331
0.22	-0.280176867789557	0.0290945987124688	0.00655959391113002	-2.35491935778866	0.0242063280567651	0.0499692531856274
0.23	-0.304174455836022	0.0292572702444522	0.00703527466451203	-2.44456557926984	0.0084807845942375	0.045020262222899
0.24	-0.329067592179603	0.0292674937948891	0.00745727325671928	-2.53403464977381	-0.00626212186094843	0.0392540120487861
0.25	-0.354854624984042	0.0291356723400757	0.00781807590915485	-2.62334559758307	-0.0199127709468148	0.0328044343207874
0.26	-0.381533946893878	0.0288731381487665	0.00811156626608573	-2.71248843989259	-0.0323945016444111	0.0258163866099556
0.27	-0.409103709886693	0.0284918363824144	0.00833311389599025	-2.80142522220681	-0.0436609261611894	0.0184415142104943
0.28	-0.437561551845403	0.0280040368170994	0.00847962196139011	-2.89009131538022	-0.0536930075038609	0.0108342365990975
0.29	-0.466904337207146	0.0274220755920448	0.00854953572213723	-2.97839692706029	-0.0624959907973227	0.0031479403517788
0.3	-0.497127913635313	0.0267581280375758	0.00854281429787153	-3.06622878880146	-0.0700962686144038	-0.00446855120387719
0.308529386756399	-0.523598775598299	0.0261359291607065	0.00847754467636876	-3.14066878346295	-0.0756613761365214	-0.0108035067569556
0.318529386756399	-0.556325265768568	0.0263184086282845	0.00903896826450166	-3.40421619298764	0.111982233719089	0.12307756950933
0.328529386756399	-0.591673977204784	0.028371339459545	0.0109385824070663	-3.66502537114843	0.298353606795202	0.256803496818133
0.338529386756399	-0.629614819692961	0.0322796432741019	0.014173849192101	-3.922546931348	0.482971735340954	0.390171630068588
0.348529386756399	-0.670111974823517	0.0380231345383028	0.0187400417585615	-4.17618464363821	0.665295955098944	0.522946678115056
0.358529386756399	-0.713123430169007	0.0455759194392779	0.0246299145561378	-4.42529615729119	0.844725310194029	0.654860162612451
0.368529386756399	-0.758600526985596	0.0549057971468968	0.031833371842111	-4.6691950099538	1.02059970752879	0.785610628106688
0.378529386756399	-0.806487535071082	0.0659736825762178	0.040337142595009	-4.90715407389148	1.19220310104172	0.914864737902215
0.388529386756399	-0.856721269840655	0.0787330720554338	0.0501244713735323	-5.13841057368851	1.35876892136539	1.04225938872903
0.398529386756399	-0.909230767890364	0.0931295752501282	0.0611748359245812	-5.36217278029361	1.51948792064995	1.16740496401898
0.408529386756399	-0.963937038153285	0.109100538061872	0.0734637034153413	-5.57762844066163	1.67351853191583	1.28988981750346
0.418529386756399	-1.02075290604417	0.12657478175104	0.0869623378702139	-5.78395493890022	1.8199997455183	1.409286033613
0.428529386756399	-1.07958296755692	0.145472482967865	0.101637671557446	-5.98033110391332	1.95806638294278	1.52515644808733
0.438529386756399	-1.14032357155653	0.165705074361706	0.117452294152045	-6.16601074108136	2.08695506748515	1.63703708659425
0.448529386756399	-1.2028511560518	0.187158018160715	0.134369571430849	-6.33378134144225	2.19639457800076	1.74725234574758
0.458529386756399	-1.26684039784343	0.209423778246861	0.152432003117503	-6.45603190078639	2.24619483402177	1.86696465527438
0.465030216579685	-1.30899693899577	0.22403787898274	0.164836402579864	-6.51036907377704	2.24572655570102	1.94996941001347
0.475030216579685	-1.37337923770495	0.245460858919925	0.183436263994983	-6.36401440878088	2.03728007435378	1.76933234038289
0.485030216579685	-1.43623609685692	0.2647527710813	0.20021036848681	-6.20532315768632	1.8196229720593	1.58489118817507
0.495030216579685	-1.49744553498118	0.281824913224481	0.215122877872359	-6.03458459994994	1.59344620770127	1.39708716401461
0.505030216579685	-1.55688883275534	0.296595781914881	0.228142382469237	-5.85216160993597	1.35949701705502	1.20636439037018
0.515030216579685	-1.61445126028332	0.308991588741613	0.239241921079822	-5.65848888037352	1.11856965244725	1.0131682545734
0.525030216579685	-1.67002278521667	0.318946685682863	0.248398989488033	-5.45407085645613	0.871496497623764	0.817944715520723
0.535030216579685	-1.72349875854609	0.326403904118296	0.2555955456654	-5.2394793301531	0.619139707505767	0.621140291395988
0.545030216579685	-1.77478057455266	0.331314813494023	0.260818017065248	-5.01535067774998	0.362383523916725	0.423202442183861
0.555030216579685	-1.82377630139743	0.33363990713368	0.264057312564677	-4.78238275450504	0.10212741211346	0.224580073388515
0.556882890641428	-1.83259571459405	0.333784175351616	0.264439263421491	-4.73831042532552	0.0535987433609842	0.187742681779631
0.566882890641428	-1.8787727922451	0.333005665275975	0.265322377719026	-4.49584898186693	-0.209628379208332	-0.011107138141924
0.576882890641428	-1.92248896457521	0.329586579145966	0.264218130192937	-4.24627029824153	-0.474364098054929	-0.209654046973014
0.586882890641428	-1.96367736811591	0.32351640040471	0.2611318210796	-3.990444113338	-0.739694770983075	-0.407443646937887
0.596882890641428	-2.00228006851822	0.314793738271533	0.25607329789736	-3.72928581469774	-1.00470921265109	-0.604021084997567
0.606882890641428	-2.03824849564379	0.303426294672512	0.249056952962377	-3.46375211759642	-1.26850025537842	-0.798932545521488
0.616882890641428	-2.07154383419361	0.289430819603219	0.240101703502369	-3.19483648494199	-1.53016553124562	-0.991727229102334
0.626882890641428	-2.10213736682699	0.272833061484944	0.229230949804394	-2.92356418401052	-1.7888077426548	-1.18195975533162
0.636882890641428	-2.13001076541483	0.253667715957386	0.216472507507294	-2.650986827116	-2.04353476869228	-1.36919291992191
0.646882890641428	-2.15515632431035	0.231978372710678	0.201858510801007	-2.37817619806491	-2.29346002581499	-1.55300074855741
0.656882890641428	-2.17757712735226	0.20781745548597	0.185425283739328	-2.10621713118748	-2.53770355551918	-1.73297181867272
0.666882890641428	-2.1972871378767	0.181246145480431	0.16721317696544	-1.83619919197151	-2.77539433988985	-1.90871286074757
0.676882890641428	-2.21431119851792	0.15233427338758	0.147266366813119	-1.56920691587792	-3.00567433826375	-2.07985269459278
0.686882890641428	-2.22868492531831	0.121160160598917	0.125632612996217	-1.3063084032754	-3.22770468415738	-2.24604659310939
0.696882890641428	-2.24045447902575	0.0878103862018753	0.102362970061369	-1.04854215147501	-3.44067437149779	-2.40698118451747
0.706882890641428	-2.24967611237489	0.0523793312283286	0.0775114819952159	-0.796888351809836	-3.64383183699566	-2.56237417286335
0.716882890641428	-2.25646802461629	0.0150456875129774	0.0511126588920016	-0.572146084807133	-3.80726730873576	-2.72038075837008
0.726882890641428	-2.26135425302744	-0.0234217806784715	0.0230356156286426	-0.416480245226655	-3.86961635951532	-2.89824375970791
0.736882890641428	-2.26501490122548	-0.0620359303200743	-0.00689381570160916	-0.325998440687257	-3.84027329924247	-3.08366690264335
0.746882890641428	-2.26807187011799	-0.10001867386311	-0.038438088812218	-0.294782382108949	-3.7466301332333	-3.21488499434837
0.756882890641428	-2.27108740812514	-0.136789441585822	-0.0709887770544038	-0.316603828690705	-3.5992787359489	-3.28529219779245
0.766882890641428	-2.2745572600007	-0.171854244958382	-0.103949783746929	-0.384212483374067	-3.40721250045977	-3.29740974169834
0.776882890641428	-2.27883795693745	-0.204903933342033	-0.136729700974572	-0.472548027767572	-3.2049611646658	-3.24777884643821
0.786882890641428	-2.28401889963634	-0.235995667304369	-0.168704132259966	-0.564059041513506	-3.01540597847767	-3.1377787493093
0.796882890641428	-2.29012486109499	-0.265250257782056	-0.199316069974424	-0.657298244331524	-2.83667889354134	-2.97902517358964
0.806882890641428	-2.29716625348171	-0.292728292773944	-0.228259265473699	-0.75095748733193	-2.65866420792495	-2.80941967204827
0.816882890641428	-2.30514182441577	-0.318420191305451	-0.255501400930065	-0.843965801450043	-2.47962874114513	-2.63892706130245
0.826882890641428	-2.31404026820984	-0.342320672930598	-0.28103734216479	-0.935388583129378	-2.30053026412066	-2.46829181570334
0.836882890641428	-2.32384166498171	-0.364433363589848	-0.304868830152246	-1.02443665184544	-2.12219753585212	-2.29813127839988
0.846882890641428	-2.33451890143847	-0.384769517544769	-0.327003302109513	-1.1104590669372	-1.94532895857123	-2.12896805703125
0.856882890641428	-2.34603900640813	-0.403346761904577	-0.347452967719514	-1.19293342066868	-1.77050247901852	-1.96123496968964
0.866882890641428	-2.35836438097887	-0.420187946969779	-0.366233940754978	-1.27145462724211	-1.59818669218341	-1.79528108686759
0.876882890641428	-2.37145391264031	-0.435320110079327	-0.383365434518319	-1.34572305709913	-1.42875232051775	-1.63137838227286
