=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.7
0.7
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000697699223757096	0.000135575900028789	9.48694486689976e-05	-0.139166183298457	0.0266255346293756	0.0188156696561126
0.02	-0.00277557901032816	0.000522456827627448	0.000372801499241243	-0.276010823060003	0.0502375341614108	0.036578127104291
0.03	-0.00620975550835461	0.00112992999861083	0.000822253260770747	-0.410409094323373	0.0707328820000671	0.0530875025749701
0.04	-0.0109753533455955	0.00192660676387302	0.00142976049414967	-0.542286603653947	0.0880779323907146	0.0681602583398568
0.05	-0.0170469822783721	0.00288106981872463	0.00218012554033276	-0.671613838748225	0.102299041177033	0.0816339783413074
0.06	-0.0243991579653688	0.00396242691702691	0.00305664901313625	-0.798400558854623	0.113473363462151	0.093371317571051
0.07	-0.0330066668178324	0.00514077467952113	0.00404139651819513	-0.922690238773987	0.121720105237981	0.103263050721974
0.08	-0.0428448759399943	0.00638757777705562	0.00511549124773111	-1.04455465604091	0.127192365673268	0.111230197851848
0.09	-0.0538899899524031	0.00767596989289144	0.00625942324807271	-1.16408869021853	0.130069662720788	0.117225237477951
0.1	-0.0661192570869573	0.00898098359898134	0.00745336640420245	-1.28140538500267	0.130551196511022	0.121232445297701
0.11	-0.0795111273684082	0.0102797166592987	0.00867749468506131	-1.39663130804118	0.128849872666086	0.123267419378158
0.12	-0.0940453659772297	0.0115514423566969	0.0099122898938866	-1.50990222998013	0.125187081003454	0.123375870253071
0.13	-0.109703125046516	0.0127776712836623	0.0111388340199636	-1.62135913315039	0.119788203800741	0.121631767128719
0.14	-0.126466977203292	0.013942171693478	0.0123390802450832	-1.73114455137446	0.112878811476004	0.118134939662903
0.15	-0.14432091414319	0.0150309550243911	0.0134960976767792	-1.83939923544786	0.104681491762261	0.113008238968377
0.16	-0.163250313446099	0.0160322326284275	0.014594285922693	-1.94625913376323	0.0954132507439969	0.106394362089231
0.17	-0.183241876716623	0.0169363490966976	0.015619556652894	-2.0518526741183	0.0852834199811291	0.0984524417321221
0.18	-0.204283541982712	0.0177356969075655	0.0165594802917375	-2.15629833079601	0.0744920028693712	0.0893544980460614
0.19	-0.226364373122334	0.0184246164610584	0.0174033969153552	-2.25970246033637	0.0632283948760294	0.0792818422735525
0.2	-0.249474428923578	0.0189992849256021	0.0181424912879371	-2.36215738984331	0.0516704158609178	0.0684215136598896
0.21	-0.273604614227938	0.0194575967300322	0.0187698327373643	-2.46373974299098	0.0399835978774114	0.0569628215887383
0.22	-0.298746515467788	0.0197990379987839	0.0192803812408967	-2.56450899092001	0.0283206782096765	0.0450940549464788
0.23	-0.324892222793305	0.0200245567608868	0.0196709616609812	-2.6645062177506	0.0168212545315971	0.0329994105863998
0.24	-0.352034140895476	0.0201364303696983	0.0199402085398305	-2.76375309329734	0.00561156659980505	0.0208561827884597
0.25	-0.380164790572582	0.0201381312524662	0.0200884842321471	-2.86225104856475	-0.00519562351444519	0.00883224605119583
0.26	-0.409276603058251	0.0200341918659908	0.0201177734334334	-2.95998065255588	-0.015501073282637	-0.00291614539143539
0.27	-0.439361709128412	0.019830069563334	0.020031557353642	-3.05690119167211	-0.0252190373998574	-0.0142462261234339
0.28	-0.470411725029605	0.0195320119708936	0.0198346709005177	-3.15295045536709	-0.0342771888083929	-0.0250302483113231
0.29	-0.502417537317587	0.0191469234275933	0.0195331462825024	-3.24804473360365	-0.0426164852102152	-0.0351566692869683
0.296460603611539	-0.523598775598299	0.0188553225568417	0.0192859790516145	-3.30892521581366	-0.0475998536348763	-0.0413042448427285
0.306460603611539	-0.558034958436451	0.0193264126940496	0.0196178575571816	-3.57786923454944	0.141671566502797	0.107594080487962
0.316460603611539	-0.595146276111334	0.0216848576308135	0.0214357761796123	-3.84384604115993	0.329771249568543	0.255865908374742
0.326460603611539	-0.634899774251364	0.0259157997501034	0.0247322758021384	-4.10618936898215	0.516056574999516	0.403266573766599
0.336460603611539	-0.677255540836786	0.0319975130303932	0.0294972740440844	-4.36417394882796	0.699796049259384	0.549515955474696
0.346460603611539	-0.722166118672623	0.0399005057831891	0.0357177079402881	-4.61701629937118	0.88016807952308	0.694298062151626
0.356460603611539	-0.769575935162908	0.0495866266624615	0.0433771770373048	-4.86387745118013	1.0562629497543	0.837261564693006
0.366460603611539	-0.819420770107597	0.061008208502671	0.0524555973061855	-5.10386786981131	1.22708848842496	0.978021457770765
0.376460603611539	-0.871627284729475	0.074107289123787	0.0629288780667002	-5.33605481417316	1.39157985839821	1.11616202902037
0.386460603611539	-0.926112637231649	0.0888149520337256	0.0747686358004059	-5.55947230690382	1.54861378685853	1.25124128998144
0.396460603611539	-0.982784211504257	0.105050832311797	0.0879419600436429	-5.77313379709165	1.69702737698869	1.38279697280674
0.406460603611539	-1.04153948575451	0.122722833215684	0.102411247221946	-5.97604745951018	1.83564140064626	1.51035411792647
0.416460603611539	-1.10226606643766	0.141727096579742	0.118134118026117	-6.16723390129049	1.96328766898132	1.63343417082252
0.426460603611539	-1.16484190958977	0.161948264345074	0.13506343247816	-6.34574584646676	2.07883973378844	1.75156537631264
0.436460603611539	-1.22913491446358	0.183258601284532	0.153147972344762	-6.50956806529097	2.17928280398346	1.86504665486731
0.446460603611539	-1.29489650622446	0.205331602891372	0.172404713373383	-6.63403366879156	2.22196705965156	1.98952299197525
0.44858283908752	-1.30899693899575	0.210046729446421	0.176657352312153	-6.65388436420989	2.22103025667396	2.01829856627696
0.45858283908752	-1.37472571669605	0.230966178923032	0.196016796995769	-6.48954058388184	1.96100507772226	1.85281083160874
0.46858283908752	-1.43874179400006	0.249231738034515	0.213698567274692	-6.31141241131911	1.6904538554446	1.68282233076015
0.47858283908752	-1.50090950131101	0.264744280700053	0.229659400941775	-6.11994778976968	1.41061138450444	1.50868073827452
0.48858283908752	-1.56109804236554	0.277417242876081	0.243859469815406	-5.91567361669871	1.12275299013533	1.33072522787583
0.49858283908752	-1.61918228963891	0.287176962932868	0.256262299059424	-5.69919696294509	0.828181905572318	1.14928762337589
0.50858283908752	-1.67504359250421	0.293962906398356	0.266834705648457	-5.47120632452535	0.528218739183782	0.964694983739837
0.51858283908752	-1.72857059627148	0.297727795191544	0.275546767510691	-5.23247248725642	0.224192886169162	0.777273060576418
0.52858283908752	-1.77966006666932	0.298437660325955	0.282371829353056	-4.98384871315241	-0.0825641978345286	0.587350092506724
0.53858283908752	-1.82821771207034	0.296071836518669	0.287286546133509	-4.72627008535809	-0.390723891249246	0.395260470082961
0.539511541784353	-1.8325957145941	0.295695669709692	0.287645297606823	-4.70192956373696	-0.419367060173224	0.377323182722979
0.549511541784353	-1.87829009192016	0.289960514000937	0.290449554752132	-4.43572839419751	-0.727547196220955	0.183259163364283
0.559511541784353	-1.92128780437202	0.281149251406052	0.291305699992267	-4.16278626882418	-1.03436988022189	-0.0122386716888064
0.569511541784353	-1.96152725449178	0.269282002406064	0.290201233822497	-3.88427764754012	-1.33852691269047	-0.20880028550199
0.579511541784353	-1.99895894337849	0.254391943902911	0.287127426871637	-3.60144702153103	-1.63871476893252	-0.406041660359241
0.589511541784353	-2.03354614657524	0.236525276864356	0.282079459226882	-3.31560386944148	-1.93363160687146	-0.603565020088224
0.599511541784353	-2.0652655345709	0.215741226391035	0.275056554027847	-3.02811659293812	-2.2219738883153	-0.800959729092837
0.609511541784353	-2.09410772641172	0.192112074037098	0.266062099266027	-2.74040514322467	-2.50243346812706	-0.99780373115353
0.619511541784353	-2.12007776129219	0.165723212509878	0.255103752938134	-2.45393190649277	-2.77369622527167	-1.19366542885808
0.629511541784353	-2.14319546798668	0.136673201169846	0.242193527322469	-2.17019028298488	-3.03444349301725	-1.38810598509156
0.639511541784353	-2.16349570582362	0.105073787578617	0.227347847792081	-1.89069030291016	-3.28335764820077	-1.58068214013113
0.649511541784353	-2.18102844419294	0.0710498467581459	0.210587580022579	-1.61694061050153	-3.51913318992886	-1.77094976183313
0.659511541784353	-2.19587317865496	0.034764626896571	0.191928357407796	-1.35903669135663	-3.72542133284428	-1.96418616724423
0.669511541784353	-2.20846000064917	-0.00301806299953076	0.171167597060363	-1.17076278903184	-3.80938141257681	-2.19456997135637
0.679511541784353	-2.21952310389063	-0.0410146317028385	0.147916440250955	-1.05288053844445	-3.77083668191194	-2.46112111382063
0.689511541784353	-2.22972220551308	-0.0780819263917949	0.121847838995121	-0.996347447474915	-3.62647281149601	-2.7568716967969
0.699511541784353	-2.23962119490508	-0.113251739174556	0.0927053167698706	-0.99114526286147	-3.39441775032396	-3.07473657939761
0.709511541784353	-2.24968168831018	-0.145739699713855	0.0603022971304239	-1.02692028281153	-3.09317625659566	-3.4078583179879
0.719511541784353	-2.26026134461729	-0.174970211027833	0.0245779143535024	-1.09317619209467	-2.75179193045126	-3.72389052518524
0.729511541784353	-2.27161661803695	-0.2008164335799	-0.0138007287268108	-1.18098938515709	-2.42018766412256	-3.93310182842216
0.739511541784353	-2.28393430278024	-0.223437381506679	-0.0537208149215949	-1.28469275137808	-2.10768161232832	-4.03334218114831
0.749511541784353	-2.29733047021047	-0.243074698724247	-0.0941220676797402	-1.39464779649051	-1.82608656107995	-4.03017546539717
0.759511541784353	-2.31182638438446	-0.26007962784579	-0.134012708548575	-1.5043519635969	-1.58038027019955	-3.93413181247598
0.769511541784353	-2.3274139880952	-0.274730489759597	-0.172678015437493	-1.61299321496713	-1.34975823442282	-3.79857336810063
0.779511541784353	-2.34408045218544	-0.287077016014198	-0.209977271798751	-1.71990276898783	-1.11978755987623	-3.6609594829618
0.789511541784353	-2.36180220971027	-0.297132993768942	-0.245892211908523	-1.82386940862702	-0.891835217002543	-3.52184425249165
0.799511541784353	-2.38054471192253	-0.304923839566483	-0.280411676968997	-1.92390431497181	-0.666911724017946	-3.38198169908877
0.809511541784353	-2.40026455185664	-0.310484022896828	-0.313531544117831	-2.01922222749763	-0.445820401160875	-3.24202537493624
0.819511541784353	-2.42091079223758	-0.313856199432321	-0.345253296582418	-2.10846891458304	-0.230505944306757	-3.10200179340251
0.829511541784353	-2.44237838834152	-0.315174439585556	-0.375549098682955	-2.18195617116084	-0.0377012173002821	-2.95585707443517
0.839511541784353	-2.46448672177126	-0.314703581135803	-0.404344211058661	-2.2364956471742	0.127111090104335	-2.80184676010585
0.849511541784353	-2.48704359315866	-0.312728211062867	-0.431559871352012	-2.27164157065473	0.263155770435713	-2.63999705819422
0.859511541784353	-2.50985529777916	-0.309535921905155	-0.457119044399141	-2.28752690025291	0.370589552014555	-2.47062309583152
0.869511541784353	-2.53273192158949	-0.305408760804223	-0.480949080558418	-2.28476257661917	0.450342652987188	-2.29427996599469
0.879511541784353	-2.55549169723752	-0.300616157131045	-0.502983902268283	-2.26435313119515	0.503986490919206	-2.11171951886615
0.889511541784353	-2.57796452926595	-0.295409163167029	-0.523165744286083	-2.22761511156881	0.53360370600822	-1.92384464848448
0.899511541784353	-2.59999472241545	-0.290015974285633	-0.541446432712908	-2.17609945987643	0.541662590730877	-1.7316630900429
0.907882475126045	-2.61799387799149	-0.285505976494041	-0.555259484086343	-2.12285555598916	0.533815559566822	-1.56825333390081
0.917882475126045	-2.63940084246198	-0.279326068028017	-0.570345484949022	-2.15776272751525	0.701489602732008	-1.44936029616074
0.927882475126045	-2.66113414314597	-0.271489357429583	-0.584254752564092	-2.1881740299924	0.865212779017313	-1.33288519092268
0.937882475126045	-2.68315040229982	-0.262034201335767	-0.597010781337662	-2.21440982104418	1.02522009757013	-1.21868712887005
0.947882475126045	-2.70540955935131	-0.25099647924279	-0.608635544785171	-2.23681205301401	1.18177088812427	-1.10660332584529
0.957882475126045	-2.72787505438347	-0.238409382004244	-0.61914929102724	-2.25573791072714	1.33514256235557	-0.996451920395468
0.967882475126045	-2.75051395180863	-0.224303259761425	-0.628570364342931	-2.27155419317018	1.48562494497038	-0.888034373096534
0.977882475126045	-2.77329701098123	-0.208705524390772	-0.636915048815826	-2.28463229651791	1.633515013794	-0.781137493582177
0.987882475126045	-2.79619910659704	-0.191639903565588	-0.644197713856661	-2.29547062847831	1.77933533540422	-0.675625610914052
0.997882475126045	-2.81914979450775	-0.173213387053011	-0.650395547272046	-2.28873397926936	1.89575306889628	-0.560104960728908
1.00788247512605	-2.84185002041456	-0.153938695476686	-0.655319234884722	-2.24542503689609	1.94899715270046	-0.4208091677041
1.01788247512605	-2.86394762138594	-0.134425296201131	-0.658740086826182	-2.1689255364777	1.94470743056309	-0.260027743287079
1.02788247512605	-2.88513267562836	-0.115211217067801	-0.660458237935226	-2.06367584312354	1.89042917114883	-0.0807836719353298
1.03788247512604	-2.90514072143253	-0.0967569945834452	-0.660304575014403	-1.93430275561823	1.79407011481539	0.113817045830149
1.04788247512605	-2.92375389508702	-0.0794433735140303	-0.658140958764447	-1.78547629692448	1.66363928466657	0.320703539637038
1.05788247512604	-2.94080070623004	-0.0635714930417779	-0.653859372966846	-1.62178109808492	1.5070122863699	0.536936171785644
1.06788247512604	-2.95615461492471	-0.0493652567311635	-0.647380226905846	-1.44760581059668	1.33173016787831	0.759779824927256
1.07788247512604	-2.9697316017246	-0.036975528436949	-0.638650035172826	-1.26705248835756	1.14483576002779	0.986755444425468
1.08788247512604	-2.98148693394206	-0.0264857725574615	-0.627638681198784	-1.08386641420098	0.952748388086068	1.21567222758892
1.09788247512604	-2.99141132973905	-0.017918761038219	-0.614336442825411	-0.901385631673828	0.761175382776494	1.44464357574889
1.10788247512604	-2.99952670966573	-0.0112439943660724	-0.598750925775107	-0.722508584742185	0.575057128411232	1.67209010148776
1.11788247512604	-3.00588170652795	-0.00638552164545415	-0.580904018866472	-0.549677770302267	0.398541458639844	1.89673274598232
1.12788247512605	-3.01054708230532	-0.00322988870184593	-0.56082895656761	-0.384877109306066	0.234982906862285	2.11757857428537
1.13788247512605	-3.01361117781549	-0.00163398773723496	-0.538567551694696	-0.229640752812843	0.0869624428838438	2.33390123282239
1.14788247512605	-3.01517549857641	-0.00143262406617712	-0.514167644082089	-0.0850711716054939	-0.0436763111748792	2.54521749252149
1.15788247512605	-3.01535051970807	-0.00244565331602835	-0.487680799228506	0.0481354368664538	-0.1557779451346	2.75126083912515
1.16788247512605	-3.01425177402731	-0.00448457585131161	-0.459160283061568	0.169658196542457	-0.248816328188019	2.95195274518418
1.17788247512605	-3.01199627068974	-0.00735850446319	-0.428659333671287	0.279516645949632	-0.322828623970979	3.14737206963788
1.18788247512605	-3.00869927667932	-0.0108794471959126	-0.396229746834601	0.378033299180297	-0.378344685183107	3.33772296252962
1.19788247512605	-3.0044714800219	-0.0148668701588055	-0.361920788329613	0.465794937152116	-0.416313997626996	3.52330167421849
1.20788247512605	-2.9994165417848	-0.0191515256779754	-0.325778441686451	0.543613728170247	-0.43803210702656	3.70446274673553
1.21788247512605	-2.99362899434151	-0.0235787561628413	-0.287844624681062	0.612467895449201	-0.444704285984337	3.88076078798437
1.22788247512605	-2.9871961733091	-0.0279019110155922	-0.24841348337469	0.672911815143117	-0.410710881219797	3.98700877066936
1.23788247512605	-2.98018498839861	-0.0316346867459434	-0.208442701003907	0.729068900783422	-0.32904170877051	3.99136929801498
1.24788247512605	-2.97261136396106	-0.0343681991330676	-0.168879030625734	0.786235726081988	-0.212987324366593	3.90786026748161
1.25788247512605	-2.96444120277017	-0.0358211514066413	-0.13053269165484	0.849099389160704	-0.074914203228581	3.7501888348404
1.26788247512604	-2.95559712759899	-0.0358309968006465	-0.0940771386642641	0.921610417879396	0.0738482231250997	3.53193644017353
1.27788247512605	-2.94596630553146	-0.0343423518343759	-0.0600515433022806	1.00691612226947	0.222924983633676	3.26702988609184
1.28788247512604	-2.93540776336247	-0.0314391407917359	-0.0287569656414894	1.10740910752789	0.353221791954776	2.9934562737062
1.29788247512605	-2.92376616446959	-0.0273661515370517	-0.000154614709368863	1.2234752698998	0.457010140389555	2.72836895257852
1.30788247512604	-2.91088797742982	-0.022384817324019	0.025836760994172	1.35461427523686	0.535053880093458	2.4711791350751
1.31788247512605	-2.89662638065617	-0.0167467907660661	0.0492933598679966	1.49999333660299	0.588598372810921	2.22130154030231
1.32788247512604	-2.88084432878259	-0.0106888404768345	0.0702847000309676	1.65849940335364	0.619358130153407	1.97799246523536
1.33788247512604	-2.86341707454791	-0.00442866417430286	0.0888722449706112	1.82879512610784	0.629416286946323	1.7403915199418
1.34737572283595	-2.84525001707371	0.00152334035851292	0.104341514728033	2.00000000000026	0.621949769341781	1.51926090060383
1.35737572283595	-2.8243124229151	0.00763822591588076	0.1183853164921	2.18883603296652	0.59858701054999	1.29005857072575
1.36737572283595	-2.80144980541233	0.0134506880530452	0.130152242857941	2.38471845297312	0.561907100546973	1.06372431241602
1.37737572283595	-2.77660031360656	0.0188408121258845	0.139666197618046	2.585923179803	0.514559037385661	0.839310522031011
1.38737572283595	-2.74971932305508	0.0237149980763809	0.146941890922015	2.79073488400927	0.459146386194538	0.615930968662218
1.39737572283595	-2.72077917801752	0.0280052073262779	0.151985596184596	2.99748024791131	0.398168971304663	0.392788956993204
1.40737572283595	-2.68976862749554	0.0316676742634593	0.154796172314868	3.20455584038956	0.333974258835295	0.16920211759525
1.41737572283595	-2.65669200914921	0.0346811792648843	0.15536631587666	3.41045069003762	0.268718234031914	-0.0553764396691849
1.42737572283595	-2.62156823320071	0.0370449764529096	0.153684005616146	3.61376375742936	0.204335392479991	-0.281340839769632
1.43737572283595	-2.5844296158929	0.0387764647547051	0.149734099748802	3.81321660926601	0.142517310691364	-0.508919201345363
1.44737572283595	-2.54532060865473	0.0399086849537451	0.143500044909394	4.00766167023494	0.084699162496024	-0.738164560512721
1.45737572283595	-2.50429612745152	0.0404778590691298	0.134988772819422	4.19621759151491	0.0277445917816903	-0.958786127458095
1.46737572283595	-2.46141967300568	0.0404240153468293	0.12446965434386	4.37770175470825	-0.0402314723185623	-1.13772746357808
1.47737572283595	-2.41677347596987	0.0396455863574826	0.112377311309701	4.54977387241637	-0.116497412279612	-1.27376123138584
1.48737572283595	-2.37046318369217	0.0380799930133685	0.0991298642387594	4.7101565110103	-0.196988549761696	-1.36918287269014
1.49737572283595	-2.32261622896044	0.0357050103418865	0.0851195704138107	4.85678343534494	-0.277729450676446	-1.42684314306378
1.50737572283595	-2.2733793598067	0.0325370193321585	0.0707080654705911	4.98786796784199	-0.354998419032747	-1.44999356032577
1.51737572283595	-2.22291556477302	0.028627793044005	0.0562229961672224	5.10195628646551	-0.4254581869624	-1.44216048175478
1.52737572283595	-2.17140054278066	0.0240601172558075	0.0419558466432634	5.19796507761762	-0.486258050330013	-1.40703242353182
1.53737572283595	-2.11901887650179	0.018942537132689	0.0281608234878482	5.27520319271601	-0.535106467858242	-1.34836101855309
1.54737572283595	-2.06596006762633	0.0134035251199523	0.0150546625305732	5.33337774584895	-0.570314352780175	-1.26987570779143
1.55737572283595	-2.01241458455595	0.00758535722581323	0.0028172206095844	5.37258576495111	-0.590810418269436	-1.17521200782432
1.56737572283595	-1.95857005916211	0.00163796612456089	-0.00840728170172825	5.39329303658509	-0.59613093495342	-1.06785296877915
1.57737572283595	-1.90460775088628	-0.00428698830110109	-0.0185084954603793	5.3963021482597	-0.586387070033679	-0.951083215100821
1.58737572283595	-1.85069937528674	-0.0100416251889351	-0.0274077786786172	5.38271193278388	-0.56221356470469	-0.82795474018924
1.59737572283595	-1.79700437171382	-0.0154867593979378	-0.0350557441029382	5.35387057198059	-0.524702850162458	-0.701263411873782
1.60737572283595	-1.74366766247453	-0.0204961040915788	-0.0414296205331911	5.31132454917902	-0.475328805131367	-0.573534955683693
1.61737572283595	-1.69081793467097	-0.0249596762376132	-0.0465305156672725	5.25676548483443	-0.415864243506011	-0.447019038193755
1.62737572283595	-1.63856645656106	-0.0287863616181791	-0.0503806542193991	5.19197668200524	-0.348295930046979	-0.323689992745665
