=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.9
0.1
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000610644973207505	-0.00110926037427824	0.00132881907139612	-0.124468815680105	-0.127818481901851	0.160253555112687
0.02	-0.00249635399575269	-0.0022290772834968	0.00283477741901016	-0.25260558589771	-0.0959045099494364	0.140476192262774
0.03	-0.00566086416530917	-0.00304109824569025	0.00414971178687219	-0.380194941402191	-0.0673272611713716	0.123227839659039
0.04	-0.0100981886027485	-0.00359115001383219	0.0053123817412483	-0.50716549000074	-0.0433971264262966	0.109881867449001
0.05	-0.015802064768069	-0.00392208023113415	0.00635735449530405	-0.633503030363494	-0.023394525802657	0.0995556750087926
0.06	-0.02276609490455	-0.00407019535897847	0.00731119328242419	-0.759194529572954	-0.00673368520465433	0.0915342188831177
0.07	-0.0309837584098218	-0.00406643252567296	0.00819394433009768	-0.884227658171318	0.0070474325141212	0.0852582310701755
0.08	-0.0404484185557457	-0.00393745900370389	0.00902053706565257	-1.00859204636615	0.0183662998157354	0.0802349083085681
0.09	-0.0511533347284834	-0.0037062503058212	0.00980159370122104	-1.13227677795521	0.0275294689762302	0.0761115192633297
0.1	-0.0630916611179794	-0.00339287180140452	0.010544458841498	-1.25527177543638	0.0348195548132435	0.0725771507641385
0.11	-0.0762564447292834	-0.00301495681722993	0.0112538808241939	-1.3775671154602	0.0405023254602042	0.0693538718930075
0.12	-0.090640624888076	-0.00258778198164778	0.0119322324545312	-1.49914893693725	0.0447013077306982	0.066336246555946
0.13	-0.106237006350904	-0.00212502650561694	0.0125804880370187	-1.62000375834721	0.0476014903623314	0.0633621343406878
0.14	-0.123038239076264	-0.00163892047300546	0.0131985057454537	-1.74011669641967	0.0494148154330964	0.0602502982850741
0.15	-0.141036798001414	-0.00114004468438136	0.0137849091252252	-1.85946636083932	0.0502156408675093	0.0569836408472748
0.16	-0.160224936557014	-0.000637805708048054	0.0143377137912572	-1.97802766188644	0.0500849918545092	0.0535465125192024
0.17	-0.180594634624902	-0.0001407866802803	0.0148548040106188	-2.09577358396999	0.049213664059546	0.049808103050067
0.18	-0.20213756137285	0.000343813527623126	0.0153333770265515	-2.21266714302216	0.0476206611550462	0.0458367354796786
0.19	-0.224844997773937	0.000809488922369885	0.0157707788250061	-2.32866744125732	0.0454211652017384	0.0415985732741386
0.2	-0.248707773212082	0.00125059060624929	0.0161643704963872	-2.44372643471974	0.0427298543317305	0.0370648266634396
0.21	-0.273716194719373	0.00166248771158166	0.0165113873753594	-2.55778589651131	0.0395698213159681	0.032312702212944
0.22	-0.299859951430631	0.00204102599122452	0.0168095742132307	-2.67078229515318	0.0360883729301684	0.0272826055833217
0.23	-0.327128041944598	0.00238311861000205	0.0170565416734258	-2.78263925758983	0.0322849287110563	0.0220819232477849
0.24	-0.355508664385508	0.00268608799599244	0.0172505117359218	-2.89327397455424	0.0282805817115073	0.0166820628121848
0.25	-0.384989130552197	0.00294812572981979	0.0173898009142271	-3.00259133252928	0.0241045880696909	0.011156671397747
0.26	-0.415555755027095	0.00316791090391577	0.017473236789096	-3.11048746808978	0.0198451659753558	0.00551179205372262
0.27	-0.447193757143576	0.00334483124320563	0.0174998903488498	-3.21684675303992	0.015539395822635	-0.000191673817772387
0.28	-0.479887150281172	0.00347876206367141	0.0174692951864677	-3.32154378244964	0.01125403476627	-0.00592932049825823
0.29	-0.513618638757561	0.00357015006857439	0.0173813171889495	-3.4244420983813	0.00703390003633548	-0.0116561901492979
0.292901871473189	-0.523598775598299	0.00358880767671798	0.0173450933086136	-3.45394464912975	0.00583628454206056	-0.013319566417638
0.302901871473189	-0.559009083489152	-0.00110730190629378	0.0237662877312179	-3.6278058961504	-0.941359133692957	1.29325121045332
0.312901871473189	-0.596148903289465	-0.0151278371013911	0.0430813230855661	-3.79987361451451	-1.85527506467666	2.56102974315689
0.322901871473189	-0.635001300966825	-0.0380195919293971	0.0747604857874123	-3.97037872269805	-2.71048867335468	3.76002275101299
0.332901871473189	-0.675583927757791	-0.067092439349985	0.115702783527266	-4.15085516656703	-2.78392157149262	4.06163536661399
0.342901871473189	-0.718052455676712	-0.0909536843783844	0.152849080811312	-4.34259285165532	-1.96950520587134	3.34601915027062
0.352901871473189	-0.76242106552864	-0.106647899752975	0.182811220318927	-4.53019978096583	-1.18721040877164	2.66678027515335
0.362901871473189	-0.80863680701138	-0.115076058134067	0.206614933477333	-4.71195206201975	-0.516022272416754	2.1139265549216
0.372901871473189	-0.856639855486954	-0.11729706978767	0.225461179987716	-4.88763953320024	0.0571889341722204	1.67176586378746
0.382901871473189	-0.906368939988731	-0.114200236514478	0.240349574347326	-5.05713301675516	0.550214694383495	1.31917068290979
0.392901871473189	-0.957761271887205	-0.10651117928721	0.252084523800767	-5.22025469137976	0.977799539255511	1.03846296509025
0.402901871473189	-1.01075204279463	-0.0948232755583094	0.261310995953287	-5.37677978678435	1.3517094482958	0.815365538284643
0.412901871473189	-1.06527401152163	-0.0796248247245378	0.268545615526005	-5.52644847271423	1.68127560557424	0.638395669395776
0.422901871473189	-1.12125721378276	-0.0613209529324852	0.274201866285789	-5.66897788052411	1.97387210945584	0.498328538814542
0.432901871473189	-1.17862878856879	-0.040251165679266	0.278610402908015	-5.80407331687578	2.23530686727588	0.387758275086582
