=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.3
0.3
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00153214835710385	0.000608953150726254	0.000449423584196086	-0.297639169348586	0.109404115200477	0.0864496192372469
0.02	-0.00581269161325141	0.00200450233916745	0.001639503860003	-0.552850890657804	0.162845913903211	0.146713291516663
0.03	-0.0124969934029679	0.00375894431362598	0.00328999830408294	-0.780231354073791	0.183840797916459	0.17909173216442
0.04	-0.0213551999163987	0.00561434713855744	0.00514550531000969	-0.988884071424422	0.184581605120076	0.18876816120397
0.05	-0.0322339435451032	0.00740856271969212	0.0070111189737662	-1.18525978708459	0.172635229669418	0.182155576709858
0.06	-0.0450355967972474	0.00904239580354668	0.00875376609890802	-1.37415341870706	0.153240844855784	0.165051534513919
0.07	-0.0597040259049392	0.0104612291018286	0.0102928701639682	-1.55911711069298	0.130164066459556	0.14212512641668
0.08	-0.0762134120439923	0.0116424245160657	0.0115886510603476	-1.7426947353913	0.106082440333391	0.116878873077282
0.09	-0.0945590954014563	0.0125856845101079	0.0126310236609885	-1.92660215831085	0.0828198616926383	0.091776723516609
0.1	-0.114750102371698	0.013305446839818	0.013430088039979	-2.11188586637779	0.0615270385296671	0.0684227161513448
0.11	-0.136803177810946	0.0138249391353671	0.0140084522478815	-2.29906543192331	0.0428350482583566	0.0477439984597076
0.12	-0.160738156989032	0.014171662567649	0.0143953201012962	-2.48825869723379	0.0269879378536943	0.0301587823942294
0.13	-0.186574496417797	0.0143741002484533	0.0146221475861153	-2.67928820646822	0.0139550985070927	0.0157213691495609
0.14	-0.214328773346785	0.0144594491946309	0.0147196237896748	-2.87176856200759	0.00352370365374354	0.00424194119372387
0.15	-0.244012966651854	0.0144521807730982	0.0147157253523438	-3.06517557536137	-0.00462780019474988	-0.00461826434116225
0.16	-0.275633345149704	0.0143732482315318	0.0146346082003146	-3.25889894108453	-0.0108734322051136	-0.0112742286033222
0.17	-0.309189809403939	0.0142397797063246	0.0144961263924833	-3.45228065558572	-0.0155984528376146	-0.0161639310832772
0.18	-0.344675556498104	0.014065118258002	0.0143157989883189	-3.64464159831032	-0.0191707783188576	-0.0197114266586591
0.19	-0.382076961473859	0.0138590945712332	0.0141050779267994	-3.83529867301276	-0.021922644509824	-0.0223030543144572
0.2	-0.421373592391416	0.0136284411687738	0.0138718004871535	-4.0235747448129	-0.0241402864866757	-0.0242738510034029
0.21	-0.46253829714536	0.013377278154814	0.0136207374951073	-4.20880336255396	-0.0260596449203289	-0.0259015908737883
0.22	-0.505537318648895	0.0131076189717959	0.0133541722856899	-4.39032996905187	-0.0278663985749342	-0.0274062640401983
0.224080009360934	-0.523598775598299	0.0129924205465937	0.0132410972439675	-4.46318096348513	-0.0286045874048536	-0.0280247237312455
0.234080009360934	-0.573763809200594	0.0185012169268697	0.0166595516412399	-5.56769268080166	1.12830685066629	0.711275935657539
0.244080009360934	-0.634889854731554	0.0354859772198211	0.027456213035601	-6.65326448329658	2.26321193936854	1.44746150539594
0.254080009360934	-0.706710020415378	0.0635975938894249	0.0456023022913587	-7.70339240969246	3.34829015553101	2.18131354781897
0.264080009360934	-0.788768308716045	0.10216065652267	0.0710787379816012	-8.64746846551301	4.25278122408835	2.95494827212026
0.274080009360934	-0.877636130990358	0.144864223255032	0.106264495475574	-9.05511362345196	4.17440079627058	4.08851578623032
0.284080009360934	-0.969024978904232	0.18538986059635	0.150176869240287	-9.18341856161986	3.92316075328772	4.55916267957474
0.294080009360934	-1.06056625016003	0.222976931657468	0.195450950752306	-9.09265437193454	3.57370884396097	4.42299247655442
0.304080009360934	-1.15034988296015	0.256484841620034	0.23758153488617	-8.8437887976173	3.11277882880165	3.96602502854385
0.314080009360934	-1.23714452682117	0.28501507590459	0.274269245922243	-8.5052211533871	2.58680485219248	3.35613911526886
0.322689882522161	-1.30899693899575	0.305273664462877	0.30073249956757	-8.18337591401674	2.11940157978892	2.78912103779754
0.332689882522161	-1.38585005662872	0.319066865803231	0.3252180212865	-7.18081940825802	0.637354617026962	2.10502924015888
0.342689882522161	-1.4524838218758	0.317992696557615	0.342762818603758	-6.13943319584817	-0.853196230562039	1.39986189542173
0.352689882522161	-1.50851013616776	0.301990186756383	0.353122872408117	-5.05957600355326	-2.34752337563939	0.666977264973906
0.362689882522161	-1.55358685064096	0.271105498410256	0.355960001642498	-3.9742180120147	-3.78242960584645	-0.128543489433099
0.372689882522161	-1.58976854349646	0.229969728094114	0.348665786457281	-3.36432898716349	-4.23920947050311	-1.43380805077814
0.382689882522161	-1.62219320445496	0.189000379331697	0.325972444328944	-3.15957463541393	-3.87407404116504	-3.14220802813956
0.392689882522161	-1.65335695064691	0.153261788135469	0.285676998762698	-3.06979241260538	-3.32438773593707	-4.7899445903949
0.402689882522161	-1.68364476271416	0.12096750585596	0.234477987024438	-3.0114095188863	-3.15945877867597	-5.28856163184222
0.412689882522161	-1.71421928888439	0.0901685631926633	0.182211950127735	-3.13671836288683	-2.98044989372253	-5.08301715499268
0.422689882522161	-1.74697568851234	0.0618330044040631	0.133980268065283	-3.43876331221525	-2.66452394357524	-4.5232218247607
0.432689882522161	-1.78335178241153	0.0372379074806297	0.0922723727918158	-3.84777703778241	-2.24194044858029	-3.80330708765004
0.442689882522161	-1.82404135598739	0.0171407237298084	0.0580400494010344	-4.29037450635117	-1.77517994505299	-3.04403254882577
0.444663874151502	-1.83259571459406	0.0137278355057365	0.0521770022658939	-4.37645003506722	-1.68280148396497	-2.89670134672854
0.454663874151502	-1.87162774781846	-0.00862219282109699	0.0195929116176554	-3.43368361459188	-2.7800978635638	-3.61762135146791
0.464663874151502	-1.90138551936752	-0.0416823495357158	-0.0201167290694326	-2.52589910968844	-3.81971267502111	-4.32086125587072
0.474663874151502	-1.92291280330206	-0.0840154176257757	-0.0663053317856585	-1.88684986269578	-4.50809297151117	-4.84426238024756
0.484663874151502	-1.94100790614907	-0.129521945974201	-0.115440083575683	-1.80408408276536	-4.50950005599808	-4.91080574890641
0.494663874151502	-1.96007760946654	-0.172997993334955	-0.163287577500728	-2.04907153662157	-4.14344862462437	-4.6089675489607
0.504663874151502	-1.98253323674222	-0.211818301461799	-0.206855270059911	-2.45911569519029	-3.60286619806197	-4.07735880098174
