=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.7
0.3
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000725779398697447	-0.000494612346969404	0.000923304575673639	-0.147034089337105	-0.0842422393035972	0.166964215783134
0.02	-0.00296734991777789	-0.00145934506945871	0.00306210870071932	-0.302148668625862	-0.100325800201248	0.250199086628148
0.03	-0.00677894728501911	-0.00237808156058443	0.00576538426078604	-0.460382317934492	-0.0791119098106957	0.284429801921939
0.04	-0.0121746920690828	-0.00298327620054947	0.00866143919448134	-0.618566065490477	-0.0401474528479483	0.291589780787843
0.05	-0.0191435115506479	-0.00316220218365599	0.0115521089891691	-0.774750376515709	0.00463587477132084	0.285037782016179
0.06	-0.0276591934465126	-0.00289458772476559	0.014342717926657	-0.927801016234456	0.0483199247754694	0.272521296900455
0.07	-0.0376870495494313	-0.00221203366885098	0.0169968365050483	-1.07711865025129	0.0872031475946519	0.258220719858702
0.08	-0.0491882467302296	-0.00117233352937666	0.0195079768164266	-1.22244771520412	0.119584568382221	0.244129870767713
0.09	-0.0621225610669062	0.000156223495946527	0.0218826055845762	-1.36374843080965	0.14495887665877	0.230966801768908
0.1	-0.0764500847603442	0.00170401570419016	0.0241305337736688	-1.5011126064588	0.163496743212337	0.218758675408687
0.11	-0.0921322498063072	0.00340508865105231	0.0262599740123911	-1.63470922329631	0.175719023054855	0.207205073465301
0.12	-0.10913241349275	0.00519958665428067	0.0282754429629587	-1.76474983883357	0.182299897774128	0.195893969681676
0.13	-0.127416167171119	0.00703466508757663	0.0301773101041372	-1.89146688850046	0.18395368256155	0.18442214260449
0.14	-0.146951472120714	0.00886455537708504	0.0319622258300587	-2.01510016364965	0.181374365481247	0.172455428117115
0.15	-0.167708687444861	0.0106501994735022	0.0336239538772743	-2.13588831949624	0.175207193226274	0.159752507909889
0.16	-0.189660529316662	0.0123587017947122	0.0351543265494949	-2.25406336807925	0.166038796706471	0.146167727542179
0.17	-0.212781984465102	0.0139627378089926	0.0365441661512148	-2.3698468670605	0.154397281686264	0.13164279999981
0.18	-0.237050190610942	0.0154399903976295	0.037784094336413	-2.48344702269482	0.140757028165324	0.116193454513055
0.19	-0.262444290529734	0.0167726442674898	0.0388651982865281	-2.59505625813666	0.125545124426731	0.0998945914082213
0.2	-0.288945263074603	0.0179469454654716	0.0397795496144978	-2.70484901054782	0.109147758988649	0.0828659010776184
0.21	-0.316535732835274	0.0189528209671425	0.0405205860848532	-2.81297965133792	0.0919157596204598	0.0652589095455808
0.22	-0.345199759474409	0.0197835480079547	0.0410833726302883	-2.91958050098738	0.0741689826330953	0.047245819835468
0.23	-0.374922607732312	0.0204354614408226	0.0414647600006629	-3.02475995248742	0.0561995425423707	0.0290101851629519
0.24	-0.405690499350669	0.0209076881196316	0.0416634587856397	-3.12860073854033	0.0382740168957551	0.0107392799754637
0.25	-0.437490348566869	0.0212018990053815	0.0416800447930967	-3.23115838595451	0.0206348202077487	-0.00738203664991878
0.26	-0.470309483274356	0.0213220717127804	0.0415169096008054	-3.33245990171873	0.00350095144713654	-0.0251761859091486
0.27	-0.504135354377801	0.0212742581994221	0.0411781679478304	-3.43250273250571	-0.0129316953235417	-0.0424766687043457
0.275624631864263	-0.523598775598306	0.0211764434557963	0.0409125574731066	-3.48820899208414	-0.0218004900918733	-0.0519327699557336
0.285624631864263	-0.559764316683315	0.0207469807645779	0.0424555394528979	-3.74444648729801	-0.0636588759949863	0.359648472156127
0.295624631864263	-0.598477997148132	0.0199141480552412	0.0480838502603212	-3.99777064367968	-0.102249493946983	0.764717745960154
0.305624631864263	-0.63970865217739	0.0187175336915917	0.0577194539024722	-4.24777066808294	-0.136173896196178	1.16064533218367
0.315624631864263	-0.683420872159226	0.0172112059594579	0.0712566069156899	-4.49400824573033	-0.163934316857563	1.54451856666543
0.325624631864263	-0.72957472366455	0.0154646932654431	0.0885590413682648	-4.73601684461673	-0.183938323067379	1.91314835447682
0.335624631864263	-0.778125465574716	0.0135638523506018	0.109457340562196	-4.97330146076972	-0.194516944841546	2.26310189821407
0.345624631864263	-0.829023265506038	0.0116114791072152	0.13374678931639	-5.20533896237948	-0.193958280256062	2.59076536751699
0.355624631864263	-0.88221307823548	0.00973017401208207	0.161182334418378	-5.43183792615677	-0.176097209302664	2.88630117602515
0.365624631864263	-0.937669295050675	0.00866195855668236	0.190653750762456	-5.66023390597817	-0.0018201961283346	2.95724280005369
