=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.3
0.1
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.276902920334702	-0.611485388397958	0.0402628962498116	0.054263153450305	-5.33644299270133	0.717056413603985	1.42787784844128
0.286902920334702	-0.669495665550389	0.0495615798217041	0.072193915717972	-6.2628706123276	1.14577667606526	2.15049336981921
0.296902920334702	-0.736678777693071	0.0632515919624447	0.0970869923275764	-7.17005326025641	1.59641046520035	2.81726075813167
0.306902920334702	-0.812811446923999	0.081580737943625	0.128291965789219	-8.05141701381393	2.07258442392772	3.41166085969574
0.316902920334702	-0.897945016005962	0.10776459955013	0.16187806485385	-8.98689571778938	3.3178009273582	3.13226866581288
0.326902920334702	-0.991822648565814	0.146072562964098	0.192109459392722	-9.68922317101509	4.05517897450574	3.11697753793004
0.336902920334702	-1.09035106018185	0.186897631864237	0.224505032062452	-9.96272067267171	4.07363500218539	3.3229847683766
0.346902920334702	-1.19011749445371	0.226925751735464	0.257843623180892	-9.94849379282591	3.90719051684957	3.31042660284495
0.356902920334702	-1.28857733173464	0.264570586285483	0.290158527801804	-9.7116561623333	3.60300840329761	3.12772775031614
0.359013273582575	-1.30899693899575	0.272093076759804	0.296701014824279	-9.63914764974539	3.52614439993099	3.07109273789613
0.369013273582575	-1.40182532764521	0.303498572618255	0.325773550182122	-8.92034988080337	2.75996688852362	2.73085703538849
0.379013273582575	-1.48729015584456	0.327430175413409	0.351042091911522	-8.16739801289868	2.03495481553941	2.30794054963288
0.389013273582575	-1.56507771705764	0.344398885101137	0.371616282373511	-7.38575249860904	1.37013731063154	1.79034302507734
0.399013273582575	-1.63492558907859	0.355080566961713	0.386507086584076	-6.58019684725946	0.779442513037362	1.17032376790347
0.409013273582575	-1.69661546587656	0.360264670344703	0.39466894124933	-5.75475670264451	0.271654794936188	0.444294576817638
0.419013273582575	-1.74996515012186	0.360802437981444	0.395040830387097	-4.9126137797217	-0.149686915133371	-0.387233780345689
0.429013273582575	-1.79481969553874	0.35755271336882	0.386588529647692	-4.05602400003964	-0.486714724921346	-1.31930021300859
0.439013273582575	-1.83104181362816	0.351320604379401	0.368354147283122	-3.18625544388342	-0.748292321193026	-2.34130436260609
0.439504278080186	-1.83259571459405	0.350950437131673	0.367191750977071	-3.14321875938221	-0.759459143335274	-2.39351467000015
0.449504278080186	-1.85962220513119	0.342311120910594	0.337824145033028	-2.25989300190338	-0.961064881129558	-3.48946051856303
0.459504278080186	-1.87774828339048	0.331817834290588	0.297274928271255	-1.36295998046084	-1.13662887500434	-4.62304459340359
0.469504278080186	-1.88683191989529	0.319508710787451	0.245407769162891	-0.45118741226235	-1.33387647503056	-5.7423684052016
0.479504278080186	-1.88654258888077	0.303333073039341	0.184331447226676	0.55171440049884	-2.26853343907096	-6.08264511190961
0.489504278080186	-1.87531086734027	0.269501882551425	0.128747695336216	1.69411239171922	-4.529173186182	-4.99522927220872
0.492224360035089	-1.87028746298356	0.256352431215848	0.115564344185673	2	-5.14287887832062	-4.69453864078072
0.502224360035089	-1.84507800717212	0.195292578237021	0.0727228114409787	2.93568973425407	-6.67462009840337	-4.19973649570121
0.512224360035089	-1.8139208231267	0.12825166318096	0.0285124587743026	3.21199196294189	-6.66631925500355	-4.59575568854118
0.522224360035089	-1.78231823651586	0.0629015550433074	-0.0180541950530264	3.04294077841068	-6.36608203849243	-4.66236959681693
0.532224360035089	-1.75421959397317	0.00165376101920345	-0.0638346664170394	2.52930331909298	-5.8600389521944	-4.44903492211069
0.542224360035089	-1.73199832185656	-0.0553272121765337	-0.105345588637316	1.90832987546933	-5.54283418473151	-3.8345991818416
0.552224360035089	-1.71617888789576	-0.109218601570098	-0.140309240807272	1.25004623219731	-5.23384120009634	-3.15128421374183
0.562224360035089	-1.70709427170937	-0.159920176482534	-0.168316074792281	0.563117922591599	-4.90371319731795	-2.44706150580956
0.572224360035089	-1.70502073994786	-0.206853192273594	-0.18961930567945	-0.156302122609359	-4.43177109821649	-1.86393563604244
0.582224360035089	-1.71033282429415	-0.247795543706152	-0.206344282324687	-0.909018141617599	-3.73588771049416	-1.50127786992893
0.592224360035089	-1.72323031071804	-0.281291732303777	-0.219920869582667	-1.67097667393002	-2.95254442754328	-1.22525998629574
0.602224360035089	-1.74374615508984	-0.30667735170469	-0.231037370421244	-2.43121651250947	-2.11760687707867	-1.0064687972939
0.612224360035089	-1.77182263551193	-0.323536191357527	-0.24019566575684	-3.1819461294466	-1.24988510499221	-0.831764267545846
0.622224360035089	-1.80733243875063	-0.33161378269755	-0.247786774885749	-3.91695096537589	-0.363470264792738	-0.69158926338648
0.628330884948035	-1.83259571459407	-0.332168454538648	-0.251785518480317	-4.35586393891806	0.182051964136368	-0.619592256923531
0.638330884948035	-1.87312869401536	-0.332772994908919	-0.259051969057378	-3.74784751945506	-0.30811195973915	-0.831209404710471
0.648330884948035	-1.90750327731361	-0.33842593913494	-0.268357049708272	-3.12501610881668	-0.826837177282487	-1.02704326207607
0.658330884948035	-1.93560799061168	-0.349336377534375	-0.279582082685929	-2.50410700701004	-1.31686221303788	-1.25249541731464
0.668330884948035	-1.95814371924046	-0.362268204526143	-0.29563475003249	-2.01640041596971	-1.21176047002022	-2.00887870321871
0.678330884948035	-1.97594070636429	-0.374525777000039	-0.31856445613006	-1.54873731849605	-1.35299517435057	-2.42732621722718
0.688330884948035	-1.98963083205771	-0.389439536416218	-0.343243562560804	-1.21778914737572	-1.60778143660581	-2.49130658480897
0.698330884948035	-2.00081886332304	-0.406260701716592	-0.368096533796692	-1.04341884958893	-1.73699789852846	-2.46648277825117
0.708330884948035	-2.01091781314839	-0.423840530058786	-0.392336882047433	-0.994826554212539	-1.76364434905358	-2.37154408371204
0.718330884948035	-2.02103500082641	-0.441269271671808	-0.415349972857321	-1.04204727440969	-1.711734546853	-2.22255931858214
0.728330884948035	-2.03198964080957	-0.45786901841128	-0.436673838580114	-1.15831979930489	-1.59960207166693	-2.03760033125123
0.738330884948035	-2.0443470216195	-0.473144164863118	-0.456007023314441	-1.31875759062372	-1.45032028535849	-1.82590316266339
0.748330884948035	-2.05844641555269	-0.486788011415545	-0.473156966205574	-1.50366606233398	-1.27542492103626	-1.6029958914947
0.758330884948035	-2.07444300243517	-0.498621458909066	-0.488051646959064	-1.69571747032714	-1.08986863694189	-1.37658369937348
0.768330884948035	-2.09233885225838	-0.508585033399184	-0.50070264825938	-1.88140410467643	-0.903569167581868	-1.15484816341848
0.778330884948035	-2.11201569489914	-0.516711253139195	-0.511190363137612	-2.0504914743576	-0.723107524852182	-0.945227738877562
0.788330884948035	-2.13326583022583	-0.523093923790186	-0.51965619354062	-2.19493683699617	-0.55592599955557	-0.75090121472699
0.798330884948035	-2.15581550429352	-0.527882014373087	-0.526275976397754	-2.30964494311093	-0.405020092833661	-0.576200111571444
0.808330884948035	-2.17934914382539	-0.531255153990125	-0.531254752091866	-2.39143822080959	-0.272827204951662	-0.423355011359197
0.818330884948035	-2.20352880281667	-0.533409815417336	-0.534815386677322	-2.43873643854089	-0.161494514443422	-0.29262356645357
0.828330884948035	-2.2280094128463	-0.534553507212434	-0.537183358528906	-2.45173389600623	-0.0706847263987845	-0.184696698049123
0.838330884948035	-2.25245326899191	-0.534890368482071	-0.538582965936314	-2.4316906225601	4.81713936023656e-05	-0.0988045685489414
0.848330884948035	-2.27654041062814	-0.534615591348821	-0.53922851472527	-2.38082606438201	0.0518794517298859	-0.0336111490270504
0.858330884948035	-2.29997681988254	-0.533909799139116	-0.539318570033818	-2.30208121573539	0.086587341806513	0.012607885763015
0.868330884948035	-2.32250035662646	-0.532934389560477	-0.539032216678971	-2.19884782421378	0.106169049381675	0.0420479418746952
0.878330884948035	-2.34388438336102	-0.531829333757922	-0.538525636605657	-2.07480862476277	0.112924917263253	0.0570408891386764
0.888330884948035	-2.36393966800006	-0.530711211639762	-0.537930927120575	-1.93371426222035	0.109110495521226	0.0601507095612023
0.898330884948035	-2.38251436937411	-0.529673751114122	-0.537354722336319	-1.77930551646676	0.0972104282008453	0.0537157900846505
0.908330884948035	-2.39949306725013	-0.528787120506261	-0.536879842672521	-1.61507915580615	0.0792954159630582	0.0402818276037917
0.918330884948035	-2.41479417748129	-0.528100584388152	-0.536565315314973	-1.44430241904871	0.0575192915810747	0.0220011805893229
0.928330884948035	-2.42836697374013	-0.527643530692086	-0.53644909951382	-1.26986847251066	0.0336884811957108	0.000935017471146044
0.938330884948035	-2.4401877789114	-0.527428235912001	-0.536550029503769	-1.09429001973173	0.00942112450458728	-0.0211634109099428
0.948330884948035	-2.45025597088704	-0.527452186546237	-0.536870690397576	-0.919657920244398	-0.0139724553918946	-0.0427739142141636
0.958330884948035	-2.45858977423632	-0.527701010557584	-0.537399960032068	-0.747662533680263	-0.0353776064190419	-0.0627243621177379
0.968330884948035	-2.46522226339097	-0.528150693201078	-0.538116195889249	-0.579573064556013	-0.0540479367006657	-0.0800163624780164
0.978330884948035	-2.47019739219655	-0.528770594955497	-0.538989458826986	-0.416307442409113	-0.0693735153111548	-0.0940115381828764
0.988330884948035	-2.47356649698988	-0.529525531591143	-0.539984229755579	-0.258449127023804	-0.0809583660237626	-0.104314928052513
0.998330884948035	-2.47538523805776	-0.530377388950902	-0.541062075426745	-0.10625175753034	-0.0887848702089191	-0.110568215325921
1.00833088494804	-2.47571067740144	-0.531287986947306	-0.542182592376654	0.0402237344610935	-0.0927189405394636	-0.112855133242142
1.01833088494804	-2.47459924560215	-0.532219479553189	-0.543306063552464	0.181154145885093	-0.0929415139297237	-0.111238260595129
1.02833088494804	-2.47210489399785	-0.533135808723142	-0.544394543035633	0.316886267868293	-0.0898018016781329	-0.105838287677244
1.03833088494804	-2.46827756706507	-0.53400444684599	-0.545412103957498	0.447823619990877	-0.0834277610813757	-0.0971436501533034
1.04833088494804	-2.46316253718346	-0.534795538743633	-0.54632699193285	0.574514089081536	-0.0743379960493591	-0.0853877387313323
1.05833088494804	-2.45679957040332	-0.535483475527639	-0.547111030761379	0.697517054937525	-0.0629167841313981	-0.0709956393686833
1.06833088494804	-2.44922267150544	-0.536046918379207	-0.547740062436486	0.817388724471792	-0.0494675483905108	-0.0544956926863207
1.07833088494804	-2.44046021960552	-0.536468012664919	-0.548194793432782	0.934725958902025	-0.034541405258815	-0.0361800071321276
1.08833088494804	-2.43053491765183	-0.536733512474576	-0.548459562384452	1.05004196941596	-0.0183940244866021	-0.016586747949621
1.09833088494804	-2.41946439166848	-0.536833375098475	-0.548523247468043	1.16385037229866	-0.00147832652263065	0.00398090677897222
1.10833088494804	-2.40726151616439	-0.536761330023015	-0.548378151285868	1.27658008944698	0.0159369619442984	0.0251124722689269
1.11833088494804	-2.39393510450427	-0.536514007861202	-0.548020113704082	1.38861053706415	0.0335555482972218	0.0464980308366245
1.12833088494804	-2.37949053968087	-0.536090637424657	-0.547448017291858	1.50025938004256	0.0510958736305202	0.0678940897114362
1.13833088494804	-2.3639304091645	-0.535492860592659	-0.546663146380543	1.6117619630227	0.06838769300859	0.0890348641647037
1.14833088494804	-2.34725521800045	-0.534724171346092	-0.545668898238572	1.72328497497393	0.0853053258515822	0.109693304541308
1.15833088494804	-2.32946413696665	-0.533789107815185	-0.544470753823982	1.83496419551975	0.101586804440568	0.1298465025533
1.16833088494804	-2.31055541774058	-0.532694000855883	-0.543074838566584	1.94681490358599	0.117305840150223	0.149227619872138
1.17307950133901	-2.30118450184774	-0.532119708325569	-0.542344968622688	2	0.124494546572541	0.158193227493252
1.18307950133901	-2.28062412722387	-0.530800770788922	-0.540671284740287	2.11208839984869	0.139207791897981	0.176370684436017
1.19307950133901	-2.2589423113886	-0.529338855471263	-0.538819584616206	2.22426537751608	0.153118353714924	0.193764052275011
1.20307950133901	-2.23613887917583	-0.527741309913228	-0.536798461589097	2.33641896796526	0.16617980777416	0.210399821589764
1.21307950133901	-2.21221487257965	-0.526016260177213	-0.534615784748834	2.44833410009331	0.178714074687948	0.225990212039738
1.22307950133901	-2.18717329984908	-0.524170214743109	-0.53228068124003	2.55989031040303	0.190432866684268	0.240842001226111
1.23307950133901	-2.16101895086741	-0.522210146851919	-0.529801404910795	2.67088530768475	0.201364712980294	0.254978256759956
1.24307950133901	-2.1337585706169	-0.520143480614423	-0.527185254373517	2.78103807743278	0.211867064046764	0.268118474215343
1.25307950133901	-2.10540142783822	-0.517975795367647	-0.524440712032912	2.89018732129098	0.221635573670731	0.280602082878604
1.26307950133901	-2.07595893545201	-0.515713154640692	-0.521575303723087	2.99810155846038	0.230696338527278	0.292450577164942
1.27307950133901	-2.04544466778968	-0.513362208131294	-0.518595603619574	3.10447858652754	0.239429285389543	0.303339988533809
1.28307950133901	-2.01387484028998	-0.510927739967017	-0.515509686692552	3.20916217261594	0.247471398443559	0.313628719534581
1.29307950133901	-1.98126777282268	-0.508415296021133	-0.512324834608235	3.31192987348645	0.254817925231913	0.323319504518273
1.30307950133901	-1.94764379439101	-0.505831440427391	-0.509047488868573	3.41248119477563	0.261895313792491	0.331988618229922
1.31307950133901	-1.91302575039169	-0.50318081691444	-0.505686223743369	3.51069639835413	0.268233704527002	0.340036018006487
1.32307950133901	-1.87743830861034	-0.500469351497427	-0.502248930983612	3.60637437503757	0.273821355251217	0.34741075097147
1.33307950133901	-1.84090786813525	-0.497704327237234	-0.498742934919619	3.69923416968582	0.279101402981135	0.35361482169526
1.34307950133901	-1.80346311322552	-0.494891105181621	-0.495178251980813	3.78920024410328	0.283493954078898	0.359100014419725
1.35307950133901	-1.76513419210179	-0.492036982798095	-0.4915640865301	3.87608028495557	0.287061547950687	0.363700390112641
1.36307950133901	-1.72595279164426	-0.489150448822204	-0.487909631250161	3.95963186477262	0.290163003925589	0.366961866617101
1.37307950133901	-1.68595262786709	-0.48623830303387	-0.484226847926744	4.03980942526718	0.292162979551248	0.369365969532038
1.38307950133901	-1.64516859055222	-0.483309831589271	-0.480526536464418	4.11640902060079	0.293275575999256	0.370592423013726
1.39307950133901	-1.60363708721006	-0.480374792423789	-0.476820206998718	4.18923782458272	0.29367854196767	0.370360235529421
1.40307950133901	-1.56139633090452	-0.477441725783901	-0.473121604554159	4.25825482853953	0.292771039058769	0.369135121443093
1.41307950133901	-1.51848556283988	-0.474521885807473	-0.469442868533408	4.323230345224	0.290951452844816	0.366450885704857
1.42307950133901	-1.47494566638017	-0.471625922914385	-0.465797514796296	4.38402244478832	0.288168481016652	0.362284566635042
1.43307950133901	-1.4308191435297	-0.468763916514163	-0.462200213140981	4.44056667682885	0.283970728246779	0.357013599004086
1.44307950133901	-1.38614952605086	-0.465948394797748	-0.458663700932595	4.49260915728203	0.278911551360816	0.350086258266316
1.45307950133901	-1.34098218007934	-0.463190010488144	-0.455202638215321	4.5400670169581	0.27265444169006	0.341820126404555
1.46307950133901	-1.29536384088085	-0.460499869658835	-0.451831138461531	4.58281957389993	0.265075025411712	0.3323584703262
1.47307950133901	-1.24934242574624	-0.457890360256224	-0.448561711439238	4.62062735258098	0.256696502001574	0.321256588058135
1.48307950133901	-1.20296772730841	-0.455371260919341	-0.445408688555948	4.65345594235284	0.246983257666063	0.309102307444852
1.49307950133901	-1.15629057704272	-0.452953866356581	-0.442384040434129	4.68111307509444	0.236269284755118	0.295683195227566
1.50307950133901	-1.10936323080636	-0.450648562841689	-0.439499428806896	4.70344782668134	0.224713226424533	0.280977547938763
1.51307950133901	-1.06223942978922	-0.448464024406832	-0.436766738477906	4.72041187344442	0.211980916671581	0.265454666525196
1.52307950133901	-1.01497373468226	-0.446410174345759	-0.434195051420567	4.73179812282965	0.198644825342089	0.248740977109521
1.53307950133901	-0.967622133020429	-0.444494286912543	-0.431794172302343	4.73756972673974	0.184443429301962	0.231273267918175
1.54307950133901	-0.920241397188618	-0.442723639285276	-0.429571952498909	4.73762725946521	0.169528767221073	0.213108542781837
1.55307950133901	-0.872889046900373	-0.441104866094505	-0.427534782681339	4.73186033452096	0.154200210123486	0.194173993994223
1.56307950133901	-0.825623473683794	-0.43964237951736	-0.425689006422164	4.72028079274198	0.138199435488577	0.174935488704666
1.57307950133901	-0.778503239192008	-0.438341135002395	-0.424038228316523	4.70278281957084	0.121996560330857	0.155169309932877
1.58307950133901	-0.73158742687655	-0.437203741601682	-0.422586036305597	4.67939086076033	0.105468577839824	0.13521835232325
1.59307950133901	-0.684935099441335	-0.436232320727352	-0.421334229925093	4.65009946748715	0.0887566155741187	0.115172659607132
1.60307950133901	-0.63860517210873	-0.435428140041771	-0.420283193625955	4.61490549840181	0.0720935332361339	0.0950312212290581
1.61307950133901	-0.592656385958966	-0.434790732043517	-0.419432781959855	4.57388535299282	0.0553878617371463	0.0750965437308459
1.62307950133901	-0.547146835187588	-0.434319420211132	-0.418780932976279	4.52706528000199	0.0389144863398212	0.0553143562463282
1.63307950133901	-0.502134055781416	-0.43401190086186	-0.418325100732168	4.47454587535798	0.0226422417595715	0.035913190633445
1.64307950133901	-0.457674650617386	-0.433865354636003	-0.41806129387446	4.41640892446417	0.00672643549296726	0.0169335298922324
1.65307950133901	-0.413824237260398	-0.433875910403675	-0.417984693427624	4.35276656953841	-0.00876229764024465	-0.00151462514651989
1.66307950133901	-0.370637264227381	-0.434038889802198	-0.418089536087998	4.28374342470813	-0.0237505013817443	-0.0193359350464244
1.67307950133901	-0.328166874338401	-0.434348890414552	-0.4183691564777	4.20947275787396	-0.0381502567060902	-0.0364613691143801
1.68307950133901	-0.286464807107229	-0.434799737863867	-0.418816162272952	4.1301043073045	-0.0519100605778024	-0.0528000844999492
1.69307950133901	-0.245581268762964	-0.4353847173435	-0.419422341406334	4.04578790643512	-0.0649361341142257	-0.0683146779127666
1.70307950133901	-0.20556491622211	-0.436096269181584	-0.420179086286096	3.95670370364533	-0.0772630381556237	-0.082858674304967
1.71307950133901	-0.166462656418904	-0.436926771282781	-0.421076779219914	3.86299849774909	-0.0887211349756859	-0.0964935300957817
1.72307950133901	-0.128319752666527	-0.4378677489667	-0.422105679599393	3.76485805671107	-0.0993317133563025	-0.109111965520396
1.73307950133901	-0.0911797069929308	-0.438910365860812	-0.42325558751944	3.662468845429	-0.109109275198153	-0.12062631817485
1.74307950133901	-0.0550841552555296	-0.440045917760246	-0.424515502645998	3.55597954165516	-0.117862464186437	-0.131157988272357
1.75307950133901	-0.020073057525586	-0.44126479938005	-0.425874739019302	3.44559452544528	-0.12569980010382	-0.140555419280371
1.76307950133901	0.013815460266289	-0.442557402564816	-0.427322193938119	3.33150054243331	-0.132642671293509	-0.14876253997427
1.77307950133901	0.0465451356375127	-0.443914369162661	-0.428846229827633	3.21384912136671	-0.138536220003821	-0.155903206706289
1.78307950133901	0.078081352042111	-0.445325562974147	-0.430435773533796	3.09284952602401	-0.143549188291246	-0.161804948712385
1.79307950133901	0.108391381307054	-0.446781538241195	-0.432079032821525	2.96864618487602	-0.147523348475917	-0.166617818610096
1.80307950133901	0.137444140104105	-0.448272439810934	-0.433764654682447	2.84141764562442	-0.150503658603446	-0.170309349526473
1.81307950133901	0.1652102118316	-0.449788344656039	-0.435481505944754	2.71135104520533	-0.152604076953649	-0.172791797334043
1.82307950133901	0.191661925857897	-0.451319928318407	-0.43721813914912	2.57858842927171	-0.153723641590716	-0.174191585385774
1.83307950133901	0.216773280882313	-0.452858307920799	-0.438963037997194	2.44324397261672	-0.153639963114538	-0.174759555361348
1.84307950133901	0.240519478603643	-0.454392834212685	-0.440706803312029	2.30559760990029	-0.153037498642327	-0.173893197625657
1.85307950133901	0.262877756094242	-0.455915785509749	-0.442437772615949	2.16569376001791	-0.15137786390124	-0.172159980937853
1.86307950133901	0.283826557130201	-0.457418240649589	-0.444146017824795	2.0236999129847	-0.148803713001778	-0.169487177974585
1.87307950133901	0.303345702299031	-0.458891260606687	-0.445822288611317	1.87980746829157	-0.145611239760668	-0.165662776721366
1.88307950133901	0.321416653488482	-0.460327560581601	-0.447456484834058	1.73409022449793	-0.141501073573718	-0.161045885402656
1.89307950133901	0.338022039692168	-0.46171926633455	-0.44903983964504	1.58669974986866	-0.136612069283577	-0.155584364867771
1.90307950133901	0.35314576755612	-0.463058760378951	-0.450564160900543	1.4377944223442	-0.131144152852797	-0.149172413506627
1.91307950133901	0.366773155782225	-0.464339640462062	-0.452020960089598	1.28745863408211	-0.124930824268161	-0.142055339382017
1.92307950133901	0.378890631776281	-0.465555353651713	-0.453402779671137	1.13582177371382	-0.118066221775604	-0.134233956316863
1.93307950133901	0.389485786170477	-0.46669970566798	-0.454702734681512	0.983015610544996	-0.110678092649805	-0.125679455011047
1.94307950133901	0.398547411062982	-0.467767266285953	-0.455914147073434	0.829140428473214	-0.102747548583895	-0.116503666280982
1.95307950133901	0.406065384672271	-0.468752941982905	-0.457030965042036	0.674302690442758	-0.0943053736232909	-0.106772439146965
1.96307950133901	0.412030632616884	-0.469651930383207	-0.45804781515031	0.518619671505531	-0.0854537894105918	-0.0964846231938423
1.97307950133901	0.416435204057657	-0.470460256690606	-0.458959497878584	0.362173878572789	-0.0761239810224942	-0.0858014064710038
1.98307950133901	0.419272067289335	-0.471173795578165	-0.459761917609809	0.205097811368688	-0.0665185480425275	-0.0746269504793903
1.99307950133901	0.420535323654603	-0.471789469155333	-0.460450946209037	0.0474714099972892	-0.0565690974305627	-0.0631219259234948
2.00307950133901	0.420220023569035	-0.472304312949949	-0.46102330584521	-0.110597105813942	-0.0463573730562789	-0.0513045494114845
2.01307950133901	0.418322245052877	-0.472715883865322	-0.461476179836983	-0.269005752243141	-0.0359298912276773	-0.0392261012739268
2.02307950133901	0.414839095528955	-0.473022224810135	-0.461807243093087	-0.427655139554314	-0.0253128290602896	-0.0269568682202941
2.03307950133901	0.409768704935538	-0.473221737709478	-0.462014780762934	-0.586436824257098	-0.0145686419070358	-0.0145326730733677
2.04307950133901	0.403110275186197	-0.473313308285305	-0.46209756951779	-0.745243220656879	-0.00373932021918334	-0.00200878372787241
2.05307950133901	0.394864111617565	-0.473296286646551	-0.462054898001063	-0.903964956948094	0.00714461211539248	0.0105483582867433
2.06307950133901	0.385031655358565	-0.473170423850547	-0.461886631551115	-1.06248429885778	0.0180346266069805	0.0230887203324796
2.07307950133901	0.373615535626078	-0.472935861458661	-0.461593230302248	-1.22067295117745	0.0288577389674688	0.0355844370275643
2.08307950133901	0.360619681445547	-0.472593384916447	-0.461175520358485	-1.37841244232291	0.0396284340987832	0.0479235478135573
2.09307950133901	0.346049305435085	-0.472143951503381	-0.460635156352346	-1.53555187778542	0.0502321244648315	0.0601145130791452
2.10307950133901	0.329911091368489	-0.471589242199402	-0.459974117600317	-1.6919537196847	0.0606699588239866	0.0720542242809464
2.11307950133901	0.312213220684601	-0.470931320604156	-0.459195053242886	-1.84746259383288	0.0708997639975918	0.0836781729798783
2.12307950133901	0.292965450727991	-0.470172518735232	-0.458301416019164	-2.00189351746912	0.0807783638288661	0.0950147618309428
2.13307950133901	0.272179380470324	-0.469316272515238	-0.457296698501054	-2.15510197307601	0.0904327982361999	0.105833835510022
2.14307950133901	0.249868296906804	-0.468365717244763	-0.456185792499267	-2.30686097892675	0.0996183217328508	0.116254092168999
2.15307950133901	0.226047576983979	-0.467325178730254	-0.454973606796137	-2.45698780968517	0.108385568185274	0.126111759402773
2.16307950133901	0.200734662783503	-0.466199403568955	-0.453665824555984	-2.60527608164338	0.116725577606626	0.135296655822611
2.17307950133901	0.173949111177128	-0.464993169461903	-0.452269299182363	-2.75146076812931	0.124386202965768	0.143926340840878
2.18307950133901	0.14571301498875	-0.463712854846792	-0.450790589836603	-2.89535269940024	0.131578121681203	0.15167827365125
2.19307950133901	0.116050733356621	-0.462364385370863	-0.449237922675874	-3.03666086497164	0.138038997799486	0.158676456124116
2.20307950133901	0.0849892921602403	-0.460954732382745	-0.447619780084613	-3.17512182857299	0.143710377214719	0.164851530552421
2.21307950133901	0.052558498411719	-0.459491948090036	-0.445944865033064	-3.31050362417865	0.148754037796869	0.169926291777798
2.22307950133901	0.0187907189163777	-0.45798348176703	-0.444223682497261	-3.4424617905662	0.152787805606484	0.17414086636842
