=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.3
0.9
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.309529873472721	-0.613937642377688	0.0485888336185685	0.000145794924571458	-5.64285080043876	2.25699982439732	1.29468122596617
0.319529873472721	-0.675891077628808	0.0767591773522277	0.0162597104069692	-6.74437551214017	3.37328799285795	1.92654436058913
0.329529873472721	-0.748229444145565	0.115356949424997	0.0386106931274378	-7.6370273334583	4.24474023496627	2.53736165882714
0.339529873472721	-0.826752712440398	0.159443360716595	0.066869456180975	-7.98815305320893	4.47916264779591	3.10804558668485
0.349529873472721	-0.906705826986807	0.20343274636069	0.100653759041098	-7.95111965085073	4.25951393170366	3.63686090883484
0.359529873472721	-0.98489513849741	0.243709158313756	0.138596145487193	-7.65261942229725	3.7624428711955	3.89124760378546
0.369529873472721	-1.05928030586852	0.278240421387077	0.177455332217431	-7.20935010038718	3.13140654057074	3.83803100850965
0.379529873472721	-1.12891944452663	0.306238758197585	0.214658290773496	-6.71612458819403	2.46950002092769	3.57464411455598
0.389529873472721	-1.19364189844789	0.327745108488122	0.248511716277364	-6.23377350381803	1.84103518039557	3.17973332602736
0.399529873472721	-1.25375106379266	0.343291926065675	0.278021075701474	-5.79767383354084	1.28165394822145	2.71476421802869
0.409380133760126	-1.30899693899575	0.353542048969342	0.302396423948634	-5.4305521913428	0.81387228854431	2.23368901887997
0.419380133760126	-1.35860999208549	0.356207362668854	0.320421686167732	-4.48761283609256	-0.284343533673234	1.37265062093061
0.429380133760126	-1.39865901853526	0.347782681958497	0.329872734058726	-3.51766056112172	-1.40427639963364	0.518566961964594
0.439380133760126	-1.42887387349515	0.32804861120024	0.330809321879255	-2.52098787425264	-2.5460980920188	-0.330641108261185
0.449380133760126	-1.44899644407609	0.296792590129799	0.323267914180404	-1.49991390928141	-3.70801823467434	-1.17743896660403
0.459380133760126	-1.45957218242099	0.254737964774958	0.307263235221007	-0.715709477710561	-4.58337130866857	-2.02298599595934
0.469380133760126	-1.4651192818263	0.20727681588862	0.282838032298067	-0.469560116618245	-4.81856507523346	-2.8595241878677
0.479380133760126	-1.47022929193805	0.159865806337044	0.250225820436946	-0.606544429990461	-4.60248739418576	-3.6271241061646
0.489380133760126	-1.47819841327216	0.116215678829908	0.211722827932708	-1.02469541380157	-4.0898224279539	-4.00401558020158
0.499380133760126	-1.49127324916041	0.0786072234915464	0.171350392905755	-1.60853863350839	-3.41499352257949	-4.01923007761521
0.509380133760126	-1.51057368963993	0.0480808022591004	0.132193762227315	-2.25461181985681	-2.68965141304018	-3.77733919610466
0.519380133760126	-1.53631068859673	0.0247058087739975	0.0963541146239548	-2.88516068515969	-1.99579071068496	-3.3697381208594
0.529380133760126	-1.56805225679514	0.00788431357517992	0.0650999024721395	-3.44911822043197	-1.38524227144118	-2.87129679695084
0.539380133760126	-1.6049771490022	-0.00336489953261486	0.0390360525613962	-3.91892130546121	-0.883783570212565	-2.33997252318075
0.549380133760126	-1.64608400167303	-0.0101768462748116	0.0182670800250118	-4.28514211796772	-0.497526630004572	-1.8182118003118
0.559380133760126	-1.69034391426814	-0.013676999316104	0.00254172101853717	-4.55079421923541	-0.219484367560575	-1.33510927921014
0.569380133760126	-1.73679927164872	-0.0148792831715952	-0.00862518083505194	-4.72638776742406	-0.0351540430490343	-0.908733397319603
0.579380133760126	-1.784618680387	-0.0146331773192828	-0.0158537248571886	-4.82611977829448	0.0732618430942963	-0.548363540092877
0.589272464295116	-1.83259571459405	-0.0136196602188643	-0.0197937366710984	-4.86503994179671	0.123645941041113	-0.259326223522271
0.599272464295116	-1.87655580591696	-0.0173711741015493	-0.0257762840516096	-3.92538881885865	-0.874909817198001	-0.936111326506049
0.609272464295116	-1.91109333081483	-0.0311130799945515	-0.0384872729104412	-2.98272995886077	-1.87199537397077	-1.60429741944928
0.619272464295116	-1.93624660631328	-0.0547553255822664	-0.057819358103507	-2.05098881461071	-2.85229354142054	-2.25961341840176
0.629272464295116	-1.95219453746157	-0.0880542502533337	-0.0836220523819262	-1.14131193528146	-3.80397421670568	-2.89776085409531
0.639272464295116	-1.95994391716793	-0.129803313075251	-0.115673210567386	-0.506986336621409	-4.4299202028172	-3.50252838768747
0.649272464295116	-1.9640996195639	-0.1746466722964	-0.152810155774421	-0.398465561665184	-4.45766351370836	-3.85672114877444
0.659272464295116	-1.96906852173955	-0.217703847988956	-0.191655271493025	-0.638127378184026	-4.10774906590151	-3.86448031548388
0.669272464295116	-1.97747004727373	-0.256155683655064	-0.22931317017847	-1.06177791280143	-3.56217986575871	-3.63556477705273
0.679272464295116	-1.99052545085446	-0.288724326122214	-0.263871004058844	-1.55322697734772	-2.94810245275986	-3.25732377186474
0.689272464295116	-2.00850626146971	-0.315162431053064	-0.294189726176822	-2.03723402564535	-2.34625550023161	-2.79754791913542
0.699272464295116	-2.03109653336069	-0.335845327455442	-0.319721765625377	-2.46990077876223	-1.80236544064734	-2.3072547935162
0.709272464295116	-2.05765867178622	-0.351476481730762	-0.340358443628821	-2.82937099737506	-1.33797830731078	-1.82367432015788
0.719272464295116	-2.08741443092557	-0.362890969960082	-0.356305303529284	-3.1082841726729	-0.959102808336455	-1.37280332317253
0.729272464295116	-2.1195605649937	-0.370933164777799	-0.367980493357806	-3.30823227232144	-0.662444647700539	-0.971478087615018
0.739272464295116	-2.15333794583539	-0.376386263139931	-0.375932038966642	-3.43592849036679	-0.43962687588407	-0.629105993124776
0.749272464295116	-2.18806915357682	-0.379936166461637	-0.380771304443363	-3.50066287729893	-0.279925859505511	-0.34918825666209
0.759272464295116	-2.22317542232286	-0.382157277330445	-0.383120945163511	-3.51266094960441	-0.171986275556708	-0.130701832252917
0.769272464295116	-2.25818042851121	-0.383511828710286	-0.383576050578574	-3.48205274098325	-0.104860302124052	0.0306452884335298
0.779272464295116	-2.29270594108152	-0.384357246456892	-0.382677154360169	-3.41824862860771	-0.0686065432910352	0.141299319529695
0.789272464295116	-2.32646268085838	-0.384957962280434	-0.380893601567124	-3.32958754374434	-0.0546011933199618	0.208907269725449
0.799272464295116	-2.35923864779769	-0.385499319234375	-0.37861557673396	-3.2231708222472	-0.0556580729329602	0.241539785860386
0.809272464295116	-2.39088646885443	-0.386101991543349	-0.376153002136464	-3.10482471990649	-0.0660198681994866	0.24709384955147
0.819272464295116	-2.42131084400475	-0.38683585628553	-0.373739539636006	-2.97915188677435	-0.0812632797267947	0.232867100445928
0.829272464295116	-2.45045682422721	-0.387732621463173	-0.371540062258766	-2.84964186856092	-0.0981497956767395	0.205285969740993
0.839272464295116	-2.47829938800525	-0.38879679623415	-0.369660173852413	-2.71881672724883	-0.114447064513579	0.169763597809157
0.849272464295116	-2.50483456729159	-0.390014812674938	-0.36815661191257	-2.58839244348592	-0.128740749410357	0.130660755413862
0.859272464295116	-2.53007220159871	-0.391362283858947	-0.36704763780295	-2.45944096191518	-0.140252094491295	0.0913231435350397
0.869272464295116	-2.55403026810874	-0.392809512672013	-0.366322774973674	-2.33254184468134	-0.148671930203617	0.0541706980730593
0.879272464295116	-2.57673064504076	-0.39432545168169	-0.365951482692633	-2.2079163797218	-0.154017641698124	0.0208180363460711
0.889272464295116	-2.59819611154293	-0.395880360853964	-0.365890541360511	-2.08554040646398	-0.156515986390892	-0.00779076212557272
0.89904136335572	-2.61799387799149	-0.397411250787896	-0.366082907725426	-1.967993646721	-0.156537220110682	-0.0307625828846845
0.90904136335572	-2.64028963106232	-0.395595183088017	-0.36255355233009	-2.48907929359905	0.517713392673845	0.736677444207013
0.91904136335572	-2.66774446569391	-0.387086092629301	-0.351343670927922	-3.00087306348204	1.18323741262465	1.50581933443096
0.92904136335572	-2.70029756191547	-0.371936010220785	-0.332422225204199	-3.50980328567532	1.8470823577778	2.27943462921245
0.93904136335572	-2.73795199069913	-0.350127173633665	-0.305731681183205	-4.02215065944806	2.51608472428028	3.06002324289879
0.94904136335572	-2.78076875273284	-0.32157671231767	-0.271215783715508	-4.54138679055749	3.19626238190562	3.8256724573329
0.95904136335572	-2.82869416926747	-0.286176503154573	-0.230391219565406	-5.03174214436905	3.87717032938194	4.26951165324116
0.96904136335572	-2.88029198111425	-0.245213197284008	-0.187054970123748	-5.20755989443426	4.22644453781138	4.34360317721224
0.97904136335572	-2.93151906889387	-0.203118752199791	-0.144450179193758	-4.98416938689453	4.13288279557369	4.13834138028949
0.98904136335572	-2.97912807484283	-0.163495646242791	-0.104923291059966	-4.505784366617	3.75640555078442	3.74224338011086
0.99904136335572	-3.02118058836712	-0.128494333202754	-0.0699743187470879	-3.89017563769649	3.22773782340998	3.23495556344668
1.00904136335572	-3.05677456298768	-0.0991148812571697	-0.0403752285146417	-3.22649678395095	2.64579516807055	2.68179462707829
1.01904136335572	-3.08575606776706	-0.0755284890756275	-0.0163265334940283	-2.57566405741604	2.07792005102758	2.1316767659531
1.02904136335572	-3.10845564751056	-0.0573724678327294	0.00238135025473921	-1.97455358868786	1.56455844311398	1.61803398849064
1.03904136335572	-3.12547630920497	-0.0439871337525445	0.0162250295774099	-1.44176510404947	1.12577780527676	1.16131709811797
1.04904136335572	-3.13753927598361	-0.0345872783445511	0.0258328612037357	-0.983200043059444	0.767586710099703	0.771901923647501
1.05904136335572	-3.14538083772504	-0.0283758161968047	0.0318979153825892	-0.596633470340559	0.487098895364988	0.452766797570325
1.06904136335572	-3.14968906516899	-0.024612529937593	0.0351155609116896	-0.275123522810039	0.276360021552819	0.201726238358909
1.07904136335572	-3.15106937000063	-0.0226505725308821	0.0361410856462345	-0.00940691775380206	0.125011305887151	0.0132111929604526
1.08904136335572	-3.15002989230715	-0.0219510473405259	0.0355630856837077	0.210493610885552	0.0220540891690871	-0.120346269394854
1.09904136335572	-3.14697989882423	-0.0220834151619778	0.0338889984527777	0.394243801914754	-0.0430442854299169	-0.207458671535981
1.10904136335572	-3.14223622050639	-0.0227173296312826	0.031539763188783	0.550592117735557	-0.0797149288538822	-0.256803535437599
1.11904136335572	-3.13603417168044	-0.0236098647518507	0.0288510998504518	0.687061630314462	-0.09598119573747	-0.276672165854679
1.12904136335572	-3.12854045553245	-0.0245908761623446	0.0260793279853837	0.809847582078648	-0.0983765072938011	-0.274606516980634
1.13904136335572	-3.11986636437156	-0.0255483218491779	0.0234100299781023	0.92385075592761	-0.092007024297212	-0.257187625615483
1.14904136335572	-3.11008019390061	-0.0264146796103542	0.020968212536592	1.03279369567746	-0.0806998641652766	-0.229942238512974
1.15904136335572	-3.0992182498636	-0.0271550877094277	0.018828937292715	1.13938046321574	-0.0671934484149237	-0.19733768280456
1.16904136335572	-3.08729416042148	-0.0277574681087493	0.0170276717316666	1.245471890161	-0.0533395441907438	-0.162838935661223
1.17904136335572	-3.07430644034247	-0.0282246416473718	0.0155698511659088	1.35225748641858	-0.0402970305378159	-0.129006064214945
1.18904136335572	-3.06024440359523	-0.0285682874303521	0.0144393395070776	1.46041242865992	-0.0287055676646719	-0.0976144354989823
1.19904136335572	-3.04509260797535	-0.0288045123156842	0.0136056323844436	1.57023351380728	-0.018833384840517	-0.0697840794980384
1.20904136335572	-3.02883405591456	-0.0289507609944657	0.0130297641062892	1.68175184793262	-0.0106976167090473	-0.0461081532593903
1.21904136335572	-3.01145238403125	-0.0290237961985691	0.0126689647495069	1.79482262582007	-0.00415834789213809	-0.0267735123402241
1.22904136335572	-2.99293326183748	-0.0290384989346684	0.0124801705200632	1.90919392929073	0.00101088349249702	-0.0116689240756777
1.23691844566087	-2.97753709265632	-0.0290172148707352	0.0124257090829163	2	0.0042895661972587	-0.00254758849938111
1.24691844566087	-2.95695800052088	-0.02895679737078	0.012445085650817	2.11591293461902	0.00766581517037371	0.00586744317897381
1.25691844566087	-2.93521749066667	-0.0288660542583696	0.0125328083335839	2.23222940064057	0.0103942880571302	0.0112083147661847
1.26691844566087	-2.91231312174634	-0.0287503307031158	0.0126607535429988	2.34863383281072	0.0126958348101322	0.0139993281583167
1.27691844566087	-2.88824550205965	-0.0286129392402678	0.0128060088684031	2.46483269552385	0.0147556350547188	0.0147533153182032
1.28691844566087	-2.86301805076991	-0.0284555253805496	0.0129506202628826	2.58055751041926	0.0167220440572338	0.0139456522768888
1.29691844566087	-2.83663674770972	-0.0282784273659457	0.0130811286449266	2.69556431228011	0.018708702054405	0.0119979393449528
1.30691844566087	-2.80910990060449	-0.0280810045964351	0.0131879836634112	2.80963090619154	0.02079849177686	0.0092694492352542
1.31691844566087	-2.78044794633086	-0.0278619216118307	0.0132649034013223	2.92255294885328	0.0230483290382891	0.00605458713959706
1.32691844566087	-2.75066329404922	-0.0276193830312869	0.0133082320675155	3.03413959516143	0.0254940868787046	0.00258478155546347
1.33691844566087	-2.71977021183524	-0.0273513205395481	0.0133163329460053	3.14420922025791	0.0281552051054805	-0.000966564933785394
1.34691844566087	-2.68778475428418	-0.027055536482566	0.0132890412822444	3.2525855446542	0.0310387294284883	-0.00447721130137538
1.35691844566087	-2.65472472601617	-0.0267298104492138	0.0132271914407883	3.3590943508067	0.0341426652964393	-0.00786822421089034
1.36691844566087	-2.62060967466472	-0.026371975842759	0.0131322244870584	3.46356087749405	0.0374586295000718	-0.0110958498805152
1.37691844566087	-2.585460906447	-0.0259799732723487	0.0130058761529223	3.56580790701589	0.0409738460955027	-0.0141436389471882
1.38691844566087	-2.54930151751683	-0.0255518869256486	0.0128499407097479	3.66565451331746	0.0446725700938082	-0.0170151886457889
1.39691844566087	-2.51215643477442	-0.0250859691493977	0.0126661033332998	3.76291541094201	0.0485370395903049	-0.0197277303146164
1.40691844566087	-2.47405246048975	-0.0245806574315393	0.012455831835764	3.85740083028032	0.0525480604004753	-0.0223066803328239
1.41691844566087	-2.4350183158724	-0.0240345869606371	0.0122203179043602	3.948916839813	0.0566853215419081	-0.0247811874990999
1.42691844566087	-2.39508467950962	-0.0234466010075459	0.0119604579870967	4.03726603763152	0.0609275287143529	-0.0271806471109186
1.43691844566087	-2.35428421734692	-0.0228157605710206	0.0116768644952954	4.12224853993663	0.0652524290106499	-0.0295321086406623
1.44691844566087	-2.31265160157274	-0.0221413540701565	0.0113698988714247	4.20366320156784	0.069636785377085	-0.0318584767689494
1.45691844566087	-2.27022351637836	-0.0214229073532483	0.0110397191530501	4.28130901158854	0.0740563451281218	-0.0341773914892523
1.46691844566087	-2.22703864909498	-0.0206601939154995	0.0106863358334109	4.35498661466349	0.0784858339031963	-0.0365006690855776
1.47691844566087	-2.18313766566708	-0.019853244961654	0.0103096709885511	4.42449991589555	0.0828989952552241	-0.038834189337364
1.48691844566087	-2.13856316981413	-0.0190023587959124	0.00990961674733074	4.48965773267719	0.0872686867397357	-0.041178123000926
1.49691844566087	-2.09335964557236	-0.0181081089516202	0.00948609018265223	4.55027546189206	0.0915670359109411	-0.0435274055061803
1.50691844566087	-2.04757338320539	-0.0171713504691909	0.00903908257609662	4.60617673453456	0.0957656538980871	-0.0458723763155681
1.51691844566087	-2.00125238873728	-0.0161932237761412	0.00856870174407884	4.6571950326449	0.0998359000447702	-0.0481995172974059
1.52691844566087	-1.95444627760099	-0.015175155703612	0.00807520671237852	4.70317524557396	0.103749188233958	-0.0504922368686675
1.53691844566087	-1.90720615311731	-0.0141188572770713	0.00755903449581512	4.74397514420366	0.107477323779813	-0.0527316589450633
1.54691844566087	-1.85958447072582	-0.0130263180348911	0.00702081909418276	4.77946675306021	0.110992858943697	-0.0548973865209616
1.55691844566087	-1.81163488908441	-0.0118997967488968	0.00646140307038399	4.80953760146043	0.114269455044606	-0.0569682188050642
1.56691844566087	-1.76341210933602	-0.0107418085392556	0.00588184224907796	4.83409183608821	0.117282239623275	-0.0589228082294507
1.57691844566087	-1.71497170401048	-0.00955510848716595	0.00528340418086727	4.8530511788436	0.12000814804442	-0.0607402494127823
1.58691844566087	-1.66636993718244	-0.00834267194897946	0.00466756107361898	4.8663557155371	0.122426240161503	-0.0624005964545057
1.59691844566087	-1.61766357764052	-0.00710767186203013	0.00403597791260301	4.87396450307871	0.124517984117909	-0.0638853079750078
1.60691844566087	-1.56890970693449	-0.00585345340393173	0.00339049648616649	4.8758559852582	0.126267500926688	-0.0651776213281995
1.61691844566087	-1.52016552425253	-0.0045835064226399	0.00273311601274137	4.87202821002023	0.127661765080157	-0.0662628586309771
1.62691844566087	-1.47148815013618	-0.0033014360940981	0.00206597103492783	4.86249884426176	0.12869075802487	-0.0671286678973569
1.63691844566087	-1.42293443106362	-0.00201093228831797	0.00139130721196024	4.84730498554979	0.129347572842664	-0.0677652028275756
1.64691844566087	-1.37456074692061	-0.000715738134306938	0.000711455606019993	4.82650277368129	0.12962846986202	-0.0681652448456609
1.65691844566087	-1.32642282333089	0.000580381729281109	2.88060221378501e-05	4.80016680857634	0.129532884154672	-0.0683242709290288
1.66691844566087	-1.2785755507359	0.00187367274587979	-0.000654220073715301	4.76838938449068	0.129063386930014	-0.0682404707209711
1.67691844566087	-1.2310728119967	0.00316042142789268	-0.00133519656860783	4.73127955383692	0.128225603714578	-0.0679147164184442
1.68691844566087	-1.18396732014286	0.00443698532396561	-0.0020117191942226	4.68896203689871	0.127028092895026	-0.0673504890110331
1.69691844566087	-1.13731046771714	0.0056998215903924	-0.00268143107809052	4.64157599630865	0.125482188718016	-0.0665537646159557
1.70691844566087	-1.09115218896495	0.00694551383321934	-0.00334204697514401	4.5892736972518	0.123601813192249	-0.0655328648940017
1.71691844566087	-1.04554083589987	0.00817079693321291	-0.00399137584149927	4.53221907589163	0.121403261544569	-0.0642982758157106
1.72691844566087	-1.00052306904636	0.00937257961287586	-0.00462734145655264	4.47058623945465	0.118904965963187	-0.0628624393427219
1.73691844566087	-0.956143763424344	0.0105479645519879	-0.0052480008465197	4.40455792174209	0.116127242337484	-0.0612395228612742
1.74691844566087	-0.912445930103289	0.0116942659047631	-0.00585156031205484	4.33432391757538	0.113092024595506	-0.0594451714209114
1.75691844566087	-0.869470653422144	0.0128090241169005	-0.00643638891386341	4.26007951886282	0.109822591065147	-0.0574962479645053
1.76691844566087	-0.827257043750832	0.0138900179839694	-0.00700102932232286	4.18202397365529	0.106343287058887	-0.055410566765947
1.77691844566087	-0.785842205463651	0.014935273933277	-0.0075442059889696	4.10035898781147	0.102679247617578	-0.0532066252076728
1.78691844566087	-0.745261219608988	0.0159430725492753	-0.00806483064811791	4.01528728680254	0.0988561240561706	-0.0509033388282433
1.79691844566087	-0.705547140595988	0.0169119523974447	-0.00856200520469303	3.92701125284289	0.0948998176410801	-0.0485197842547821
1.80691844566087	-0.666731006079371	0.0178407112332537	-0.0090350221084983	3.83573165002965	0.0908362234003859	-0.0460749542170867
1.81691844566087	-0.628841859109617	0.0187284047111195	-0.00948336235464589	3.74164644759969	0.0866909867283965	-0.0435875283356453
1.82691844566087	-0.591906781527498	0.0195743427331724	-0.00990669128399199	3.64494974884999	0.0824892750981028	-0.0410756628042393
1.83691844566087	-0.555950937518977	0.0203780835989986	-0.0103048523855683	3.5458308307919	0.0782555668413179	-0.0385568014709143
1.84691844566087	-0.520997626207528	0.0211394261353503	-0.0106778593248497	3.44447329728159	0.074013458599262	-0.0360475101810905
1.85691844566087	-0.487068342144412	0.0218583999990509	-0.0110258864371203	3.34105434623995	0.0697854926888289	-0.0335633356050226
1.86691844566087	-0.454182842560902	0.0225352543569979	-0.0113492579342828	3.2357441496801	0.0655930052747758	-0.0311186891485839
1.87691844566087	-0.422359220267763	0.0231704451543162	-0.0116484360764728	3.12870534362468	0.0614559958894326	-0.028726755958888
1.88691844566087	-0.391613981123445	0.0237646211854308	-0.0119240085572218	3.02009262362885	0.0573930185031213	-0.0263994284990098
1.89691844566087	-0.361962125041058	0.0243186091832251	-0.0121766753432196	2.91005244053095	0.0534210940248012	-0.0241472636902885
1.90691844566087	-0.333417229562272	0.024833398138707	-0.0124072351976215	2.79872279022181	0.0495556438078866	-0.021979462214259
1.91691844566087	-0.305991535091575	0.0253101230579272	-0.01261657210004	2.68623309064171	0.0458104434551886	-0.0199038682338758
1.92691844566087	-0.279696030954072	0.0257500483545425	-0.0128056417576111	2.5727041388588	0.0421975959634538	-0.0179269875370263
1.93691844566087	-0.25454054151252	0.026154551065681	-0.0129754583805849	2.45824814093141	0.0387275230256566	-0.0160540219234334
1.94691844566087	-0.230533811652152	0.0265251040659796	-0.0131270818734916	2.34296880727955	0.0354089731208435	-0.0142889175456186
1.95691844566087	-0.20768359101396	0.0268632594401678	-0.0132616055697667	2.22696150646273	0.032249044869004	-0.0126344248705648
1.96691844566087	-0.185996716426694	0.0271706321587387	-0.0133801446144186	2.11031347055168	0.029253224013307	-0.0110921679445163
1.97691844566087	-0.165479192054133	0.0274488841844549	-0.0134838250764467	1.99310404566567	0.0264254323143739	-0.00966272071146818
1.98691844566087	-0.146136266836273	0.0276997091200479	-0.0135737738507506	1.87540498169939	0.0237680866004028	-0.00834568824817914
1.99691844566087	-0.127972508860319	0.0279248174898496	-0.0136511093886151	1.75728075576124	0.021282166211424	-0.00713979092662759
2.00691844566087	-0.110991876349619	0.0281259227305929	-0.0137169332768214	1.63878892436869	0.0189672871035908	-0.0060429496904016
2.01691844566087	-0.0951977850054945	0.0283047279495382	-0.0137723226682631	1.51998049997976	0.0168217809372783	-0.00505237082660933
2.02691844566087	-0.0805931714785119	0.0284629134917287	-0.0138183235517912	1.40090034796679	0.0148427775576018	-0.00416462882208726
2.03691844566087	-0.0671805527821119	0.0286021253427808	-0.0138559448359587	1.2815876006501	0.0130262893840808	-0.00337574610526538
2.04691844566087	-0.0549620814928686	0.0287239643794107	-0.0138861532104147	1.1620760854937	0.0113672963536619	-0.00268126868712232
2.05691844566087	-0.0439395966083472	0.0288299764670417	-0.0139098687398692	1.04239476501756	0.00985983020425054	-0.00207633692123689
2.06691844566087	-0.0341146699558833	0.0289216433924722	-0.0139279611387465	0.922568186395036	0.00849705704042831	-0.00155575079992353
2.07691844566087	-0.0254886480640164	0.0290003746098102	-0.0139412466697448	0.802616939077216	0.00727135728535858	-0.00111402938766049
2.08691844566087	-0.0180626894232077	0.0290674997697481	-0.0139504856063945	0.682558119115615	0.00617440228961586	-0.000745464162170331
2.09691844566087	-0.0118377970742897	0.0291242619958029	-0.0139563801981844	0.562405799139786	0.00519722703563252	-0.000444166186102184
2.10691844566087	-0.00681484647230247	0.0291718118663641	-0.0139595730767499	0.442171503187401	0.00433029854286366	-0.000204107167533817
2.11691844566087	-0.00299460858035935	0.0292112020582627	-0.0139606460427981	0.321864685780226	0.00356357974123978	-1.91545853300551e-05
2.12691844566087	-0.000377768153470694	0.0292433826060364	-0.013960119175727	0.201493214792153	0.0028865887369942	0.000116898843804392
2.13691844566087	0.00103506282380532	0.0292691967310591	-0.0139584502110992	0.0810638577644938	0.00228845354388346	0.000210310995113942
2.14691844566087	0.00124333657892616	0.0292893771961418	-0.0139560341351034	-0.0394172286087999	0.0017579624928063	0.000267371031287518
2.15691844566087	0.000246565902582083	0.0293045431439998	-0.0139532029497437	-0.159944006077897	0.00128361066296264	0.000294384476399094
2.16691844566087	-0.00195567456255827	0.0293151973820193	-0.0139502255675954	-0.280510059782298	0.000853642796998605	0.00029766213683938
2.17691844566087	-0.00536374207060435	0.0293217240809308	-0.0139473078004609	-0.401108100866238	0.000456093270614025	0.000283512303909392
2.18691844566087	-0.00997791453738638	0.0293243868611908	-0.0139445924120428	-0.521729467179972	7.88237831190609e-05	0.000258235647540032
2.19691844566087	-0.0157983743050656	0.0293233272479683	-0.0139421592107546	-0.642363622616295	-0.000290440480952525	0.000228122192546408
