=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.3
0.1
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00183051447016345	0.000279173719415819	0.00131824001338591	-0.364154764890707	0.0941630982524569	0.208168547766982
0.02	-0.00711921570520245	0.00185412809826251	0.00389828957678001	-0.684905832356764	0.213688365464957	0.301373704785676
0.03	-0.0153663782893203	0.00441701708823111	0.00722814364786696	-0.957047300069274	0.292719810434113	0.359047604945946
0.04	-0.0261225353746765	0.00759159952104512	0.0109817384500179	-1.18796427848798	0.337029144563842	0.387108040596842
0.05	-0.0390138312049141	0.0110643210127316	0.0148887948056593	-1.38529395200895	0.353178464770656	0.39088513881885
0.06	-0.0537413582092438	0.0145840576043537	0.0187341021070959	-1.55644678426583	0.347734052676266	0.37530217711667
0.07	-0.0700773931933306	0.0179611902047605	0.0223520029066828	-1.70805695879057	0.325489775880061	0.346262900611068
0.08	-0.0878579405388893	0.0210570594454958	0.0256270670813185	-1.84624530161057	0.292029123757896	0.307676098928737
0.09	-0.106975139300047	0.0237803861152396	0.0284851070137504	-1.97622060210597	0.251920894071587	0.263157393046611
0.1	-0.127368596385831	0.0260812191444763	0.0308855514728167	-2.10212494181019	0.208022633943702	0.216684983268622
0.11	-0.149015697689368	0.0279396025127336	0.0328190720054001	-2.22740984693075	0.16367642305161	0.170328167707195
0.12	-0.171923361969558	0.0293613658146751	0.0342982595670745	-2.35462269980395	0.121194782103718	0.125900193188989
0.13	-0.196120013315932	0.0303720856649874	0.0353511956553256	-2.48543703862081	0.0816634355562511	0.0852830912242356
0.14	-0.221647881387105	0.0310087251386667	0.0360187936995351	-2.62097773644798	0.0464162805563189	0.0490383485205485
0.15	-0.248557020825236	0.031316686025285	0.0363480354516116	-2.76173040307197	0.0159926373991071	0.0176521672165927
0.16	-0.276899890885166	0.0313450911948371	0.0363886711570459	-2.9076915756985	-0.00948107595513676	-0.00869900039837369
0.17	-0.306726985289444	0.0311432411902526	0.0361903115629471	-3.0584836647466	-0.0301040879628533	-0.0301853497932376
0.18	-0.338083466632786	0.0307582414136448	0.0357998304499458	-3.21342723071342	-0.0462353504391478	-0.0471406610738014
0.19	-0.37100657489212	0.0302328067761401	0.0352599899274411	-3.37165344825381	-0.0582436866779678	-0.06018920676886
0.2	-0.405523977696604	0.0296047345630956	0.0346075771996306	-3.53211103774135	-0.066834877606325	-0.0697887215262985
0.21	-0.441652552768714	0.0289055310065471	0.0338735014296927	-3.69368975935342	-0.0726295920137868	-0.0765712586130085
0.22	-0.479397843645203	0.0281601963373131	0.0330825775800874	-3.85526793991024	-0.0761390029600597	-0.0812879720644515
0.23	-0.518754066174433	0.0273879673763326	0.0322530321986143	-4.01569485983181	-0.0780757627063171	-0.0844221170964745
0.231203567378232	-0.523598775598299	0.0272939371038151	0.0321512095674552	-4.03486961234035	-0.0782503462983889	-0.0846978835423021
0.241203567378232	-0.568680720418072	0.0273807344222574	0.0374318944300827	-4.98007260142078	0.0970150465983408	1.13716606451477
0.251203567378232	-0.623166494722376	0.0292918732867861	0.054772412410809	-5.9151371772985	0.289644746914586	2.32221562576806
0.261203567378232	-0.686938754931967	0.0332963893954671	0.0836426884303523	-6.83676476313634	0.519224217892813	3.43695460292184
0.271203567378232	-0.75995441701163	0.040844596820942	0.122037492574718	-7.79309895741608	1.26453053772061	3.92118112939864
0.281203567378232	-0.843093123285817	0.0620128836513374	0.157984143667685	-8.83076749808478	2.98379151751858	3.24151972645513
0.291203567378232	-0.93635209988656	0.0999364716185505	0.187255928177318	-9.77222260189432	4.42014211952429	2.76648203198064
0.301203567378232	-1.03658926240942	0.145181000917283	0.21676691201058	-10.2054430772021	4.55298074020537	3.10831666519796
0.311203567378232	-1.1392978490877	0.190074937720873	0.248509843231288	-10.2865162042712	4.39141023937097	3.19499690126555
0.321203567378232	-1.2414545612891	0.232373592339624	0.279945161072124	-10.1087196579443	4.04439276732474	3.05930947875954
0.327956894578715	-1.30899693899575	0.258683298815911	0.300013141857787	-9.88185849258734	3.73856545722867	2.87447092476996
0.337956894578715	-1.40431673201315	0.293168738317541	0.324968670318863	-9.17560362355769	3.16151191841073	2.1060630849992
0.347956894578715	-1.49238635926551	0.322010584888727	0.341897411185258	-8.43252855243248	2.61345061296944	1.26661990235648
0.357956894578715	-1.57285741010093	0.345599580463853	0.350018639317733	-7.65645615662956	2.1137424255812	0.342592087758059
0.367956894578715	-1.64541536841219	0.36449231898912	0.348435915504064	-6.85031328394482	1.67582693823819	-0.675209249266101
0.377956894578715	-1.70976968349777	0.379340482297819	0.336193304917956	-6.01592819500907	1.3048483826905	-1.78901630650874
0.387956894578715	-1.76564160693319	0.39079352041537	0.312361100332396	-5.15379318163701	0.994620919289443	-2.99065266916324
0.397956894578715	-1.81271902602232	0.39910814446785	0.276455361735676	-4.23534173539929	0.492722428738832	-3.99510899643733
0.402969609846713	-1.83259571459405	0.399471508284275	0.256823717205837	-3.68942148814768	-0.388754225682871	-3.791634030894
0.412969609846713	-1.86484934438509	0.39418525693534	0.212499720729166	-2.75696740888215	-0.672181379410001	-5.07142457148418
0.422969609846713	-1.88764407812842	0.385825543327707	0.155579697920445	-1.79419762290355	-1.04455936158453	-6.2633073483417
0.432969609846713	-1.89989295099929	0.365938603718022	0.0956650178912257	-0.635318010436007	-3.12537869042612	-5.49635931185921
0.442969609846713	-1.90033066050177	0.322779578448191	0.0463387794841954	0.541951496022254	-5.47868731828928	-4.39617293971692
0.452969609846713	-1.88920830762215	0.25706623102313	0.00706445587913794	1.67414519786592	-7.6310360145325	-3.4886124646945
0.456382491244436	-1.88289764673588	0.230023479568763	-0.00454389089293812	2	-8.12171302365936	-3.39777104337867
0.466382491244436	-1.86055918527945	0.148278668953972	-0.0416998896124704	2.36001499535769	-8.09788683721299	-4.00986955870992
0.476382491244436	-1.83745847198885	0.0694087723973854	-0.0833146714632503	2.18500702606593	-7.62721986844563	-4.24094486915046
0.486382491244436	-1.81813664221492	-0.00340561362715508	-0.125330851592202	1.63059361517737	-6.9155187557426	-4.09978568576484
0.496382491244436	-1.80509723264888	-0.0701809213557942	-0.163122523608476	0.972432830309037	-6.45924831990805	-3.4227553416225
0.506382491244436	-1.79884553169192	-0.132225076604533	-0.193977266446993	0.27026179623931	-5.92226566988041	-2.77007889734755
0.516382491244435	-1.79981851794382	-0.188107881091553	-0.218966868984119	-0.469706401203121	-5.23169224610212	-2.2479469582944
0.526382491244435	-1.8083091310201	-0.236472333562268	-0.239294936624506	-1.23062702701288	-4.42479071912785	-1.8337043690183
0.536382491244435	-1.82445208516135	-0.276334059851853	-0.255919852499351	-1.99802085807944	-3.53618696478727	-1.50392420382376
0.540181724905838	-1.83259571459405	-0.289100043456535	-0.261427447002551	-2.28877250916753	-3.18306159761783	-1.39673108902058
0.550181724905838	-1.85420171502405	-0.316075290277994	-0.283690885327281	-1.99879742496588	-2.39780034926109	-2.86698259746137
0.560181724905838	-1.87244768256051	-0.34095907689283	-0.313712351552273	-1.68495225362545	-2.58937296825093	-3.05870758249126
0.570181724905838	-1.8886312795455	-0.367343175409776	-0.344200977679111	-1.58439447363737	-2.65886519139094	-3.01636221502643
0.580181724905838	-1.90469254917186	-0.393636637293381	-0.373662060820182	-1.65088871238928	-2.57966439572111	-2.85916021004624
0.590181724905838	-1.92202921689528	-0.418578232095439	-0.401133903811372	-1.83146083774091	-2.39409606263075	-2.62533078471985
0.600181724905838	-1.9415469157358	-0.441308507424974	-0.425996334449423	-2.08028889646878	-2.14297133043177	-2.34193086754937
0.610181724905838	-1.96374011802244	-0.461316813477632	-0.447894125738955	-2.36067526885594	-1.85665750600137	-2.03354883488618
0.620181724905838	-1.98877562582724	-0.478371077526088	-0.466681583066184	-2.64454802343912	-1.55592605429511	-1.72231526784659
0.630181724905838	-2.01657220363716	-0.492438674505042	-0.482388272460258	-2.91022958498008	-1.25991618594982	-1.42140227868525
0.640181724905838	-2.04686626724704	-0.503638363233106	-0.495169502542474	-3.14204473035607	-0.983693379556191	-1.13910528170469
0.650181724905838	-2.07926674453498	-0.512204970995411	-0.505259675951459	-3.33027915702937	-0.734133998120264	-0.884457360640496
0.660181724905838	-2.11330530994975	-0.518436309469008	-0.512957560055569	-3.4689448333964	-0.517616718027345	-0.660851469626186
0.670181724905838	-2.14847289777093	-0.522673581086306	-0.51859037462733	-3.55594199864804	-0.335579235509429	-0.47161537878131
0.680181724905838	-2.18425239300171	-0.525268012742888	-0.522502099242612	-3.59157223267875	-0.189051186360589	-0.316469258077085
0.690181724905838	-2.22014156980611	-0.526567828692778	-0.525030737863949	-3.57843592552832	-0.0763721996113426	-0.19465574355006
0.700181724905838	-2.25567190156421	-0.526900389126906	-0.52649836865737	-3.52058082855646	0.00490189894988695	-0.103804876335462
0.710181724905838	-2.29042109996685	-0.526563052343473	-0.527199831088001	-3.42311991053119	0.0582137204460876	-0.0408318872549489
0.720181724905838	-2.32402134566525	-0.525815954662166	-0.527395945285067	-3.29177325077613	0.0875442991488192	-0.00209312458470711
0.730181724905838	-2.35616346513462	-0.5248780694421	-0.527309254570941	-3.13249154034958	0.0970908372077728	0.0163930301925006
0.740181724905838	-2.38659770002791	-0.523926051398335	-0.527122035755114	-2.95115889185463	0.091070261330356	0.0186768464154081
0.750181724905838	-2.41513176882293	-0.523095097961683	-0.526976542124872	-2.75334853270052	0.0735141084459522	0.00869868768655057
0.760181724905838	-2.44162679882503	-0.522481615179454	-0.52697685460753	-2.5441511422855	0.0481645563739627	-0.00990496177387001
0.770181724905838	-2.46599180927841	-0.522146856107529	-0.527192310279849	-2.32803941243688	0.0182996361804926	-0.0338400010833529
0.780181724905838	-2.48817722012025	-0.522121538314881	-0.527661672951069	-2.10880056167496	-0.0133238277964601	-0.0602301445240664
0.790181724905838	-2.50816784571062	-0.522411215639796	-0.528397515652832	-1.8895429800832	-0.0443461784385553	-0.0868006181299221
0.800181724905838	-2.52597605688525	-0.523000782424949	-0.529391739146777	-1.67265755609303	-0.0730784016838084	-0.111605272842565
0.810181724905838	-2.54163497431833	-0.52386017015102	-0.530619661519165	-1.45992560839898	-0.0981461247792377	-0.133332074803633
0.820181724905838	-2.55519246511145	-0.524948411446499	-0.532045045679148	-1.25253837415059	-0.118676796097883	-0.151032849187403
0.830181724905838	-2.56670578804527	-0.526217519686908	-0.533624351745973	-1.05115728296679	-0.13433022976259	-0.163986131856046
0.840181724905838	-2.57623676630309	-0.527617196742595	-0.535309032191366	-0.856103034089514	-0.144691135237489	-0.172182754726597
0.850181724905838	-2.58384843879715	-0.529095626761329	-0.53705050325501	-0.667260105232613	-0.150124381198215	-0.175353294627295
0.860181724905838	-2.58960171054188	-0.530603815808429	-0.538800396194465	-0.484337681678432	-0.150781290906275	-0.173838645919624
0.870181724905838	-2.59355336626207	-0.532096276015781	-0.540513299024221	-0.306857513111318	-0.14697890122955	-0.168103725503763
0.880181724905838	-2.59575472841341	-0.533531375668893	-0.542148801332189	-0.13414958841954	-0.139500548205322	-0.158341670934119
