=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.3
0.7
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00143297570619265	0.00108236163942206	-2.27091702722912e-05	-0.271168948284034	0.195493865769457	-0.00313039827576371
0.02	-0.00517114392437149	0.00356735156856368	-4.1273022517137e-05	-0.466356992694333	0.287804261864562	0.000180846324825305
0.03	-0.0105991366869303	0.00662076367948873	-8.7167138213279e-06	-0.612984443689457	0.31444363743155	0.00664017057523007
0.04	-0.0173346280589372	0.00972706646764142	9.44608927599117e-05	-0.7305441032331	0.302052711932821	0.0140060270614912
0.05	-0.0251582161556448	0.0125932538084271	0.00026959229894696	-0.832408503758774	0.268880811559711	0.0208488744808748
0.06	-0.0339601765959061	0.0150758493063298	0.000506899369344712	-0.927374435042224	0.226905443552738	0.0263447434578796
0.07	-0.0437012483382363	0.0171271685543493	0.000790668066352431	-1.0209248527857	0.183564317528115	0.0301050436131894
0.08	-0.0543846708242133	0.0187570271958493	0.00110289716697291	-1.11622131845845	0.14311810780688	0.0320410543214951
0.09	-0.066036924332059	0.0200064034055165	0.00142574992918544	-1.21485832342583	0.10768695593617	0.0322592804431861
0.1	-0.0786949843243326	0.0209300548221585	0.0017430941002143	-1.3174184728067	0.078014032352485	0.0309829542470849
0.11	-0.0923982979871158	0.0215856334247209	0.0020413675961553	-1.42386814326723	0.054010317804321	0.0284948912871446
0.12	-0.10718407275519	0.0220273635717474	0.00230996087783421	-1.53382985721993	0.0351301608886464	0.0250972822999766
0.13	-0.123084803786909	0.0223028095500579	0.00254126566200468	-1.64676239192039	0.0206200449996731	0.0210845812896447
0.14	-0.140127249024486	0.0224516444300809	0.00273050438102603	-1.76207393869921	0.00967522026417736	0.0167262857304977
0.15	-0.158332286127282	0.0225056410610929	0.00287542586462466	-1.87918821642124	0.00153147261056952	0.0122570167217205
0.16	-0.177715260234397	0.0224893454854942	0.00297592959463524	-1.9975786955359	-0.0044871808328896	0.00787185399317927
0.17	-0.198286562629038	0.0224210730028897	0.00303366283209288	-2.11678213405174	-0.00894948592907868	0.00372534655447671
0.18	-0.220052275917367	0.0223139984249538	0.00305162110561662	-2.23639945832329	-0.0123155854761646	-6.69973936560213e-05
0.19	-0.243014788827404	0.0221772049858683	0.00303377217570237	-2.3560895646905	-0.0149456075020764	-0.00342563184724488
0.2	-0.267173329787105	0.0220166199206779	0.00298471592872045	-2.47555976862142	-0.0171130582686427	-0.0063029575576897
0.21	-0.292524398576455	0.0218358064305777	0.00290938709116169	-2.5945552756934	-0.0190197274198041	-0.00867883894357444
0.22	-0.319062094008039	0.0216366076871263	0.00281280368389054	-2.71284908943654	-0.0208101327266626	-0.0105559850012614
0.23	-0.346778346234549	0.0214196534174696	0.00269986135618206	-2.83023311318654	-0.022584439595165	-0.0119554237280877
0.24	-0.375663067527882	0.0211847470424775	0.00257517183879869	-2.94651076988403	-0.0244093905749949	-0.0129122245591357
0.25	-0.405704237147823	0.020931153946736	0.00244294249815282	-3.06149119324217	-0.026327157074594	-0.0134715686669027
0.26	-0.436887935592921	0.02065781112975	0.00230689318385872	-3.17498488743541	-0.0283622454544586	-0.0136852273531743
0.27	-0.469198342051732	0.0203634765283447	0.00217020611076145	-3.28680067365272	-0.0305267028499052	-0.0136084800887793
0.28	-0.502617706880675	0.0200468335837652	0.00203550431041575	-3.39674371333893	-0.0328239115513205	-0.013297482975997
0.286117050245056	-0.523598775598299	0.0198415780451185	0.00195499451201741	-3.46298780494302	-0.0342936551008621	-0.013015418481657
0.296117050245056	-0.563920577352373	0.0259612806557357	0.00324592642074816	-4.5992510130942	1.25583146490262	0.271104367312656
0.306117050245056	-0.615515661291486	0.0448755898574507	0.00737253199520405	-5.71493031859004	2.52094633308906	0.553832045411921
0.316117050245056	-0.678093884461088	0.0762184595671742	0.0143102938527525	-6.79537515770487	3.74070043194998	0.832618677152512
0.326117050245056	-0.750465581127503	0.118393387395256	0.0240673000541355	-7.55782001365193	4.52995547361579	1.12690641585101
0.336117050245056	-0.827258081430484	0.164118168375505	0.0369730289981645	-7.72559247670288	4.51350974252117	1.45839976989709
0.346117050245056	-0.903872358315441	0.207177185303858	0.0532863502527686	-7.55882782307447	4.04706424949695	1.80547436695708
0.356117050245056	-0.977923344699662	0.244389333820749	0.0730860760717232	-7.23634159640681	3.37639486136149	2.15378465422633
0.366117050245056	-1.04845233468983	0.274538197695391	0.0963348351962234	-6.86819739622964	2.65345710740785	2.49403528101512
0.376117050245056	-1.11534653365248	0.297577067510281	0.122919351770245	-6.51681376169153	1.96463237855523	2.8203551781843
0.386117050245056	-1.17894938070526	0.314117548797134	0.152585367004201	-6.21255186952492	1.36277996293142	3.09097628009993
0.396117050245056	-1.23977312434983	0.325247543870887	0.184197320928654	-5.96080334487578	0.883393139948456	3.2054667115656
0.406117050245056	-1.29832980434405	0.332166277806127	0.216217470192089	-5.75823180628797	0.518081210483028	3.17683700278381
