=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.9
0.9
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.716126566810574	-2.23220134005819	0.16551958392095	0.210717048812334	-2.70761073966445	-1.38246207838067	-1.33875830540326
0.726126566810574	-2.25840073103943	0.151088910422611	0.196642102784008	-2.53217741132889	-1.50319223610946	-1.47583117638431
0.736126566810574	-2.28284373723134	0.135465583637943	0.181208879857142	-2.35639827748988	-1.62096976084732	-1.61036850667771
0.746126566810574	-2.30552880977969	0.118679784633225	0.164444047856052	-2.1806525359875	-1.73566712677166	-1.74211219362344
0.756126566810574	-2.32645810884038	0.100762868575664	0.146376720011517	-2.00530242538685	-1.84717689005403	-1.87083166716244
0.766126566810574	-2.34563732323907	0.0817471684198695	0.127038167942312	-1.83069109816336	-1.95541078652658	-1.99632617081086
0.776126566810574	-2.36307546957683	0.0616658075949965	0.106461513600163	-1.65714064015603	-2.06029883892522	-2.11842668352066
0.786126566810574	-2.37878467235412	0.0405525214645616	0.0846814038896321	-1.48495025886425	-2.16178849823236	-2.23699745974753
0.796126566810574	-2.39277992693072	0.0184414871437527	0.0617336718599191	-1.31439466704801	-2.25984383202221	-2.35193717324716
0.806126566810574	-2.40507915664018	-0.00463231257570039	0.0376547625609644	-1.1458735125052	-2.35418808404378	-2.46328984258507
0.816126566810574	-2.41570371389337	-0.0286320233845016	0.0124810243285206	-0.981617507146315	-2.44138237285594	-2.57252978387842
0.826126566810574	-2.42479727564886	-0.05331767222216	-0.0138352026972907	-0.84140742949221	-2.48952048742175	-2.69046204736053
0.836126566810574	-2.43261553180742	-0.0783382243118851	-0.0412334438046241	-0.726348655831726	-2.51098977002698	-2.78325860154732
0.846126566810574	-2.43940487840072	-0.10346713287495	-0.0693835720992871	-0.635469738350178	-2.5113626122152	-2.84103060207669
0.856126566810574	-2.44540200429655	-0.128498751405275	-0.0979418538118659	-0.567706088233615	-2.49172148256871	-2.86515616509887
0.866126566810574	-2.45083172627865	-0.1532388023443	-0.12658050096979	-0.521753452792329	-2.45325534151909	-2.85743521781168
0.876126566810574	-2.45590477063058	-0.177505365760414	-0.154991543417237	-0.496104570945135	-2.39724389169566	-2.82001914280046
0.886126566810574	-2.46081594744723	-0.201129689958011	-0.182889987505278	-0.489090512252459	-2.32503978852632	-2.75533485631796
0.896126566810574	-2.46574301322384	-0.223955791521909	-0.210017838962447	-0.499074087122416	-2.23719504744707	-2.66760656350394
0.906126566810574	-2.47082668526546	-0.245829113968364	-0.236241474788898	-0.517678435776983	-2.13727668243559	-2.5770832088921
0.916126566810574	-2.47609575553327	-0.266699016543457	-0.261559065840688	-0.536068239041686	-2.03661015594051	-2.48645082575043
0.926126566810574	-2.48154619644472	-0.286559890678944	-0.285971496269555	-0.553903307102201	-1.93551467251881	-2.39611837827999
0.936126566810574	-2.48717104980074	-0.305408705793818	-0.309483706679925	-0.57090812505229	-1.83423692464942	-2.30646637436352
0.946126566810574	-2.49296079988754	-0.323244746806825	-0.332104211673866	-0.586846483238226	-1.73299350687484	-2.21782924697026
0.956126566810574	-2.49890375889261	-0.340069319407116	-0.353844644478473	-0.601519856903607	-1.63197222542291	-2.13049653761022
0.966126566810574	-2.50498643360316	-0.35588547000991	-0.374719316383844	-0.614765310085784	-1.53133370620859	-2.04471464870466
0.976126566810574	-2.5111938694055	-0.370697722830198	-0.394744795920936	-0.626453075347759	-1.43121319414797	-1.96068901586616
0.986126566810574	-2.51750996900864	-0.38451183552992	-0.413939511310568	-0.636483938488519	-1.33172245534005	-1.87858656973681
0.996126566810574	-2.52391778449273	-0.397334574101099	-0.432323378508043	-0.644786534725174	-1.23295171180146	-1.79853837636948
1.00612656681057	-2.5303997822392	-0.409173507029185	-0.44991745615264	-0.651314641289798	-1.13497155513062	-1.72064236396314
1.01612656681057	-2.53693808104866	-0.420036818319989	-0.466743627898267	-0.656044531768751	-1.03783480018026	-1.64496606129221
1.02612656681057	-2.54351466431786	-0.429933138648568	-0.482824311935489	-0.658972440288245	-0.941578252289592	-1.57154928894941
1.03612656681057	-2.55011156755251	-0.438871393676945	-0.498182196997067	-0.660112168985572	-0.846224371850181	-1.5004067583428
1.04612656681057	-2.55671104276436	-0.446860668467466	-0.512840003749391	-0.659492860065758	-0.751782828084815	-1.43153054522373
1.05612656681057	-2.56329570146335	-0.453910086869894	-0.526820270191151	-0.657156943960543	-0.658251940126467	-1.36489241445855
1.06612656681057	-2.56984863803046	-0.460028704765369	-0.540145159490068	-0.653158267435623	-0.565620008059185	-1.30044598095204
1.07612656681057	-2.57635353526518	-0.465225416094041	-0.552836288572031	-0.647560399652211	-0.473866539799139	-1.23812869827655
1.08612656681057	-2.58279475385855	-0.469508870663403	-0.564914575720058	-0.640435109893167	-0.3829633818154	-1.17786367186393
1.09612656681057	-2.58915740746387	-0.472887402821302	-0.576400105430767	-0.631861007637501	-0.292875762955612	-1.1195612977766
1.10612656681057	-2.59542742493349	-0.475368970173779	-0.58731200880292	-0.621922333659866	-0.203563261259209	-1.06312073127846
1.11612656681057	-2.60159160116966	-0.476961101627797	-0.597668357787503	-0.610707889623034	-0.114980703785073	-1.00843119184423
1.12612656681057	-2.6076376379093	-0.477670854138466	-0.607486071704578	-0.598310093032841	-0.0270790092936019	-0.95537311302601
1.13612656681057	-2.61355417562972	-0.477504777636873	-0.616780834523047	-0.584824144278904	0.0601940167823003	-0.903819146867819
1.14378960608641	-2.61799387799149	-0.476788558110605	-0.623558554258824	-0.573814019255799	0.126680196893739	-0.865247514389772
1.15378960608641	-2.62365689236497	-0.475089852495249	-0.631963890966141	-0.558644545554561	0.212977120988863	-0.81601839026879
1.16378960608641	-2.6291640486283	-0.47253059645105	-0.639882649449801	-0.542659003744826	0.298799830076049	-0.767907309690099
1.17378960608641	-2.6345076847634	-0.469115245385501	-0.647325265043081	-0.5259571575446	0.384205682451399	-0.720764439434665
1.18378960608641	-2.63968113656423	-0.464847681951225	-0.654300651127248	-0.508638731210357	0.46925175842822	-0.674435293946055
1.19378960608641	-2.64467873507643	-0.459731222198049	-0.660816154594884	-0.490802982815803	0.553994185949887	-0.628761118942179
1.20378960608641	-2.64949579994702	-0.453768628469574	-0.666877514791612	-0.472548311414544	0.638487465469316	-0.583579206803577
1.21378960608641	-2.6541286289765	-0.4469621290755	-0.672488825318856	-0.453971888885529	0.722783789117815	-0.538723155330022
1.22378960608641	-2.65857448407641	-0.439313444820036	-0.677652498189467	-0.435169307743896	0.806932349596482	-0.494023081498411
1.23378960608641	-2.66283157375015	-0.430823822510219	-0.682369229944487	-0.416234236655927	0.890978634644303	-0.449305801877862
1.24378960608641	-2.66689903213459	-0.421494075607429	-0.686637969456187	-0.397258075789199	0.974963703340646	-0.404394991435997
1.25378960608641	-2.67077689456277	-0.411324632220814	-0.690455887260539	-0.378329604458381	1.05892344089781	-0.359111332615895
1.26378960608641	-2.67446606953421	-0.40031559067275	-0.693818346382131	-0.359534613796959	1.14288778900452	-0.313272666785381
1.27378960608641	-2.67796830690753	-0.388466782893773	-0.696718874736965	-0.34095551740108	1.22687994920838	-0.266694160465016
1.28378960608641	-2.68128616206071	-0.375777845927225	-0.699149139324575	-0.322670933061802	1.31091555728944	-0.219188499131085
1.29378960608641	-2.68442295569582	-0.362248301841811	-0.701098922551119	-0.304755228836775	1.39500182709686	-0.170566121864174
1.30378960608641	-2.68738272889864	-0.347877646362645	-0.702556101160534	-0.28727802682517	1.47913666291339	-0.120635510668161
1.31378960608641	-2.6901701929971	-0.332665446537348	-0.703506628392171	-0.270303658117461	1.56330774010266	-0.0692035489092171
1.32378960608641	-2.69279067369855	-0.316611447752273	-0.703934520131164	-0.253890562515947	1.6474915546047	-0.0160759640055751
1.33378960608641	-2.69525004892183	-0.299715690403633	-0.70382184597268	-0.238090626789707	1.73165244280624	0.0389421297848836
1.34378960608641	-2.6975546796796	-0.281978636507434	-0.703148726283277	-0.22294845547335	1.81574157445782	0.096045571909514
1.35378960608641	-2.69971133330773	-0.263401306498821	-0.701893336511794	-0.208500568585397	1.89969592267777	0.155428362138354
1.36378960608641	-2.70172709828489	-0.243985426423046	-0.700031920177938	-0.194774521183221	1.98343721672097	0.217282715387089
1.37378960608641	-2.70360928983875	-0.223733585654025	-0.69753881214783	-0.181787940453526	2.0668708851489	0.281797946419544
1.38378960608641	-2.70536483103558	-0.202650280308888	-0.69438609347578	-0.16887867079509	2.14874748144381	0.349653014673794
1.39378960608641	-2.70693851490528	-0.180846887882973	-0.690498267173301	-0.142370386617861	2.20568930602185	0.431077588978949
1.40378960608641	-2.70814462621544	-0.158657853557528	-0.685702866921447	-0.095579332389416	2.22622497781922	0.531003834001628
1.41378960608641	-2.70878696104046	-0.136436479501221	-0.679819922315358	-0.0298533009561063	2.21254550614599	0.648405282430294
1.42378960608641	-2.70868365442617	-0.114512693252003	-0.67268036151061	0.0532780755153724	2.16715132352658	0.782122427376274
1.43378960608641	-2.70766905778427	-0.0931898486912172	-0.664127361722045	0.152107213260586	2.092846625443	0.930869909113802
1.44378960608641	-2.70559533442664	-0.0727419944049988	-0.65401746298356	0.26478556796348	1.99267794030406	1.09326508355924
1.45378960608641	-2.70233368093282	-0.0534117604583488	-0.642221408981228	0.389361319057225	1.86987215892363	1.26785392684809
1.46378960608641	-2.69777517209739	-0.0354088607117494	-0.628624744558242	0.523816819802365	1.72777565586006	1.45313372591751
1.47378960608641	-2.69183123612366	-0.0189091923575497	-0.613128203706721	0.666104966444106	1.56979594297589	1.64757226393312
1.48378960608641	-2.68443377458393	-0.00405450128674491	-0.595647923473782	0.814183768521495	1.39934701735664	1.84962346677416
1.49378960608641	-2.67553494808336	0.00904742813514032	-0.576115518360056	0.966048557597589	1.21979924414284	2.05773970817769
1.50378960608641	-2.66510665338422	0.0203221070745521	-0.554478046831599	1.11976143243556	1.03443429029003	2.27038115913886
1.51378960608641	-2.65313972100685	0.0297272518609176	-0.530697896988304	1.27347768761186	0.846405330538311	2.48602270234615
1.52378960608641	-2.63964286420501	0.0372513220343643	-0.504752612777748	1.42546909752071	0.65870250429466	2.70315901273277
1.53378960608641	-2.62464141099553	0.0429117384395539	-0.476634675947226	1.57414402205344	0.474123423195572	2.92030843427822
1.54378960608641	-2.60817585092183	0.0467528303725547	-0.44635125266708	1.71806436241488	0.295248415747023	3.13601626822613
1.55378960608641	-2.59030022776105	0.0488435573393075	-0.413923907832206	1.8559594281331	0.12442014227646	3.34885803769003
1.56378960608641	-2.5710804087139	0.0492750472647864	-0.37938828476346	1.98673678473137	-0.0362727895603365	3.55744321696782
1.56483826772658	-2.56899003224377	0.0492285106021685	-0.375646414610572	2	-0.0524603476031827	3.57901481940177
1.57483826772658	-2.54837361992723	0.0479561833880175	-0.338839366343307	2.12186715132471	-0.199847816925759	3.78132669011009
1.58483826772658	-2.52658206161568	0.0452771568294308	-0.300043550280505	2.23492501037489	-0.333390502159023	3.976123947082
1.59483826772658	-2.50370705042422	0.0413840539719557	-0.259455409892577	2.338452073911	-0.4378662163611	4.12831244075964
1.60483826772658	-2.47984327614522	0.0366648543922349	-0.21774268448175	2.43291147586123	-0.499040190837375	4.20135334470399
1.61483826772658	-2.4550740927599	0.0315351308794992	-0.175677735514177	2.51979263212229	-0.520673367406163	4.19961418556237
1.62483826772658	-2.42946739676225	0.0263681505584435	-0.133980874926006	2.60068279279753	-0.507295092050291	4.12876417509252
1.63483826772658	-2.40307501729916	0.0214892514902213	-0.0933111836320099	2.67720831432962	-0.464342045268348	3.99632174676088
1.64483826772658	-2.37593188182716	0.0171150821179057	-0.0541217115096759	2.75106547068882	-0.409837678468325	3.8404339642712
1.65483826772658	-2.3480599498249	0.0133038127764377	-0.0165249799343239	2.82305014252093	-0.351952219188634	3.67783546693714
1.66483826772658	-2.31947551090663	0.0100834160016527	0.0194141932048519	2.89364393364774	-0.291852113494069	3.5089966437827
1.67483826772658	-2.29019023141941	0.00747043760898809	0.05363568500742	2.96328808457303	-0.230650186417328	3.33437829316972
1.68483826772658	-2.26021159505953	0.00547053959568082	0.0860841121467781	3.03237670601185	-0.169407902645495	3.15446652233899
1.69483826772658	-2.22954340740294	0.00407908511428031	0.116709054321219	3.1012503475297	-0.109121381954021	2.9697668847656
1.70483826772658	-2.19818635822866	0.00328185439542181	0.145465221071807	3.17019087613119	-0.0507092139912463	2.78079892005834
1.71483826772658	-2.16613862840088	0.00305587308537778	0.172312566076028	3.23941768778491	0.0049978254632608	2.5880911100001
1.72483826772658	-2.13339652796226	0.00337033362248173	0.197216353079643	3.30908525182854	0.0572650903568623	2.3921762488847
1.73483826772658	-2.09995515220057	0.00418758978423915	0.220147177559203	3.37928196650002	0.105460379996156	2.19358721696268
1.74483826772658	-2.06580904277115	0.00546420437620614	0.241080948071177	3.45003028371793	0.149058254331918	1.99285314163439
1.75483826772658	-2.03095284146903	0.00715203018556561	0.259998831085841	3.52128804286824	0.187642379061562	1.79049593072313
1.76483826772658	-1.99538192493154	0.00919930476720631	0.276887162956619	3.59295093687362	0.220905959028248	1.58702716428925
1.77483826772658	-1.95909300939342	0.0115517403481316	0.291737332555738	3.66485601930604	0.248650344703736	1.38294533462692
1.78483826772658	-1.92208471559325	0.0141535911068694	0.304545638019291	3.73678614878922	0.270781920785899	1.17873342714213
1.79483826772658	-1.88435808502159	0.0169486812871373	0.315313120983098	3.80847525642929	0.287307408027098	0.974856836851488
1.80483826772658	-1.84591703988832	0.0198813790171202	0.324045381641949	3.87961431349245	0.298327729201979	0.771761615704153
1.81483826772658	-1.80676878044851	0.0228975023035784	0.330752377911593	3.94985787000011	0.304030607452538	0.569873044570664
1.82483826772658	-1.76692411464447	0.0259451454280261	0.335448211896958	4.01883103032332	0.30468207991493	0.369594520608946
1.83483826772658	-1.72639771637509	0.0289754158626841	0.338150906755178	4.08613672924048	0.300617121317145	0.171306746088756
1.84483826772658	-1.6852083100741	0.0319430738168604	0.338882176875063	4.15136317130678	0.292229580911046	-0.0246328009166523
1.85483826772658	-1.64337878064471	0.0348070685876145	0.337667194068111	4.214091297818	0.279961641442239	-0.217890139719632
1.86483826772658	-1.60093620913935	0.0375309679876326	0.334534352178177	4.27390214919003	0.264293010663229	-0.40815483587074
1.87483826772658	-1.55791183586867	0.0400832792219267	0.329515032171637	4.33038399625632	0.245730053993853	-0.595139862772219
1.88483826772658	-1.51434095385114	0.0424376616456558	0.322643369377427	4.3831391218152	0.224795071221744	-0.778581317201069
1.89483826772658	-1.47026273665374	0.0445730338197387	0.313956024121562	4.43179014368732	0.202015910587714	-0.958238032229085
1.90483826772658	-1.42572000570341	0.0464735791508935	0.303491956562567	4.47598578245151	0.177916100288884	-1.13389113132828
1.91483826772658	-1.38075894305036	0.0481286561214925	0.291292206104058	4.51540599071153	0.153005660543476	-1.30534356553478
1.92483826772658	-1.33542875632087	0.0495326206478528	0.277399675360916	4.54976637592325	0.127772739208313	-1.47241967139285
1.93483826772658	-1.28978130319633	0.0506845694227469	0.26185891830787	4.57882186511683	0.102676190963819	-1.63496478115493
1.94483826772658	-1.24387068318722	0.0515880141734998	0.244715931963407	4.60236957685735	0.0781391948442609	-1.79284490867055
1.95483826772658	-1.19775280473088	0.0522504975816976	0.226017950773724	4.62025088303244	0.0545439780617571	-1.94594652498998
1.96483826772658	-1.15148493112221	0.0526831098110749	0.205813355966471	4.63235579102445	0.0321299048256128	-2.09394500824236
1.97483826772658	-1.10512464026794	0.0528728360491603	0.184216834586203	4.6387583517157	0.00332628315141667	-2.21777486970607
1.98483826772658	-1.05873010414371	0.0527019932829402	0.161610342352764	4.63905622988561	-0.0396525976330575	-2.29614277113097
1.99483826772658	-1.01236686681259	0.0520411122624748	0.138436645462168	4.63234962484794	-0.0942275220738152	-2.33172870689819
2.00483826772658	-0.966109377513158	0.0507880659209564	0.115107349202082	4.61776532114579	-0.15761323191683	-2.32785432200786
2.01483826772658	-0.920040530286378	0.0488689802434618	0.0919986772660707	4.59449313986302	-0.226959837237158	-2.28825448235442
2.02483826772658	-0.874250875658215	0.0462384301977335	0.0694479321094307	4.56181660338416	-0.299441475933003	-2.21695905159578
2.03483826772658	-0.82883755434053	0.0428787947874171	0.0477511228499259	4.51913779106757	-0.372335529138061	-2.11817819516387
2.04483826772658	-0.783903012658384	0.0387988737522597	0.0271617083652803	4.46599612629514	-0.443090870722464	-1.9961945557953
2.05483826772658	-0.73955356020762	0.0340318807692461	0.00789037232559038	4.40208118282017	-0.50938420906536	-1.8552651021959
2.06483826772658	-0.695897827967265	0.0286329345607918	-0.00989427765818698	4.32723986383794	-0.569164146094473	-1.69953474139512
2.07483826772658	-0.653045189249183	0.0226766193293182	-0.0260652912639117	4.2414713221529	-0.620366836376565	-1.53371998940555
2.08483826772658	-0.611104376286182	0.0162700829100043	-0.0405746738698247	4.14493159974933	-0.658652175548861	-1.36871955437831
2.09483826772658	-0.570180820323208	0.00954825108792357	-0.0534508713315656	4.03811666795784	-0.683531655754298	-1.20709706243307
2.10483826772658	-0.530374211434911	0.00264187580569213	-0.0647283218236312	3.92165380966312	-0.695688464743113	-1.04898331160983
2.11483826772658	-0.491777558857566	-0.00432588422502481	-0.0744423500641706	3.79624858100642	-0.695959255846467	-0.894410406443827
2.12483826772658	-0.454476498407527	-0.0112408808342848	-0.0826281596075111	3.6626672643076	-0.685304744284061	-0.743323868520163
2.13483826772658	-0.418548769437805	-0.0179990760829959	-0.0893200231055254	3.52172014755518	-0.664781664717445	-0.59559387940468
2.14483826772658	-0.384063854910914	-0.0245073666392882	-0.0945505853719628	3.37424565942045	-0.635515828890806	-0.451026562246938
2.15483826772658	-0.35108277498152	-0.0306841460279998	-0.0983502785974235	3.22109556193478	-0.598676705551832	-0.309375098537855
2.16483826772658	-0.319658022701277	-0.0364596217155158	-0.100746847157211	3.06312135525456	-0.555453855725034	-0.170350502557924
2.17483826772658	-0.289833629141865	-0.0417759068833375	-0.101764977812801	2.90116200393738	-0.507035469093449	-0.0336319027958879
2.18483826772658	-0.261645367575343	-0.0465858979249004	-0.101428449442883	2.73602040423378	-0.454027479991397	0.0997783920268821
2.19483826772658	-0.235121264243464	-0.0508326337172029	-0.0998094874717766	2.56847764119819	-0.394164155356539	0.221845451351033
2.20483826772658	-0.210280652614502	-0.0544480419683779	-0.0970351822225681	2.39948351078931	-0.327958881279388	0.330819120732689
2.21483826772658	-0.187133221235939	-0.0573746890828135	-0.093237064473617	2.23000045305139	-0.256618879548783	0.426612053946411
2.22483826772658	-0.165679139616672	-0.0595675163660132	-0.0885464810605647	2.06096738256519	-0.181408895821197	0.509349115976621
2.23483826772658	-0.145909360074698	-0.0609942756551146	-0.0830925965351512	1.89328678158071	-0.103621570169725	0.579336997866947
