=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.7
0.9
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.541686811619743	-1.70946350075633	0.332197927004134	0.258309296452031	-4.95168115096471	0.336745694665023	0.620838603385969
0.551686811619743	-1.75773764830347	0.334066940085594	0.263514515166258	-4.70160556745298	0.0363997397266596	0.420104529424901
0.561686811619743	-1.8034662600216	0.332914709867184	0.266710052726864	-4.4427270723525	-0.26730910811022	0.218969829704838
0.568376791105691	-1.83259571459405	0.330442894868527	0.267724743982332	-4.26509651426675	-0.471785100436402	0.0843866540180016
0.578376791105691	-1.87389523270178	0.324192220285982	0.26756365318599	-3.99370321312269	-0.778481500866086	-0.116528099286429
0.588376791105691	-1.91244956915285	0.314872666130207	0.265396367821852	-3.71624969032583	-1.08535659058585	-0.316787130030369
0.598376791105691	-1.94820394193657	0.302488627563114	0.261231399061639	-3.43391348981249	-1.39116883442642	-0.515999552609338
0.608376791105691	-1.98111574796844	0.287057077690132	0.255081174234778	-3.14795262270008	-1.69464330859161	-0.713772589815503
0.618376791105691	-2.0111553585021	0.268607927350021	0.246962068122868	-2.859703507942	-1.99446653645656	-0.909709155412141
0.628376791105691	-2.03830688770328	0.247184435151523	0.236894456613523	-2.57057761572338	-2.28928173099756	-1.10340580615416
0.638376791105691	-2.0625689189912	0.222843658941782	0.224902788740992	-2.28205627159565	-2.57768545709297	-1.29445113098892
0.648376791105691	-2.08395516725864	0.195656928341154	0.211015671993034	-1.99568289107187	-2.85822698913459	-1.48242474742001
0.658376791105691	-2.1024950469039	0.165710304054125	0.195265963411899	-1.71305174635791	-3.12941186233129	-1.66689720908659
0.668376791105691	-2.11823410603506	0.133104973949212	0.177690855257294	-1.43579226409038	-3.38971124073132	-1.84743127145498
0.678376791105691	-2.13123427715806	0.0979575197230959	0.158331938904743	-1.16554787057473	-3.63757867953597	-2.02358507998072
0.688376791105691	-2.14157382057862	0.0603998759602737	0.137235251329697	-0.90414344821015	-3.87118307719151	-2.19499708424157
0.698376791105691	-2.14944066695859	0.0207196362288531	0.114413238604855	-0.68219918686205	-4.04544548644226	-2.37300275116342
0.708376791105691	-2.15548741961011	-0.0201067475672004	0.0897011302112623	-0.540076200725765	-4.10061095064903	-2.57281156221438
0.718376791105691	-2.16048806083605	-0.0609281052006792	0.0628954698061603	-0.47166430189911	-4.04650099770409	-2.79107892960806
0.728376791105691	-2.16513808654673	-0.100716532503943	0.0338307715295623	-0.468431895498521	-3.89635806199066	-3.0240096993273
0.738376791105691	-2.17004235762168	-0.13858944701791	0.00239816181871259	-0.52093349287435	-3.66806852471968	-3.25673964294227
0.748376791105691	-2.17571252829921	-0.173934126258652	-0.0310619834495479	-0.619532899614619	-3.39587836248969	-3.42213165183532
0.758376791105691	-2.18248563968787	-0.206517731481375	-0.0657618032118444	-0.736341004670606	-3.12323635187902	-3.50379743071345
0.768376791105691	-2.19046281068177	-0.236444273735156	-0.100871105412436	-0.860064744154244	-2.86438828115403	-3.50540498586463
0.778376791105691	-2.1997023652517	-0.263852294065898	-0.135631298004813	-0.988416485806609	-2.61957090160345	-3.43545403054787
0.788376791105691	-2.21023857112338	-0.288882778820811	-0.169372235773977	-1.11900191904744	-2.38884629594191	-3.30320296333112
0.798376791105691	-2.22208248841902	-0.311661463765552	-0.201564147088667	-1.24964614585122	-2.16702001679022	-3.13398391529716
0.808376791105691	-2.23522630328276	-0.332223280113571	-0.23204599496921	-1.37873878435622	-1.94547503509983	-2.96215170512938
0.818376791105691	-2.24964757332098	-0.350575832023631	-0.260803802796732	-1.504931977698	-1.72538231311731	-2.78930223720459
0.828376791105691	-2.26531153081114	-0.36673970604207	-0.287831003350912	-1.62710885213959	-1.50791612303781	-2.61613830097135
0.838376791105691	-2.28217334547771	-0.380746109682322	-0.313127518947282	-1.74437092766291	-1.29402986038851	-2.44325608883501
0.848376791105691	-2.30018021817028	-0.39263477060519	-0.336698730413264	-1.85601963404952	-1.08447793673761	-2.27115242394734
0.858376791105691	-2.31927327967785	-0.402452060735598	-0.358554524043777	-1.9615360980907	-0.879838586471334	-2.10023299269278
0.868376791105691	-2.33938928482207	-0.410249346827892	-0.378708422971461	-2.06056060598796	-0.680536158728848	-1.93082090335838
0.878376791105691	-2.36046210369254	-0.416081557412323	-0.397176803821723	-2.15287269597033	-0.48686198777493	-1.76316512682656
0.888376791105691	-2.38242401957673	-0.420005949102581	-0.413978196009951	-2.23837247939164	-0.298993338554333	-1.59744855146575
0.898376791105691	-2.40520684770752	-0.422081051765185	-0.429132659019537	-2.31706351995036	-0.117010217891307	-1.43379550835846
0.908376791105691	-2.42874289122705	-0.422365771032433	-0.442661231999955	-2.38903740791861	0.0590899566464191	-1.27227870471825
0.918376791105691	-2.4529657514307	-0.420918627259046	-0.454585449676299	-2.45446003446892	0.229379709010537	-1.11292555373453
0.928376791105691	-2.47781100894636	-0.41779711164921	-0.464926918602658	-2.513559485911	0.393990681519225	-0.955723917919951
0.938376791105691	-2.50321679142241	-0.413057142458084	-0.473706948046711	-2.56661542639246	0.553104402594789	-0.800627298130939
0.948376791105691	-2.52912424182991	-0.406752606582874	-0.480946230154843	-2.61394981025854	0.706944400289958	-0.647559507529297
0.958376791105691	-2.55547789982964	-0.398934974295472	-0.486664564457085	-2.65591875399181	0.855769421414887	-0.496418872771943
0.968376791105691	-2.58222612441445	-0.389652800044472	-0.49088067688305	-2.69283316972281	0.999758897432249	-0.3470482478294
0.978376791105691	-2.60928373668175	-0.379008057887805	-0.493594497012865	-2.71413777060586	1.12272227671202	-0.19420291837662
0.981585150732033	-2.61799387799149	-0.375355160031609	-0.494135947452198	-2.71504247060966	1.15371232076928	-0.143161206580657
0.991585150732033	-2.64528260623091	-0.363143210481217	-0.494838150702841	-2.74206947996046	1.28804632442045	0.0024911857899079
1.00158515073203	-2.67282331109225	-0.349606273240673	-0.494090416265234	-2.76550967091249	1.41876873995847	0.146856126603379
1.01158515073203	-2.70058228495959	-0.33477868383945	-0.491904710676171	-2.78579543800415	1.54623688901638	0.290116544100973
1.02158515073203	-2.72853014525202	-0.318691174094612	-0.488291135019941	-2.80335866304196	1.67081348488021	0.432462225491877
1.03158515073203	-2.75664180746706	-0.301370839656334	-0.483257867426366	-2.81862635417502	1.79286231253836	0.574087611644113
1.04158515073203	-2.78489641456769	-0.282841151759687	-0.476811127395297	-2.8320162564761	1.91274369004256	0.715189624747592
1.05158515073203	-2.81327722186902	-0.263122015869071	-0.468955161968382	-2.84393232327454	2.03080961295416	0.855965459193303
1.06158515073203	-2.84177143550174	-0.24222988083822	-0.459692254478452	-2.85475994322777	2.14739849275819	0.996610262845141
1.07158515073203	-2.87037000151479	-0.220177903047389	-0.449022757344135	-2.86486082561308	2.26282941105557	1.13731463429006
1.08158515073203	-2.89903624928717	-0.197022961478258	-0.436931552879845	-2.86263905949667	2.35944456082988	1.28346857012206
1.09158515073203	-2.92748991219991	-0.173190514479642	-0.423295026348731	-2.8217128381749	2.39735150622205	1.4466209538405
1.10158515073203	-2.95534940842334	-0.149260202474127	-0.407946636546345	-2.74447055466519	2.37999900769138	1.62551836184988
1.11158515073203	-2.98227216108968	-0.125754119066644	-0.390738800207634	-2.63508833515465	2.31358594225253	1.81817211019711
1.12158515073203	-3.00795885720182	-0.10312984226884	-0.371544126596827	-2.49801517381761	2.20477334187306	2.02254696555948
1.13158515073203	-3.03215541415166	-0.0817770096677633	-0.350255501136131	-2.3378272520566	2.06045511446522	2.2366321011574
1.14158515073203	-3.05465363789265	-0.0620159621624438	-0.326785593420037	-2.15910667905975	1.88756599699497	2.45848797620733
1.15158515073203	-3.0752907195548	-0.0440982224385463	-0.301065975948173	-1.96633106472486	1.69290779341129	2.6862775192953
1.16158515073203	-3.09394769558466	-0.0282085952509494	-0.273046002374109	-1.76377707104528	1.48299949660278	2.91828342907136
1.17158515073203	-3.11054700858081	-0.0144663622434935	-0.242699005872057	-1.55541384422788	1.26574362906701	3.14698839243951
1.18158515073203	-3.12504575417757	-0.00283859748571318	-0.210332992947253	-1.343924519085	1.06338118519086	3.31274530806852
1.19158515073203	-3.13741882225746	0.00687255892180192	-0.176704845694118	-1.13042662816245	0.882406653850218	3.40025105471291
1.20158515073203	-3.14765029482192	0.0148798378606369	-0.142571373476353	-0.915726492807261	0.722503236661503	3.4147714257291
1.21158515073203	-3.15573157631808	0.0213899794385422	-0.10863197879115	-0.700490356926271	0.58279140508111	3.36255052765519
1.22158515073203	-3.16166022073884	0.0265985815456663	-0.0755194041221241	-0.485287442182116	0.461943006817348	3.25063653088212
1.23158515073203	-3.16543913685113	0.0306844885982504	-0.0437871604406448	-0.270655497775457	0.356911635344005	3.09130266822725
1.24158515073203	-3.16707897105825	0.0337499977293285	-0.0137073739135636	-0.0577064354137178	0.256856835476815	2.92441726293931
1.25158515073203	-3.16660317696962	0.0358379290907095	0.0146954571796942	0.152276299132839	0.161676685378998	2.75583483820076
1.26158515073203	-3.16404687850968	0.0370048776304716	0.0414023006602556	0.358236015018232	0.0728900837274917	2.58514753827259
1.27158515073203	-3.15945471165613	0.037321162419663	0.0663900330762091	0.559325956642098	-0.00827695161728365	2.41194969514141
1.28158515073203	-3.15287876442029	0.0368678636597918	0.0896317585869005	0.754900710872503	-0.0808958681875132	2.23589307812432
1.29158515073203	-3.14437662118458	0.0357339253139308	0.111097398941114	0.94450418842089	-0.144319458817565	2.05668983376977
1.30158515073203	-3.13400954005893	0.0340134372616711	0.130754307256166	1.12785515091676	-0.198162229635501	1.87411429305534
1.31158515073203	-3.1218407845808	0.0318031277227868	0.148567894047548	1.30483091284047	-0.242278111085893	1.68800361770518
1.32158515073203	-3.10793412520894	0.0292000887086072	0.164502254146685	1.4754497659108	-0.27673625757141	1.49825734868683
1.33158515073203	-3.09235252094513	0.0262997502696759	0.178520784155236	1.63985260339965	-0.301795591194131	1.30483599258648
1.34158515073203	-3.07515698695108	0.0231941131362328	0.19058678171637	1.79828416180409	-0.317878670783411	1.1077588329481
1.35158515073203	-3.05640565012038	0.0199702438592779	0.200664019922081	1.95107424497409	-0.325545404235796	0.907101183792895
1.35486338736991	-3.04992921992686	0.0189015063439992	0.203528747065382	2.00000000000008	-0.326337642437653	0.840561798312829
1.36486338736991	-3.02919554937485	0.0156444706792808	0.210911098380023	2.14592052942764	-0.323881618677704	0.635356618137456
1.37486338736991	-3.00702630014148	0.012446295850188	0.216225189358201	2.28719466528923	-0.314700798070112	0.426945925148952
1.38486338736991	-2.98346553368023	0.00937009270037679	0.219440124986175	2.4243058921812	-0.299629684917251	0.21556910740131
1.39486338736991	-2.95855241173794	0.00647044973368649	0.220527621220446	2.55774817532433	-0.279534708811375	0.00150857203660209
1.40486338736991	-2.93232116509606	0.00379321830010303	0.219462423561113	2.68801142729003	-0.255293582878698	-0.214912513504423
1.41486338736991	-2.90480120132736	0.00137549520404275	0.216222705544868	2.81556828745901	-0.227776539333635	-0.433331950621265
1.42486338736991	-2.87601733787642	-0.00075421696719214	0.210790452781739	2.94086228858665	-0.197829567968585	-0.653349668149051
1.43486338736991	-2.84599014631157	-0.00257569229326727	0.203151838275726	3.06429746266774	-0.166259744240372	-0.874528310530351
1.44486338736991	-2.8147363931868	-0.0040765279074888	0.19329759455755	3.18622941664114	-0.133822693152505	-1.09639329769932
1.45486338736991	-2.78226956306073	-0.00525167248269484	0.181223702172749	3.30695651349153	-0.101264846349785	-1.31825572476039
1.46486338736991	-2.74860045513666	-0.00610276671833955	0.166931806856153	3.42670566267114	-0.0699284361270084	-1.53718882760021
1.47486338736991	-2.71374026574537	-0.00669856049625249	0.150638603289892	3.5449996313856	-0.0517135815622801	-1.71292413320835
1.48486338736991	-2.67770903254765	-0.00718338909296323	0.132840979468562	3.66071995513432	-0.0473919240039601	-1.83839172893979
1.49486338736991	-2.64053842144809	-0.00768535205170736	0.114030678723661	3.77267324407156	-0.0547482750550014	-1.91591095150744
1.50486338736991	-2.60227215798933	-0.00830913851225	0.0946724883223036	3.87965069863436	-0.0713357852371473	-1.94853206983843
1.51486338736991	-2.56296589947784	-0.00913429938546024	0.0751975830676312	3.98048343723927	-0.0945923569197324	-1.9399053210368
1.52486338736991	-2.52268658795677	-0.0102146389675966	0.0559981852762043	4.0740908063931	-0.121947703319573	-1.89414907064302
1.53486338736991	-2.48151135902186	-0.0115786210154723	0.0374235355195971	4.159520802988	-0.150918870194582	-1.81571998598785
1.54486338736991	-2.43952608751812	-0.0132306655992868	0.0197771395478234	4.23598225382943	-0.179192660358241	-1.70928809168184
1.55486338736991	-2.39682365260793	-0.0151532004307812	0.00331522909211851	4.30286879502577	-0.204693987369876	-1.57961935022942
1.56486338736991	-2.35350200284351	-0.0173093232682336	-0.0117536503313033	4.35977495801322	-0.225639698964142	-1.43146801617657
1.57486338736991	-2.30966209800988	-0.0196459296159628	-0.0252680315108367	4.40650481050776	-0.240577838248531	-1.26948050488296
1.58486338736991	-2.26540579971368	-0.0220971614024399	-0.0371120190503242	4.44307365003867	-0.248412655195151	-1.0981119578048
1.59486338736991	-2.22083377770405	-0.0245880368828719	-0.0472130148459875	4.46970324510241	-0.248415958918005	-0.921556130382797
1.60486338736991	-2.17604349404004	-0.0270381291101778	-0.055538809735703	4.48681110414797	-0.240225634114419	-0.743688719267889
1.61486338736991	-2.13112732242086	-0.0293651696031079	-0.0620941744503951	4.49499425698333	-0.223832352292062	-0.568023810860057
1.62486338736991	-2.0861708549744	-0.0314884651254081	-0.0669170780101354	4.49500807530282	-0.199555702609004	-0.397682787046167
1.63486338736991	-2.04125144314373	-0.033332028671578	-0.0700746537178378	4.48774074348332	-0.168011152155184	-0.235374769285248
1.64486338736991	-1.99643701262717	-0.0348273407252167	-0.0716590228033432	4.47418411005861	-0.130069416964346	-0.0833875134602581
1.65486338736991	-1.9517851843407	-0.035915673432523	-0.0717830743717944	4.45540178819398	-0.0868099727828945	0.0564124251099227
1.66486338736991	-1.90734272399852	-0.0365499282150213	-0.070576288306285	4.43249550935898	-0.0394705456285461	0.182571467369581
1.67486338736991	-1.86314533227503	-0.0366959560989081	-0.0681806757237697	4.40657084689105	0.0106055164895117	0.294033919318786
1.68486338736991	-1.81921777595117	-0.0363333491112201	-0.0647468999022714	4.37870349639963	0.0620220882391002	0.390121153056669
1.69486338736991	-1.77557434845832	-0.0354557098453152	-0.0604306295667603	4.34990731383881	0.113381491507267	0.470506124498197
1.70486338736991	-1.7322196364216	-0.0340704240452267	-0.0553891661957088	4.32110526149728	0.163332398350978	0.535184207651192
1.71486338736991	-1.68914955783115	-0.0321979771192555	-0.0497783776387026	4.29310429567781	0.2106129122057	0.58444124048789
1.72486338736991	-1.64635262797122	-0.029870869239769	-0.0437499617848849	4.26657505258369	0.254087587044605	0.618819598949181
1.73486338736991	-1.6038114017714	-0.0271321945910053	-0.0374490562085696	4.24203696191656	0.292777450308813	0.639083047001868
1.74486338736991	-1.56150403623388	-0.0240339580042802	-0.0310122025387951	4.21984915664812	0.325882431815096	0.646181052343022
1.75486338736991	-1.51940591428243	-0.0206352064595477	-0.0245656676601651	4.20020727114685	0.352795948808386	0.641213207090032
1.76486338736991	-1.47749127182796	-0.0170000537169301	-0.0182241176913333	4.18314594818843	0.373111737039058	0.625394346609679
1.77486338736991	-1.43573477290722	-0.0131956738512297	-0.0120896349875462	4.16854662720439	0.386623330042135	0.600020912827938
1.78486338736991	-1.39411298311054	-0.00929033405689719	-0.00625106320331028	4.15614997731335	0.39331685701095	0.566439056632391
1.79486338736991	-1.35260569871466	-0.00535152927801494	-0.000783660795909633	4.14557218064192	0.393358041230112	0.526014914348651
1.80486338736991	-1.31119709743608	-0.00144427160549186	0.00425096066347507	4.13632417024685	0.387074428587006	0.480107424614128
1.81486338736991	-1.26987668594289	0.00237042337434557	0.0088046402893161	4.12783288321232	0.374933957409678	0.430043975132111
1.82486338736991	-1.22864002865102	0.00603682235395408	0.01284224319592	4.11946359897563	0.357521000178144	0.377099086302138
1.83486338736991	-1.18748925139086	0.00950551244527953	0.0163410383777521	4.11054248767088	0.335510972138032	0.322476254246862
1.84486338736991	-1.14643332185758	0.0127341825136577	0.0192899110172822	4.10037858302642	0.309644521948471	0.267292993373937
1.85486338736991	-1.10548811606048	0.0156881481425114	0.0216884410944976	4.08828450802853	0.280702206971043	0.212569042162947
1.86486338736991	-1.06467628607663	0.0183406290379742	0.0235458794634188	4.07359540852796	0.249480422334233	0.159217628429755
1.87486338736991	-1.02402694920725	0.0206727946592583	0.0248800512316962	4.05568568092575	0.21676920903187	0.108039633909192
1.88486338736991	-0.98357522213097	0.0226735993837671	0.02571621444524	4.03398320761911	0.183332420778843	0.0597204534905956
1.89486338736991	-0.943361625908569	0.0243394326042024	0.0260858998599476	4.00798093264148	0.149890588835474	0.0148293116971037
1.90486338736991	-0.903431388825421	0.025673611883458	0.02602575509049	3.9772457164223	0.117106693210619	-0.0261792229034899
1.91486338736991	-0.863833674195083	0.0266857487751839	0.0255764137634456	3.94142450094315	0.0855749305388989	-0.0629617971369666
1.92486338736991	-0.824620759534347	0.0273910172896243	0.024781407555238	3.90024789410002	0.0558124651528707	-0.0952811829255296
1.93486338736991	-0.785847192105777	0.0278093543933102	0.0236861362347437	3.85353134493927	0.0282540611606372	-0.122999812032145
1.94486338736991	-0.747568943851629	0.0279646205290978	0.0223369081118333	3.80117413025328	0.0032494198212173	-0.146072204071363
1.95486338736991	-0.709842586349241	0.0278837460808719	0.0207800606599503	3.74315640870535	-0.018937012048079	-0.164536545629558
1.96486338736991	-0.672724503728755	0.0275958871324588	0.019061168567202	3.67953462222284	-0.0381240409510302	-0.178505664925685
1.97486338736991	-0.636270158625298	0.0271316109249796	0.0172243441036479	3.61043553693156	-0.054209841369941	-0.188157630565833
1.98486338736991	-0.600533423294082	0.0265221282359971	0.0153116324950627	3.53604921851814	-0.0671665117813433	-0.193726185003958
1.99486338736991	-0.565565985092015	0.025798586613406	0.0133625029844101	3.45662123076652	-0.0770334026098947	-0.19549120364053
2.00486338736991	-0.531416832704431	0.0249914351120881	0.0114134344574224	3.37244433234976	-0.0839095408274759	-0.193769349385717
2.01486338736991	-0.498131826839673	0.0241298680036087	0.00949759292056139	3.28384992707152	-0.0879454605984151	-0.188905070339481
2.02486338736991	-0.465753356682457	0.0232413519449682	0.00764459675688534	3.19119949799979	-0.0893347262673536	-0.181262065415249
2.03486338736991	-0.434320081231511	0.0223512383708514	0.00588036455215529	3.09487622770191	-0.0883054048545716	-0.171215319732393
2.04486338736991	-0.403866752775299	0.0214824604660893	0.00422703937908061	2.99527697643547	-0.0851117118917468	-0.159143788937075
2.05486338736991	-0.374424118196987	0.0206553120141322	0.00270298274601842	2.89280475895811	-0.0800260186906598	-0.145423789792472
2.06486338736991	-0.346018892548144	0.0198873037188466	0.00132283094679468	2.78786182974985	-0.0733313726554976	-0.130423133882049
2.07486338736991	-0.318673798382054	0.0191930912607758	9.76062753310327e-05	2.68084345687999	-0.0653146464928636	-0.114496022495927
2.08486338736991	-0.292407663674478	0.0185844683616055	-0.00096512452643333	2.57213243728742	-0.0562603983540738	-0.0979787040264947
2.09486338736991	-0.267235570758422	0.0180704174677053	-0.00186105215759796	2.46209438145513	-0.0464454939885597	-0.0811858806818718
2.10486338736991	-0.243169048530983	0.0176572102932118	-0.00258889435973568	2.35107377371823	-0.0361345145318696	-0.0644078391203709
2.11486338736991	-0.220216300223229	0.0173485503481468	-0.00315014030070475	2.23939079593035	-0.0255759499600167	-0.047908269699282
2.12486338736991	-0.19838245922588	0.0171457496780961	-0.00354877641742378	2.1273388869433	-0.0149991586362163	-0.031922731315126
2.13486338736991	-0.177669865802196	0.0170479323193669	-0.00379099993391063	2.01518299821711	-0.00461205768100269	-0.0166577131226454
2.14486338736991	-0.158078357964752	0.017052257389234	-0.00388492576297118	1.90315849666184	0.0054005031132562	-0.00229024054562407
2.15486338736991	-0.139605570316634	0.0171541552495817	-0.00384029196137626	1.79147065924636	0.0148777397568194	0.0110320292991386
2.16486338736991	-0.122247235235222	0.0173475707723338	-0.00366816835381774	1.68029469968428	0.0236833665492406	0.0231902785911381
2.17486338736991	-0.10599748138618	0.0176252083689531	-0.00338067238266598	1.56977626530198	0.0317055273443447	0.0340936218686059
2.18486338736991	-0.0908491251780177	0.0179787741006254	-0.00299069568862981	1.46003234169316	0.0388562913720506	0.0436778757544234
2.19486338736991	-0.0767939513880842	0.0183992108412042	-0.00251164438991581	1.35115250367036	0.0450707786736286	0.0519040581510013
2.20486338736991	-0.0638229797963669	0.0188769231060943	-0.00195719551072136	1.24320045306197	0.0503059781137054	0.0587566673709366
2.21486338736991	-0.0519267152440399	0.0194019887749299	-0.00134107151871297	1.13621578682797	0.0545393177912651	0.0642417889135819
