=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.1
0.9
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.23	-0.320140466886759	0.0167402523969894	-0.00581805867980663	-2.63282384085011	-0.00865521981350517	0.00221458515081211
0.24	-0.347011328417655	0.0166442891776381	-0.00579325214673311	-2.7411860700995	-0.0105358594103625	0.00274747493161681
0.25	-0.374960720661174	0.016529548170184	-0.00576307015423937	-2.84851109696762	-0.0124088123611029	0.00329297397184515
0.26	-0.403977534828162	0.0163959905824003	-0.00572734770213616	-2.95464635166989	-0.0143014278658499	0.00385704316790834
0.27	-0.434049148624406	0.016243366846575	-0.00568585752263437	-3.05943963559908	-0.0162308540406815	0.00444542282134468
0.28	-0.465161385074334	0.0160712673637477	-0.00563832565461317	-3.16273756563237	-0.0182059747759956	0.00506359760814472
0.29	-0.497298470578837	0.0158791700328595	-0.00558444303366246	-3.26438338069571	-0.0202301557590249	0.00571636395474306
0.297959438659056	-0.523598775598299	0.0157116255074604	-0.00553678237602699	-3.34398944303855	-0.0218875935225207	0.00625962230626771
0.307959438659056	-0.589066298577583	0.0505706914483433	0.01432487940764	-9.09706164218805	6.25763987381311	3.83421825229461
0.317959438659056	-0.681930730119642	0.11429264836843	0.064605293904477	-8.96363477712967	5.92384886252129	5.69021460092206
0.327959438659056	-0.765970738407902	0.16663028388067	0.120470892630205	-7.88117607538904	4.59168388937058	5.31513580977873
0.337959438659056	-0.840522979891803	0.207287461712169	0.169417346340206	-7.07253675738877	3.5901497167683	4.45318040981781
0.347959438659056	-0.908128682779459	0.239246200629668	0.209596611031205	-6.47643253187907	2.83330989518617	3.59830344938721
0.357959438659056	-0.970523988336578	0.264489149655821	0.241808712671487	-6.02210326652117	2.23733385421388	2.86684537985619
0.367959438659056	-1.02891840803937	0.284386899032357	0.267389191991489	-5.67158647612883	1.75906218362914	2.27061354392979
0.377959438659056	-1.08422740513999	0.299980858549964	0.287619776315187	-5.40195217948652	1.37323990542323	1.79350799564994
0.387959438659056	-1.13717452557461	0.312103107636592	0.303587298201493	-5.19690912991256	1.06224530561118	1.41461054571205
0.397959438659056	-1.18833965162656	0.321430969082991	0.316175575765609	-5.04369709691454	0.812374594667325	1.11473906465055
0.407959438659056	-1.23818733079845	0.32851806412672	0.326092076090737	-4.93188142074999	0.612446489219972	0.877865638573479
0.417959438659056	-1.28708699214647	0.333816141201349	0.333899596082522	-4.85281123396025	0.453200600850186	0.691024048089206
0.422487329046301	-1.30899693899575	0.335727972954856	0.336864804793884	-4.82583062355603	0.392394309211793	0.620018575676288
0.432487329046301	-1.33021762932287	0.309449620433685	0.324018887206753	0.388056989311825	-5.42760190941201	-3.1679531344374
0.442487329046301	-1.32063638548022	0.248951520323063	0.278289118207207	0.856498875478775	-5.93244632312723	-5.36209768508456
0.452487329046301	-1.31777336728997	0.195830502663344	0.225279564132266	-0.30390002381271	-4.6748450965584	-5.05312917351202
0.462487329046301	-1.3260944700005	0.154707491771161	0.178836429236004	-1.31491268535661	-3.60143940349194	-4.21486225407225
0.472487329046301	-1.34323345469492	0.122864677719158	0.140909358464375	-2.07792163206284	-2.80558959706179	-3.38753131700837
0.482487329046301	-1.36703786526872	0.0979261208186177	0.110658139160524	-2.65817237506794	-2.20873764133904	-2.68524588256116
0.492487329046301	-1.39595804171809	0.0782231331189414	0.0867554716438447	-3.10752991830202	-1.75111380458607	-2.11610301744237
0.502487329046301	-1.42886083393951	0.0625627923944399	0.0679494806599149	-3.45893735317498	-1.39544123030287	-1.66249721778708
0.512487329046301	-1.46488377256058	0.050056672018424	0.0531902754527253	-3.73455992289057	-1.11692957206603	-1.30339449354542
0.522487329046301	-1.5033523433245	0.0400257434043246	0.0416296231360144	-3.95029301467083	-0.897936758124355	-1.0199272662046
0.532487329046301	-1.54372968721992	0.0319433580345359	0.0325919288085398	-4.11801912382657	-0.725343503417756	-0.796474717667623
0.542487329046301	-1.58558318125339	0.0253977224457233	0.025542213468818	-4.24684799247515	-0.589133035994884	-0.620469721939795
0.552487329046301	-1.62856073404271	0.0200654295500535	0.0200579081614938	-4.34387059071697	-0.481538756371424	-0.481915231626881
0.562487329046301	-1.67237323802012	0.0156919153901392	0.0158056272673726	-4.41465897209766	-0.396484817472487	-0.372896437428487
0.572487329046301	-1.71678123354825	0.012076612615244	0.0125225064397815	-4.46361952718965	-0.329193637630417	-0.28716094762827
0.582487329046301	-1.76158461424068	0.00906147446950726	0.0100013544849376	-4.49425362980244	-0.275897731352921	-0.219775493527393
0.592487329046301	-1.80661460741326	0.00652201021964038	0.00807889015407768	-4.50935533489567	-0.233621789247278	-0.166850524328022
0.598246858497778	-1.83259571459405	0.00523616262865223	0.00719200728812273	-4.5118987878119	-0.213332921994337	-0.141707046618217
0.608246858497778	-1.84769418223742	-0.0300879156739802	-0.0142336596158223	1.0324758267556	-6.33241073409481	-4.04824290588224
0.618246858497778	-1.83538001360027	-0.0950683514287825	-0.0664762045176366	0.860797523335237	-6.03807037519892	-5.79997717859438
0.62706110133448	-1.83259571459405	-0.142721605025055	-0.116531252272513	-0.200107970954077	-4.8116493038276	-5.42920427034138
0.63706110133448	-1.83166829689112	-0.193857319586914	-0.173260538170047	-0.103568654113221	-4.87365835750024	-5.54037993745764
0.640676998055934	-1.83259571459405	-0.210840937131492	-0.192794753132028	-0.411920796579423	-4.51761071308766	-5.25431797860777
0.650676998055934	-1.83616641078943	-0.256416661080634	-0.2448481434874	-0.587312135707581	-4.281592855928	-4.94118957464086
0.660676998055934	-1.84563176555983	-0.295051649660484	-0.290081630822197	-1.29333785037236	-3.45908099060487	-4.09275965788022
0.670676998055934	-1.86156319495003	-0.326106480039406	-0.32686846231223	-1.86785622528717	-2.77867467340219	-3.28363837717368
0.680676998055934	-1.88253708743426	-0.351101895938385	-0.356192906806547	-2.3068605453778	-2.24134638744044	-2.6040528852758
0.690676998055934	-1.90734418155066	-0.371301951196882	-0.379387715992193	-2.63873240873234	-1.81490698792468	-2.0553612553327
0.700676998055934	-1.93502839181205	-0.387688869417476	-0.397675745630901	-2.88540712516674	-1.47534450483912	-1.61923271513663
0.710676998055934	-1.96482374806661	-0.401039042835655	-0.412078564203949	-3.06338537971737	-1.20498189900178	-1.27502284856752
0.720676998055934	-1.99611083755425	-0.411972936379695	-0.42342107801828	-3.18570149598594	-0.990039808800778	-1.00437371400437
0.730676998055934	-2.02838764700089	-0.420987463884668	-0.432360159250175	-3.26291546135455	-0.81945306017618	-0.792055404527674
0.740676998055934	-2.06124769758085	-0.428479784032143	-0.439415351646803	-3.30364396690752	-0.684256467149042	-0.625767735262872
0.750676998055934	-2.09436246984211	-0.434766206794674	-0.444996007762709	-3.31491324795296	-0.577188923343231	-0.495694712458873
0.760676998055934	-2.12746691696518	-0.440097672930344	-0.449423832315433	-3.30243313442498	-0.492392415247998	-0.394051302594396
0.770676998055934	-2.1603474759873	-0.444672508153786	-0.452951153256775	-3.27082570787981	-0.425163987286522	-0.314686712283196
0.780676998055934	-2.1928321890362	-0.448646896815985	-0.455775559886303	-3.22381977025319	-0.371746218569065	-0.252754387578092
0.790676998055934	-2.22478261816714	-0.452143427009018	-0.458051554510779	-3.16441567702811	-0.329150294510656	-0.204443364402871
0.800676998055934	-2.25608727300421	-0.455258013699993	-0.459899787157244	-3.0950235545904	-0.295007963091066	-0.166761982954666
0.810676998055934	-2.28665629955989	-0.458065471909042	-0.461414351406619	-3.01757782089321	-0.26744902414324	-0.137364969922543
0.820676998055934	-2.31641720837891	-0.460623978482701	-0.462668534059792	-2.9336310414609	-0.245000999705902	-0.114415889228974
0.830676998055934	-2.34531145056154	-0.4629786277365	-0.463719337309607	-2.84443014441071	-0.226507703018798	-0.0964781573455479
0.840676998055934	-2.37329167974078	-0.46516425435512	-0.464611029859279	-2.75097785213742	-0.211063632026356	-0.0824289632250066
0.850676998055934	-2.40031956534928	-0.467207667687886	-0.465377932033749	-2.65408191124199	-0.197961423442468	-0.0713914506218937
0.860676998055934	-2.42636404670425	-0.469129415711387	-0.466046597999544	-2.55439437307174	-0.18664996198317	-0.0626813949113005
0.870676998055934	-2.45139993826352	-0.470945174706513	-0.466637524316044	-2.45244283877893	-0.176701103338533	-0.0557653414135374
0.880676998055934	-2.47540681392216	-0.472666842018383	-0.467166486850091	-2.34865526294025	-0.167783311293469	-0.0502277801167721
0.890676998055934	-2.49836811269576	-0.474303393831659	-0.467645586403468	-2.24337962325705	-0.159640814601781	-0.0457454282456357
0.900676998055934	-2.5202704199408	-0.475861557301059	-0.468084066197571	-2.13689951637654	-0.152077152354712	-0.0420670936908165
0.910676998055934	-2.54110288778982	-0.477346336204577	-0.468488950760494	-2.02944653156366	-0.144942197882267	-0.0389979144598444
0.920676998055934	-2.56085676610766	-0.478761421131337	-0.468865545046316	-1.92121008188191	-0.138121933979028	-0.0363870260829038
0.930676998055934	-2.57952502134584	-0.480109508714508	-0.469217824193548	-1.8123452323827	-0.13153040114216	-0.0341179125313302
0.940676998055934	-2.59710202548202	-0.48139254925892	-0.469548737721174	-1.70297895183735	-0.125103360595046	-0.0321008570318114
0.950676998055934	-2.61358330102785	-0.482611938029409	-0.469860446783069	-1.5932151242298	-0.118793309980953	-0.0302670357811846
0.953472332929887	-2.61799387799149	-0.482941595818628	-0.469944374269761	-1.56247928807599	-0.117038703674302	-0.029778869281677
0.963472332929887	-2.64954826543617	-0.466066399381577	-0.454351460177664	-4.76728444833667	3.51508390755528	3.16226854234089
0.973472332929887	-2.71419660062675	-0.411630368873125	-0.406160618211893	-8.05223067828619	7.25152828737125	6.49514849707268
0.983472332929887	-2.79613161720757	-0.336945807861591	-0.334870305818198	-7.8385115302873	7.14251949504929	7.21516656075041
0.993472332929887	-2.86747650789694	-0.272583994133106	-0.267193763832092	-6.41793941428325	5.71704186143307	6.22170430018749
1.00347233292989	-2.92517045473586	-0.221847387875572	-0.21095916815343	-5.16936162920965	4.48371148150084	5.03804420718958
1.01347233292989	-2.97178672256045	-0.181898094315481	-0.165888662039027	-4.19457227226868	3.55058431245904	4.00878545071406
1.02347233292989	-3.00971627947007	-0.15012424592414	-0.130131797188212	-3.42103535183513	2.83647573113567	3.17422071706774
1.03347233292989	-3.04066884642203	-0.124669160459999	-0.101838750274861	-2.79129502100278	2.27821478620349	2.51068665504008
1.04347233292989	-3.0658860819436	-0.104188178725002	-0.07945939618729	-2.26855590538693	1.83577118021642	1.98614234458976
1.05347233292989	-3.08630542142895	-0.0876666322476591	-0.0617514900855723	-1.8279058430644	1.48219960580141	1.57194024066606
1.06347233292989	-3.10265324560985	-0.074317828564712	-0.0477327918607836	-1.45148089896961	1.19822309960438	1.24476120220473
1.07347233292989	-3.11550152843323	-0.0635216453278341	-0.0366292208282038	-1.12592208317053	0.969430119536797	0.986142071500456
1.08347233292989	-3.12530514078771	-0.0547843185111418	-0.0278307546353083	-0.840957955776253	0.784732280063243	0.781572715962957
1.09347233292989	-3.13242806855672	-0.0477102421064411	-0.0208562216318011	-0.588548860401847	0.635441180009498	0.619658386139137
1.10347233292989	-3.13716272132836	-0.0419812028461831	-0.0153256938481804	-0.362329688809411	0.514670023323804	0.491439848115392
1.11347233292989	-3.13974461164029	-0.0373405810930818	-0.0109389124995678	-0.157223901501806	0.416919747833839	0.38986160031032
1.12347233292989	-3.14036375310326	-0.0335810699183529	-0.00745840696963616	0.0308366024381484	0.337778488403364	0.309359332171606
1.13347233292989	-3.13917363577638	-0.0305349950016669	-0.00469625549304722	0.205121731635129	0.273695636503979	0.245539566767537
1.14347233292989	-3.13629836045603	-0.0280666149250992	-0.00250367867290863	0.368264732849899	0.221807861565829	0.194930023565567
1.15347233292989	-3.13183834609818	-0.026065960025736	-0.000762844635383487	0.522388293924221	0.179802947075757	0.154784390900312
1.16347233292989	-3.12587491662122	-0.0244438827598525	0.000619593434139122	0.669204058898491	0.145812048441329	0.122929190093952
1.17347233292989	-3.1184739997507	-0.0231280706865323	0.00171759917389023	0.810091732586797	0.118323809097766	0.0976433762319769
1.18347233292989	-3.10968911808376	-0.0220598289536603	0.00258978419470069	0.94616226584239	0.0961155575805428	0.0775635114485172
1.19347233292989	-3.09956381377002	-0.0211914804436891	0.0032825953223301	1.07830848741205	0.0781979992464589	0.0616089813976536
1.20347233292989	-3.08813361878435	-0.020484263107879	0.00383283595569405	1.20724576183451	0.0637706491192994	0.0489229603012763
1.21347233292989	-3.07542766001846	-0.0199066283202534	0.00426966155822586	1.33354468200912	0.052185857827643	0.0388257729156349
1.22347233292989	-3.06146997059093	-0.0194328631604818	0.00461615958179064	1.45765737831687	0.0429197363087653	0.0307780284040725
1.23347233292989	-3.04628056467244	-0.0190419746490078	0.00489060081495198	1.57993870004767	0.0355486325895399	0.0243514649093244
1.24347233292989	-3.02987632189182	-0.018716786007064	0.00510743082717443	1.70066327166237	0.0297300846103047	0.0192058832876495
1.25347233292989	-3.01227171840166	-0.018443204662072	0.00527805575738884	1.82003922757396	0.0251873861599333	0.0150708925860642
1.26347233292989	-2.99347943446513	-0.0182096294674348	0.0054114653267291	1.93821927176102	0.0216970720994613	0.0117314598888594
1.26873666211317	-2.98311329890581	-0.0180993867984907	0.00546921281981642	2.00000000000001	0.0202089955489017	0.010230187705699
1.27873666211317	-2.96252976193948	-0.0179089497564125	0.00555891187127425	2.11654579484159	0.017989277423244	0.00778730549496376
1.28873666211317	-2.940785792886	-0.0177373148913213	0.00562640891974725	2.23208965129338	0.0164315500781656	0.00577242600474837
1.29873666211317	-2.91789129213039	-0.0175784136101778	0.0056754812612537	2.34664809722829	0.0154320808880041	0.004089694253714
1.30873666211317	-2.89385614600692	-0.0174270940033126	0.00570905308689049	2.4602173367208	0.014900099188359	0.00266023806658136
1.31873666211317	-2.86869041011176	-0.0172790146180482	0.00572934618533264	2.57275841739786	0.0147742473834268	0.00142495027949934
1.32873666211317	-2.84240459564976	-0.0171304242452941	0.00573804077282699	2.68421776608706	0.0149993864602556	0.000334897730749163
1.33873666211317	-2.81500986554676	-0.0169780442748298	0.00573638593762891	2.79452967618978	0.0155236959915336	-0.000651170061567198
1.34873666211317	-2.78651814226001	-0.0168190510676319	0.00572526740495926	2.90360028195996	0.0163166118252866	-0.00156243532896707
1.35873666211317	-2.75694233140508	-0.0166509283562603	0.00570530017589111	3.01132697338721	0.0173470589691225	-0.00242397613761485
1.36873666211317	-2.7262964571825	-0.0164714180402632	0.005676882531106	3.11759784368153	0.0185841653766921	-0.00325718661591108
1.37873666211317	-2.69459573057544	-0.0162785452205092	0.00564022410417724	3.22227647008682	0.0200145323585013	-0.0040750134501046
1.38873666211317	-2.66185673485921	-0.0160705089944775	0.00559540443722468	3.32522113426471	0.0216209445454036	-0.0048891016122202
1.39873666211317	-2.62809752936759	-0.0158456617346629	0.0055424029239824	3.42628495418753	0.0233826097156562	-0.00571006596094129
1.40873666211317	-2.59333773346871	-0.0156025061738505	0.00548112045446338	3.52531343231235	0.0252784106112511	-0.00654672424831447
1.41873666211317	-2.55759857953458	-0.0153397217384223	0.00541139018124703	3.62213639597938	0.0272965682171712	-0.00740321677922298
1.42873666211317	-2.52090301157352	-0.0150561327577279	0.00533300329238863	3.71657496966857	0.0294275603733944	-0.00828146896725155
1.43873666211317	-2.48327576491754	-0.0147506898891053	0.00524572873145616	3.80844626377934	0.0316597259578182	-0.00918267435018244
1.44873666211317	-2.44474341864679	-0.0144224728556109	0.0051493260119066	3.8975637202569	0.0339798714748365	-0.010107200728992
1.45873666211317	-2.40533443739528	-0.0140706945247918	0.00504355667832144	3.9837377095966	0.0363737216901037	-0.0110545342163751
1.46873666211317	-2.36507920173439	-0.0136947059831853	0.00492819461126665	4.06677631724476	0.0388262804299151	-0.0120232433708039
1.47873666211317	-2.32401002596263	-0.0132940027218461	0.00480303523434897	4.14648616428822	0.0413222698802633	-0.01301091820005
1.48873666211317	-2.28216116546266	-0.0128682283698529	0.00466790453454307	4.22267399002763	0.0438458229116264	-0.0140143383958046
1.49873666211317	-2.2395688079164	-0.0124171813696752	0.00452266659184653	4.29514761353744	0.0463809701639018	-0.0150294117791893
1.50873666211317	-2.19627105255636	-0.0119408189833262	0.00436723087354585	4.36371750145613	0.0489115295674711	-0.0160512973052838
1.51873666211317	-2.15230787462123	-0.0114392610655345	0.00420155868192555	4.42819827761355	0.0514211278913564	-0.0170744999609983
1.52873666211317	-2.10772107527937	-0.0109127927341119	0.00402566888212925	4.48841029794721	0.0538931964868512	-0.0180929860085966
1.53873666211317	-2.0625542174452	-0.0103618650940952	0.00383964311802258	4.54418141973199	0.0563107752132592	-0.0191003799997812
1.54873666211317	-2.0168525435057	-0.0097870983352643	0.00364362885157356	4.5953478571625	0.058657343079623	-0.0200898155322917
1.55873666211317	-1.97066288151951	-0.00918927994612539	0.0034378426313923	4.64175581216458	0.0609167569879421	-0.0210541020471886
1.56873666211317	-1.92403353814458	-0.00856936035692486	0.00322257273197069	4.68326327645149	0.0630729497559511	-0.0219859850419434
1.57873666211317	-1.87701417592941	-0.0079284492845099	0.00299817996101532	4.71974118001262	0.0651102855107968	-0.0228781873539232
1.58873666211317	-1.82965567834504	-0.00726780988019297	0.00276509757633581	4.75107455555302	0.0670137951425081	-0.0237234962545478
1.59873666211317	-1.78201000331108	-0.00658885098678951	0.00252383017045008	4.777163627731	0.0687693680993445	-0.0245148655293602
1.60873666211317	-1.73413002633092	-0.00589311765776283	0.00227495148326131	4.79792478471739	0.0703639237081919	-0.0252455219341904
1.61873666211317	-1.68606937458724	-0.00518228006184632	0.00201910114236869	4.81329140741669	0.0717855672780367	-0.0259090711153792
1.62873666211317	-1.63788225352541	-0.0044581209092837	0.00175698035802796	4.82321453911388	0.0730237306039033	-0.0264995998950157
1.63873666211317	-1.58962326759315	-0.0037225215596695	0.00148934662370086	4.82766338258952	0.0740692949410149	-0.0270117724149507
1.64873666211317	-1.54134723691342	-0.00297744699559258	0.00121700749562945	4.82662561522335	0.0749146943522731	-0.0274409178850568
1.65873666211317	-1.4931090117444	-0.00222492986709022	0.000940813546035745	4.82010751599772	0.0755539976414254	-0.027783107879134
1.66873666211317	-1.44496328662382	-0.00146705382789787	0.0006616506038501	4.80813390178539	0.075982967560145	-0.0280352213556668
1.67873666211317	-1.39696441610304	-0.000705936395127216	0.000380431413637742	4.79074787384645	0.076199096506457	-0.0281949958725269
1.68873666211317	-1.34916623394935	5.6288430782539e-05	9.80868569811515e-05	4.76801037898702	0.0762016184666273	-0.0282610638127527
1.69873666211317	-1.30162187763324	0.000817487549074815	-0.000184443109538976	4.73999959324869	0.0759914974675505	-0.0282329728311709
1.70873666211317	-1.25438361982241	0.00157554591296	-0.000466218639817968	4.70681013920193	0.0755713932858041	-0.0281111901531903
1.71873666211317	-1.20750270847869	0.00232838323313289	-0.00074630914569136	4.66855215081355	0.074945605591312	-0.0278970907901891
1.72873666211317	-1.16102921700154	0.00307397002218247	-0.00102380224771769	4.6253502023652	0.074119998080146	-0.02759293016274
1.73873666211317	-1.11501190568633	0.00381034278872446	-0.00129781237756651	4.5773421199511	0.0731019044670077	-0.0272018020265491
1.74873666211317	-1.06949809557213	0.00453561821010881	-0.00156748889111018	4.52467769562996	0.0719000184610422	-0.0267275829610149
1.75873666211317	-1.02453355554745	0.00524800613479254	-0.00183202356553169	4.46751732532153	0.0705242700381278	-0.0261748649939052
1.76873666211317	-0.980162403368771	0.00594582128929268	-0.00209065737080884	4.40603059201594	0.0689856904503418	-0.0255488781877281
1.77873666211317	-0.936427021030611	0.00662749358943757	-0.00234268642516675	4.34039481581599	0.0672962684816932	-0.0248554051972733
1.78873666211317	-0.893367984713169	0.00729157698084546	-0.00258746706480413	4.27079359179209	0.0654688004723882	-0.0241006899202092
1.79873666211317	-0.85102400932837	0.00793675675864683	-0.00282441997967788	4.19741533564129	0.0635167365969422	-0.0232913424034772
1.80873666211317	-0.809431907491726	0.00856185534095695	-0.00305303338867093	4.12045185576789	0.061454025799137	-0.0224342421407693
1.81873666211317	-0.768626562569571	0.00916583649407037	-0.00327286524841626	4.04009696870988	0.0592949616653252	-0.0215364418061604
1.82873666211317	-0.728640915291474	0.00974780802942741	-0.00348354450981292	3.95654517289826	0.057054031361921	-0.0206050733241384
1.83873666211317	-0.689505963278223	0.0103070230127796	-0.00368477145435098	3.86999039362965	0.0547457695797657	-0.0196472579859742
1.84873666211317	-0.651250771822518	0.0108428785415937	-0.00387631754802228	3.78062456624786	0.0523848922505837	-0.0186699228794868
1.85873666211317	-0.613902500106992	0.0113549178213036	-0.00405802275893895	3.68863743692022	0.0499851751981838	-0.0176800737731766
1.86873666211317	-0.577486430933918	0.0118428233131711	-0.00422979486378047	3.59421460809433	0.047560418274583	-0.0166843502148227
1.87873666211317	-0.542026013275138	0.0123064125979924	-0.00439160675103357	3.49753662060723	0.0451243708478952	-0.0156889518640904
1.88873666211317	-0.507542914468736	0.0127456346524265	-0.00454349266550249	3.39877849204067	0.0426902725479434	-0.0146997085118747
1.89873666211317	-0.474057078871265	0.0131605642345372	-0.00468554430275504	3.29810912864519	0.0402706636265379	-0.0137220702729513
1.90873666211317	-0.441586793312077	0.0135513960423474	-0.00481790633649931	3.19569098108115	0.0378770487479237	-0.0127611587165977
1.91873666211317	-0.410148756948761	0.0139184372111794	-0.00494077197542589	3.09167956662953	0.0355198346691087	-0.0118217373556585
1.92873666211317	-0.379758153934697	0.0142620975862761	-0.00505437878583865	2.98622269104335	0.0332087249439537	-0.010908048073561
1.93873666211317	-0.350428731531924	0.0145828818986686	-0.00515900364379903	2.8794603268426	0.0309524928034494	-0.0100238658200538
1.94873666211317	-0.322172879946899	0.0148813807830509	-0.00525495790135662	2.77152437862246	0.0287589887709144	-0.00917248560345676
1.95873666211317	-0.295001713787599	0.0151582615682407	-0.0053425825695152	2.66253852641007	0.0266351615853724	-0.00835671533397485
1.96873666211317	-0.26892515439719	0.0154142589752868	-0.00542224357114251	2.55261814790626	0.0245870838076146	-0.00757887621065768
1.97873666211317	-0.243952012354735	0.0156501658193713	-0.00549432711806313	2.44187031282111	0.0226199817502154	-0.00684080962189597
1.98873666211317	-0.220090069711145	0.0158668240431404	-0.00555923519045403	2.33039390002984	0.0207382047214185	-0.00614391004250368
1.99873666211317	-0.19734616073624	0.0160651154378827	-0.00561738135593273	2.21827965809769	0.0189453269502691	-0.00548912183454648
2.00873666211317	-0.175726250842022	0.0162459523290542	-0.00566918690665356	2.10561025193455	0.0172443263458454	-0.00487691578304024
2.01873666211317	-0.155235514865288	0.0164102701314481	-0.00571507682617521	1.99246073170482	0.0156373430961431	-0.00430740075947621
2.02873666211317	-0.135878411331626	0.0165590184791363	-0.00575547649293416	1.87889861895456	0.0141259145935189	-0.00378029090254522
2.03873666211317	-0.117658754526683	0.0166931534165467	-0.00579080849584309	1.7649841882535	0.0127110308292033	-0.0032949290614879
2.04873666211317	-0.100579783612098	0.0168136301620492	-0.00582148969243375	1.65077081607265	0.0113931481295609	-0.00285032399100028
2.05873666211317	-0.084644230231716	0.0169213983740536	-0.00584792792133943	1.53630585215701	0.0101716449344274	-0.00244536992695943
2.06873666211317	-0.0698543854906013	0.0170174011724716	-0.00587051808807785	1.42163230481654	0.00904338720867079	-0.00207934434246419
2.07873666211317	-0.0562121503422803	0.0171025601998917	-0.00588964274622258	1.30678707857376	0.0080051808025597	-0.00175115225023376
2.08873666211317	-0.0437190899968048	0.0171777700150459	-0.00590567017651347	1.19180136410532	0.00705382432882062	-0.00145935981638721
2.09873666211317	-0.0323764844563905	0.017243893109975	-0.0059189527460623	1.07670107860854	0.00618611639224314	-0.00120222955989007
2.10873666211317	-0.0221853748931335	0.017301755320681	-0.00592982550610304	0.961507304922078	0.00539887266030344	-0.000977749387636578
2.11873666211317	-0.0131466058713791	0.0173521417063678	-0.00593860498100085	0.846236749436051	0.00468892790793789	-0.000783663529681842
2.12873666211317	-0.00526086537782739	0.0173957951494864	-0.00594558744858569	0.73090276444889	0.00405250893187073	-0.000617704650188171
2.13873666211317	0.0014712762568242	0.0174334189280963	-0.00595104638092564	0.615517239723527	0.00348363461067781	-0.000478129892335701
2.14873666211317	0.00704934577723009	0.0174656639329106	-0.0059552345702087	0.500088718198384	0.00297675427392719	-0.000362898075822269
2.15873666211317	0.0114729411580501	0.0174931270398818	-0.00595838317326433	0.384623119011331	0.00252646139162564	-0.000269789997795709
2.16873666211317	0.0147417098523536	0.0175163501440416	-0.00596070084089189	0.269124546563156	0.00212711034940242	-0.000196547385526872
