=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.1
0.3
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00214409252633789	0.00136721090917178	0.000301248870369876	-0.356467745310774	0.163933244156489	0.0598828686396626
0.02	-0.00685419778364062	0.00289797638485792	0.000983201654224792	-0.58369252478777	0.140487387672603	0.0700467123658382
0.03	-0.0138089201774116	0.00417357225304526	0.0016411475826787	-0.807470189635793	0.115149453580121	0.0604442445166535
0.04	-0.0230101365979314	0.00521192422499376	0.002186346862775	-1.03321934225573	0.0931858206207542	0.048706720412374
0.05	-0.0344825174470698	0.00605059076877022	0.00262052268014006	-1.26169079716785	0.0751676386301296	0.0384473875154206
0.06	-0.048251408532608	0.00672591396974906	0.00296190198787787	-1.49240459433234	0.0603534934855578	0.0301495309266846
0.07	-0.0643371841376435	0.00726749490677741	0.00322890654575157	-1.72500660084841	0.0483568467289184	0.0235082985922982
0.08	-0.0827558333736687	0.0077000142378784	0.00343668871035906	-1.95891566059428	0.038480959970591	0.0182461824708711
0.09	-0.103518484283553	0.00804287952498624	0.00359740009174182	-2.19372488201556	0.0303425128992259	0.0140553477612034
0.1	-0.126632029239678	0.00831159068635301	0.00372052707298475	-2.42903394215376	0.0236081421652008	0.0106903572940438
0.11	-0.152099357393074	0.00851854399380767	0.00381338164546495	-2.6644129158168	0.0179446643534737	0.00797339302969685
0.12	-0.179919244502806	0.00867337130398122	0.00388161306030274	-2.89947136195538	0.013137357315433	0.00574629160488545
0.13	-0.210086387503705	0.0087835878103277	0.00392950932898636	-3.13379710194491	0.00899973422651925	0.00388670499087831
0.14	-0.242591247065395	0.00885500327199205	0.00396027102816252	-3.36694258155856	0.00535831180423875	0.00230376887758016
0.15	-0.277419745118239	0.00889196226532176	0.0039762563975749	-3.59844372493181	0.0020881673480551	0.000920485677199127
0.16	-0.31455297420998	0.00889765263665794	0.00397914455146555	-3.82780084133866	-0.000913130096772855	-0.00032396817756702
0.17	-0.353966825285085	0.00887432156071218	0.00397007735431515	-4.05447564033307	-0.00372715169791732	-0.00147803004588917
0.18	-0.395631589970112	0.0088234752922217	0.00394976890300612	-4.27788348753045	-0.00642521224227212	-0.0025779906821383
0.19	-0.439511513636817	0.0087460103067761	0.00391860470906336	-4.49739961232814	-0.00905831819174308	-0.00365349870930894
0.2	-0.485564363325149	0.00864236109109816	0.00387671419024883	-4.71235453186742	-0.0116660223696868	-0.00472696495533999
0.207930407823892	-0.523598775598299	0.00854162686636685	0.00383582722621945	-4.87910525089544	-0.0137420658506808	-0.00558595299757429
0.217930407823892	-0.600667893936135	0.0478745199721183	0.0143148335597299	-9.53179812678787	6.30929250238137	2.40814927358315
0.227930407823892	-0.696270008664912	0.106693946355364	0.0568000161822699	-9.52391439158362	5.41399870208501	5.74427710326388
0.237930407823892	-0.790271832864592	0.15702581026163	0.116109690747859	-9.2094435147354	4.60944509489262	5.77127132345731
0.247930407823892	-0.879949576698745	0.198629403454196	0.169262261614945	-8.72714322283955	3.72145161006115	4.81765266614096
0.257930407823892	-0.965027406256966	0.231821050442903	0.212457741902008	-8.30342355128246	2.93881035994208	3.8418487539314
0.267930407823892	-1.0463455862033	0.257875575833431	0.246614522548516	-7.97499012579014	2.29306978004151	3.01787767210322
0.277930407823892	-1.12481308856465	0.278097989477863	0.273349389048847	-7.731158577627	1.77018730229789	2.35419881948468
0.287930407823892	-1.20119124722385	0.293619528048914	0.294155953442232	-7.55543965811242	1.35153548100734	1.82695116834863
0.297930407823892	-1.27608326985778	0.305394651609829	0.310267298411933	-7.43045494460816	1.01640106969834	1.41185556844899
0.30237278364388	-1.30899693899575	0.309628715273627	0.316188576824415	-7.3888216739822	0.892090310432089	1.25671104106897
0.31237278364388	-1.35830555269785	0.28239323741266	0.318928854819157	-3.06641727402811	-5.38346800424668	-0.973361303419647
0.32237278364388	-1.38753139690467	0.229243815600401	0.289607400627628	-2.95758470915224	-4.98927038502491	-4.77504446485558
0.33237278364388	-1.41838065786469	0.181887516096623	0.236910324412608	-3.31255350867829	-4.40164010206209	-5.32248377732004
0.34237278364388	-1.4548553353095	0.142162907020095	0.187236096764304	-3.9912784812633	-3.54176104816197	-4.54055975139708
0.35237278364388	-1.4980298228963	0.110735648012484	0.146460586724332	-4.62467393422121	-2.7692065518763	-3.62652096806357
0.36237278364388	-1.54690657783692	0.0862214877770805	0.114244875166718	-5.13135525530306	-2.15590255890025	-2.84462228711303
0.37237278364388	-1.60023226105463	0.0671163229864169	0.0890438328520521	-5.51632773226192	-1.684253411543	-2.22107429969435
0.38237278364388	-1.65690424887487	0.0521803135293097	0.0693682661007244	-5.8030497566675	-1.31882510774586	-1.73425332507458
0.39237278364388	-1.71602610163202	0.0404681131000456	0.0539980070055342	-6.00867573222862	-1.03642070621772	-1.35541540937346
0.40237278364388	-1.77686250120055	0.03124917015454	0.0419772596415115	-6.14851284075181	-0.816751316357021	-1.06102045608406
0.411375052296004	-1.83259571459405	0.0246194441701905	0.0334012847090235	-6.22670983305402	-0.662024454614054	-0.852114776813881
0.421375052296004	-1.86859001997297	-0.0194932657356304	0.0141525701901983	-2.03765795016963	-6.48919678904743	-3.32388972295764
0.431375052296004	-1.88978763782372	-0.079734656399099	-0.0361543994010175	-2.25698390891417	-5.57332918667691	-6.15564166000742
