=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.9
0.5
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.18	-0.192025918068562	-0.00830882494619573	0.0185171721617335	-2.14295175099063	0.0383747065989477	0.0128071379712841
0.19	-0.214031291734847	-0.00791195560641799	0.0186099280520964	-2.25795073744583	0.0407109693270359	0.00598329176477911
0.2	-0.237181461653959	-0.00749997435492244	0.0186412856222831	-2.37190827447892	0.0414373726565907	0.000492917747193301
0.21	-0.261465924205655	-0.00708774196150523	0.0186235125885161	-2.48480568277919	0.0408039049207587	-0.00387986798947388
0.22	-0.286873957625358	-0.0066875702169776	0.0185666688104647	-2.59661746339758	0.0390681133965302	-0.00735831915339227
0.23	-0.313394538487924	-0.00630920917166159	0.0184786000281303	-2.70730834911288	0.0364830312873896	-0.0101601239429973
0.24	-0.341016232109118	-0.00595994064906819	0.0183650447682686	-2.81683103036575	0.0332879604720496	-0.0124876663946512
0.25	-0.369727063395424	-0.00564475066558045	0.0182298238037765	-2.92512451019324	0.0297018602301791	-0.0145212007431396
0.26	-0.399514374151161	-0.00536655619730304	0.0180750847386266	-3.03211303043616	0.0259190345408167	-0.0164145900928614
0.27	-0.430364672237726	-0.00512646498352941	0.0179015779751503	-3.13770550496171	0.0221067797684162	-0.0182932258374799
0.28	-0.462263477324014	-0.0049240504983361	0.0177089442249078	-3.24179539367383	0.0184046457814536	-0.0202537341882836
0.29	-0.495195167310006	-0.00475762766108438	0.0174959976276455	-3.34426095263817	0.0149249721208466	-0.0223650856343392
0.298386907727102	-0.523598775598299	-0.0046438711077434	0.0173004762700198	-3.42884634820964	0.0122420392688505	-0.0242845654357494
0.308386907727102	-0.558810724356699	-0.00429238649789008	0.0180673948757269	-3.61320825374922	0.0582254633438968	0.177399801392192
0.318386907727102	-0.595855735891385	-0.00347589750979781	0.0208423354572338	-3.79540801839177	0.105247740871179	0.377241392046505
0.328386907727102	-0.634710626888419	-0.00218389426103143	0.0256044310901876	-3.97512972982179	0.153330732539829	0.574743794108981
0.338386907727102	-0.675348949529825	-0.00040572356537326	0.0323275954210161	-4.15203647418039	0.202480945569615	0.769359793419037
0.348386907727102	-0.717740784535712	0.00186924913869135	0.0409800246885316	-4.32577102678842	0.252687890864299	0.960493602850512
0.358386907727102	-0.761852543502734	0.00465146252915404	0.0515237287041114	-4.49595702628039	0.303922667460987	1.14750443808599
0.368386907727102	-0.807646785609389	0.00795096941202448	0.0639141047688797	-4.66220068183268	0.356136844070379	1.32971154493923
0.378386907727102	-0.855082054249373	0.0117772373339917	0.07809956946789	-4.82409305844825	0.409261709815955	1.50640075809159
0.388386907727102	-0.904112739563797	0.0161389438471093	0.0940212639081737	-4.9812129765046	0.463207965564139	1.67683263464428
0.398386907727102	-0.954688973141688	0.0210437711724877	0.111612848165042	-5.13313054824624	0.517865923038203	1.84025215636179
0.408386907727102	-1.00675656129576	0.0264982056442312	0.130800400336765	-5.27941135515647	0.573106270657755	1.99589993172565
0.418386907727102	-1.06025696324398	0.0325073478444713	0.151502434554049	-5.41962124613237	0.628781452311803	2.14302475411411
0.428386907727102	-1.11512730438473	0.0390744261405134	0.173630581972696	-5.55333724446161	0.684839338342645	2.28070831069197
0.438386907727102	-1.17130580269608	0.0463064352236275	0.196911204105196	-5.68165100297053	0.77093323400838	2.35788953584317
0.448386907727102	-1.22874458217748	0.0546619025955693	0.220468093435328	-5.80524664429105	0.907757200677434	2.33884143721961
0.458386907727102	-1.28739217051535	0.064597006567548	0.243421823016941	-5.92327261086113	1.08520259010035	2.23994163787025
0.46202161292716	-1.30899693899575	0.0686722079862037	0.251470227478819	-5.96462741182337	1.15781618547006	2.18736182512973
0.47202161292716	-1.36825224137318	0.0795886192050113	0.2724286875048	-5.88506168817023	1.02532426214129	2.00284796454342
0.48202161292716	-1.42667089351419	0.0891768383724627	0.291497993212293	-5.79731361293936	0.892276345119177	1.80957784363953
0.49202161292716	-1.48417163019224	0.0974342802610196	0.308592079449483	-5.70150191353172	0.759268778302574	1.60786009570753
0.50202161292716	-1.54067458471752	0.104364347171386	0.323628243866079	-5.59778747981903	0.626900927297721	1.3980588614673
0.51202161292716	-1.59610170746065	0.109976405453325	0.336527708080072	-5.48637270311993	0.495764468095521	1.18059496809768
0.52202161292716	-1.65037717649835	0.114285656209502	0.347216189065137	-5.36750055761606	0.36643298090811	0.955946755493322
0.53202161292716	-1.70342779770264	0.117312904609133	0.355624476062183	-5.24145340539253	0.239452123617648	0.724650316281374
0.54202161292716	-1.75518339145902	0.119084234945553	0.361689006023372	-5.10855151661056	0.115330649843006	0.487298927060331
0.55202161292716	-1.80557716316246	0.119630601123073	0.36535242849854	-4.96915130569494	-0.00546748523500645	0.244541476362391
0.557502280047808	-1.83259571459405	0.119422960217723	0.366323106127108	-4.89013334550795	-0.0701121865565957	0.109451640669397
0.567502280047808	-1.88075837849409	0.118144112815389	0.366172266044674	-4.74145507181681	-0.184972092390392	-0.140272836829975
0.577502280047808	-1.9274066748115	0.115737730805484	0.363505900702607	-4.58733534675322	-0.295570285068249	-0.393520613139779
0.587502280047808	-1.97248849916239	0.112247793262001	0.358292824091034	-4.42824057093188	-0.401644721490653	-0.649476188595915
0.597502280047808	-2.01595653758721	0.107720587765188	0.350510176348055	-4.26466192492095	-0.502995813511583	-0.907291109742117
0.607502280047808	-2.05776849859628	0.102204086881182	0.340143712483279	-4.09711216678931	-0.599485947028045	-1.16609233786577
0.617502280047808	-2.09788731183485	0.095747336914897	0.327188002203971	-3.92612216456215	-0.691037554759373	-1.42499160428677
0.627502280047808	-2.13628129067636	0.088399872489889	0.311646532013764	-3.75223714638987	-0.777629909706298	-1.6830955671971
0.637502280047808	-2.17292425583072	0.0802111687339611	0.293531702602804	-3.57601265054374	-0.859294848290901	-1.93951656020407
0.647502280047808	-2.20779561688944	0.0712301405980185	0.272864716716838	-3.39801016101853	-0.936111662164964	-2.19338371055373
0.657502280047808	-2.24088040862923	0.0615046963543513	0.249675354930103	-3.2187924239325	-1.00820141355003	-2.44385420314174
0.667502280047808	-2.27216927891965	0.0510813497527386	0.224001638960531	-3.03891845526619	-1.07572093043299	-2.69012447257998
0.677502280047808	-2.3016584252857	0.0400048927998089	0.195889384289923	-2.85893827133871	-1.13885672571586	-2.93144111679613
0.687502280047808	-2.32934947761365	0.0283181287982464	0.165391645852073	-2.67938739873604	-1.19781906016721	-3.1671113386487
0.697502280047808	-2.35524932519507	0.0160616632464288	0.132568062426	-2.50078124856647	-1.25283633515955	-3.39651273382851
0.707502280047808	-2.37936990947129	0.00327420638216738	0.0974833323707194	-2.32360171282068	-1.30430802097691	-3.61883460916456
0.717502280047808	-2.40172187841457	-0.0101369180631219	0.0604262729399347	-2.14643563357055	-1.39136628897879	-3.7677191823927
0.727502280047808	-2.42230061662004	-0.0247990147404898	0.0226121346302551	-1.97195289507969	-1.54507969375882	-3.77765447641182
0.737502280047808	-2.44123502026213	-0.0410436666801687	-0.0148460376785265	-1.81887538204497	-1.70274659159782	-3.70169530068568
0.747502280047808	-2.45875940964913	-0.0588117086248417	-0.0512062685933661	-1.69015073447343	-1.84782921483708	-3.56102218755239
0.757502280047808	-2.47512172487825	-0.0779238973186209	-0.0859067238633577	-1.58650270594657	-1.97009593539453	-3.37234860627064
0.767502280047808	-2.4905725324861	-0.098112174586924	-0.11854188452304	-1.50774863791014	-2.06201445452517	-3.15019081787237
0.777502280047808	-2.50535667324401	-0.119042230469184	-0.148846952498395	-1.45303370532319	-2.11588028285369	-2.91152757808561
0.787502280047808	-2.51971016202169	-0.140213889360729	-0.176893319317234	-1.42123162922046	-2.10766517573149	-2.70472897176083
0.797502280047808	-2.53384602723088	-0.160997906526199	-0.20307014326207	-1.40884337348555	-2.04013529044236	-2.53657398427054
0.807502280047808	-2.54793841596914	-0.180854202479119	-0.227733472029055	-1.41187373961669	-1.92388527278522	-2.40101743815732
0.817502280047808	-2.56212198874962	-0.199347756032619	-0.251179168994531	-1.42640732405254	-1.76941088627501	-2.29196685947186
0.827502280047808	-2.57647672221734	-0.216195257602031	-0.273609019905373	-1.44431217626065	-1.59984314917856	-2.19442292018459
0.837502280047808	-2.59100230681378	-0.231342834035475	-0.295075019903704	-1.46048032591635	-1.42962441431527	-2.09917216425361
0.847502280047808	-2.6056793857687	-0.244787454452925	-0.315600863363933	-1.47456804945762	-1.25931582711314	-2.006439066359
0.855824606928534	-2.61799387799149	-0.254678683970631	-0.33198533753488	-1.48454411963571	-1.11776348023036	-1.93136490987202
0.865824606928534	-2.63289014122141	-0.265007706860938	-0.350858885385851	-1.49429207029769	-0.94814480248383	-1.84384490567711
0.875824606928534	-2.64787124604715	-0.273644007592473	-0.368872431559458	-1.50149983587572	-0.77925253477832	-1.75938181015831
0.885824606928534	-2.66291150008015	-0.280595764794308	-0.386056971871214	-1.506117836343	-0.61126077659895	-1.67805212470538
0.895824606928534	-2.67798495971988	-0.28587264380402	-0.402444011211021	-1.50814429566103	-0.444293753684891	-1.59988209367428
0.905824606928534	-2.6930658753414	-0.289485327072375	-0.418065088422949	-1.50761873038916	-0.278431608145482	-1.52485314295558
0.915824606928534	-2.70812907328273	-0.291445101241599	-0.432951353853661	-1.50461583371953	-0.113715936467814	-1.45290695904946
0.925824606928534	-2.72315027889803	-0.291763498234494	-0.447133195550902	-1.49923981073984	0.0498449476332308	-1.38395012956952
0.935824606928534	-2.73810638532072	-0.290451987603716	-0.460639909460596	-1.49161918635583	0.212271021595076	-1.31785829654193
0.945824606928534	-2.75297567265993	-0.287521717529627	-0.473499408610264	-1.48190208155904	0.373605810930358	-1.25447979800867
0.955824606928534	-2.7677379822119	-0.282983302148286	-0.485737966119812	-1.47025193511698	0.533911859703492	-1.19363879227856
0.965824606928534	-2.78237484997045	-0.276846653281441	-0.497379986899847	-1.45684363488809	0.693266372182003	-1.13513787367244
0.975824606928534	-2.796869603317	-0.269120855085536	-0.508447803044033	-1.4418600145775	0.851756979534065	-1.0787601996786
0.985824606928534	-2.8112074243021	-0.259814080605378	-0.518961488165263	-1.42548866680405	1.00947758435067	-1.02427115787647
0.995824606928534	-2.82537538242499	-0.248933549687422	-0.528938686242888	-1.40791902099767	1.16652423662427	-0.971419607504777
1.00582460692853	-2.83936243929994	-0.236485528160776	-0.538394450923942	-1.38933963423446	1.3229909971506	-0.919938735755876
1.01582460692853	-2.85315942708289	-0.222475368617477	-0.547341091644623	-1.36993564416217	1.47896574788297	-0.869546573295082
1.02582460692853	-2.86675900203392	-0.206907593505735	-0.555788023403828	-1.34988633533939	1.63452591348162	-0.819946217582683
1.03582460692853	-2.88015557411869	-0.189786021578792	-0.563741617526693	-1.32936277340293	1.78973406423471	-0.770825816696324
1.04582460692853	-2.89330450992466	-0.171233755488143	-0.571122543000933	-1.29630833700501	1.90867443976205	-0.69710868664127
1.05582460692853	-2.90600321210314	-0.151842776736853	-0.577526034927626	-1.23973517133936	1.95865943210567	-0.576145628883105
1.06582460692853	-2.91803012218861	-0.132264040401291	-0.582505945867919	-1.1624417557732	1.94762303920769	-0.413342593295145
1.07582460692853	-2.9291930829972	-0.113065008913844	-0.585672881122162	-1.06746259552192	1.8841886723679	-0.214542790561788
1.08582460692853	-2.93933087090296	-0.0947252389411249	-0.586696762021488	-0.95793267036064	1.77726284814575	0.0142708477733443
1.09582460692853	-2.94831369826863	-0.0776350326543397	-0.585307169911842	-0.836988537003781	1.635744440029	0.26718033587038
1.10582460692853	-2.95604277919248	-0.0620968129600668	-0.581291826740296	-0.707680389069291	1.46827173745106	0.538500348147804
1.11582460692853	-2.96244908128439	-0.0483288167357036	-0.574493586241582	-0.572897511808965	1.28301236215252	0.822908518895011
1.12582460692853	-2.96749140466802	-0.0364706654068892	-0.564806302276119	-0.435308382353778	1.08749795250933	1.11554018004496
1.13582460692853	-2.97115393616405	-0.0265903674827568	-0.552169913571559	-0.297315544287201	0.888502743398529	1.41205101838765
1.14582460692853	-2.97344342321216	-0.0186923275483628	-0.536565044308571	-0.161024495203319	0.691963064164409	1.70865201242051
1.15582460692853	-2.97438610125519	-0.012725973299146	-0.518007374793654	-0.0282252317382999	0.502933440487032	2.00212123239972
1.16582460692853	-2.9740244929757	-0.00859465909044171	-0.496541991575887	0.0996152163091336	0.325574339331907	2.28979683495368
1.17582460692853	-2.97241418047954	-0.00616455505970027	-0.472237885531613	0.221351022780207	0.16316647200787	2.56955505802985
1.18582460692853	-2.96962063410444	-0.00527328088456829	-0.445182731467897	0.336148277901169	0.0181467799199978	2.83977640190881
1.19582460692853	-2.96571616510911	-0.00573809018257547	-0.415478053923474	0.443469747932809	-0.107838393159436	3.09930259935285
1.20582460692853	-2.96077705459834	-0.00736345437049014	-0.383234860264587	0.543055088864359	-0.213867006947968	3.34738651130831
1.21582460692853	-2.95488089779914	-0.00994793333752162	-0.348569802531802	0.634897756242989	-0.299665557008022	3.58363676498837
1.22582460692853	-2.94810419116783	-0.0132902548588315	-0.311601912323355	0.719219697879933	-0.365527107058445	3.80795877338757
1.23582460692853	-2.94052161997558	-0.0171636519766271	-0.272502607600205	0.795752098947473	-0.396249439612525	3.99308951051225
1.24582460692853	-2.93221608820246	-0.0208913909102032	-0.232251635874589	0.86448529406777	-0.334612712885447	4.03273930197824
1.25582460692853	-2.92323932990314	-0.0236090005095508	-0.192281471227641	0.930967996857613	-0.198829583095989	3.94223451594787
1.26582460692853	-2.91358612774561	-0.0247089117357698	-0.153738107892705	1.00060013659081	-0.0152237316669591	3.75228859076378
1.27582460692853	-2.90320179774781	-0.0238319859882998	-0.117473751338433	1.07785823349525	0.192946657758108	3.49081276459017
1.28582460692853	-2.8919917991522	-0.0208342371336323	-0.0840782954043757	1.16623266221946	0.405964343477214	3.18227830663562
1.29582460692853	-2.87983163156309	-0.0157502045233988	-0.053915618763117	1.2682296937662	0.607854754374999	2.84738553003455
1.30582460692853	-2.86657646679232	-0.00875547584381267	-0.0271618201010063	1.38541956314551	0.786363064645565	2.50299855154671
1.31582460692853	-2.85206985131448	-0.000137247431724325	-0.00383113940869391	1.51863232228244	0.929696860683894	2.16758538944353
1.32582460692853	-2.83615072525963	0.0096838358059968	0.0162882559955405	1.66774401716625	1.02704920834317	1.86102836768512
1.33582460692853	-2.81866631663682	0.0202603719075541	0.0334799054842402	1.83144305695838	1.08141699322073	1.58159868939739
1.34537849271703	-2.80037257414923	0.0306931554321574	0.0474070650119273	2.00000000000024	1.09698062294024	1.33737154160004
1.35537849271703	-2.77944404900246	0.0416030594498615	0.0595900338609971	2.18744299893344	1.07962084712865	1.10252443676274
1.36537849271703	-2.75659445878621	0.052192998341804	0.069513430098854	2.38322127136439	1.03578633807333	0.883551414164071
1.37537849271703	-2.73177751492493	0.062303640384812	0.0772641660321596	2.58015211387956	0.98587595425928	0.666562065068781
1.38537849271703	-2.70499202331803	0.0719007338850345	0.0828445819645389	2.77690031976769	0.933030484654337	0.449547711169411
1.39537849271703	-2.67624072839737	0.0809529845856087	0.0862572778777037	2.97330146073316	0.876407917313469	0.23385551023267
1.40537849271703	-2.64552581452965	0.0893739824947164	0.0875976908018207	3.16970686334253	0.804305458140768	0.0392854852519014
1.41537849271703	-2.61284647673787	0.0969687218592637	0.0871454518383659	3.3661460769463	0.711079695171104	-0.124521680446126
1.42537849271703	-2.57820366474363	0.103524208115682	0.0852120717066055	3.56235135235203	0.5964682737093	-0.256922531806332
1.43537849271703	-2.54160134667488	0.108828170908327	0.0821104195791213	3.75798527138009	0.460903365187794	-0.358330010823336
1.44537849271703	-2.50304720620744	0.112675936700225	0.0781443099145121	3.9526430802273	0.305454755456294	-0.43011205908589
1.45537849271703	-2.46255328473727	0.114876277983343	0.0735998579922825	4.14585921278066	0.131724106728819	-0.474410322556314
1.46537849271703	-2.42013655069537	0.115256200470976	0.0687386450856073	4.33711524114799	-0.0582611320688499	-0.493960398937549
1.47537849271703	-2.37581924517458	0.113664282408326	0.0637929119544515	4.52585410497687	-0.262164495295222	-0.491912246994589
1.48537849271703	-2.32965056645166	0.110035184029298	0.0589208643829975	4.7051920930299	-0.45925647695119	-0.483713317180344
1.49537849271703	-2.28177324472282	0.104576555792789	0.054089888077473	4.86731477259668	-0.627532459730582	-0.483861001021538
1.50537849271703	-2.23236431893293	0.0975833569514481	0.049218171281143	5.01143349277031	-0.766192282184389	-0.491628951842784
1.51537849271703	-2.18160571548123	0.0893496969232958	0.0442374234350774	5.13721904706581	-0.875779867101491	-0.505348845069443
1.52537849271703	-2.1296812768827	0.0801605659499939	0.0390982321647512	5.24461064705825	-0.957543269608172	-0.522950709167576
1.53537849271703	-2.07677427548521	0.0702857169493678	0.0337730063255246	5.33377688396292	-1.0132533943128	-0.54217278575757
1.54537849271703	-2.02306530073804	0.059975255663258	0.0282569711494879	5.40508010769379	-1.04504396843216	-0.560740720577995
1.55537849271703	-1.96873048472085	0.0494567182712216	0.0225675348291359	5.45904440757584	-1.05527421155115	-0.576513869054202
1.56537849271703	-1.91394002987425	0.0389334072557606	0.0167423591132861	5.49632717353973	-1.04641447521439	-0.587598239283675
1.57537849271703	-1.85885700389126	0.0285837585200314	0.0108364637071195	5.5176940634118	-1.02095417025092	-0.592427060400177
1.58537849271703	-1.80363636904476	0.0185615235163418	0.00491867821761982	5.52399709488952	-0.981330545382658	-0.589811151961154
1.59537849271703	-1.74842421639979	0.00899656746739432	-0.000932271145309379	5.51615551530293	-0.929876320631809	-0.578962178497326
1.60537849271703	-1.69335717900398	-3.89325139112107e-06	-0.00663178713550239	5.49513907269376	-0.868783804725593	-0.559492506724569
1.61537849271703	-1.6385620019375	-0.00835376664456039	-0.0120933255675017	5.46195331116582	-0.800082923406686	-0.531395753439484
1.62537849271703	-1.58415525078511	-0.0159863995238092	-0.0172320459222441	5.41762653439447	-0.725630536008965	-0.495012241300402
1.63537849271703	-1.53024314348566	-0.0228528308831866	-0.0219680583636006	5.36319811669668	-0.64710849708847	-0.450983497789154
1.64537849271703	-1.47692149350356	-0.0289200596795815	-0.0262291772702953	5.29970788559605	-0.566028101892982	-0.400199676961863
1.65537849271703	-1.42427575478201	-0.0341693800989514	-0.0299531283370847	5.22818634946658	-0.483738811857577	-0.34374339582914
1.66537849271703	-1.37238116094212	-0.0385948178530239	-0.0330891888895179	5.14964559612393	-0.401439462905213	-0.282833000270756
1.67537849271703	-1.32130295266712	-0.0422016847260827	-0.035599268604004	5.0650707415423	-0.320190491096821	-0.218767750221805
1.68537849271703	-1.27109668815315	-0.0450052556211964	-0.0374584600329988	4.97541186084695	-0.240926046181202	-0.152876876702169
1.69537849271703	-1.22180863192916	-0.0470295626923724	-0.0386551052381258	4.88157638477716	-0.164465186486481	-0.0864739437387111
1.70537849271703	-1.17347621727681	-0.0483062945913993	-0.0391904367254517	4.78442199189545	-0.0915216447811145	-0.0208174684810241
1.71537849271703	-1.12612857696876	-0.0488737850860529	-0.0390778582339212	4.68475006750756	-0.0227119143250995	0.042921672511969
1.72537849271703	-1.07978713616648	-0.0487760739191046	-0.0383419343392384	4.58329983199988	0.0414383790905459	0.103685885787843
1.73537849271703	-1.03446626017963	-0.0480620233260863	-0.0370171579413954	4.4807432618048	0.100489683054457	0.160549685380378
1.74537849271703	-0.990173948506991	-0.0467844756459388	-0.0351465621482652	4.37768093383127	0.15408504295423	0.212732066884436
1.75537849271703	-0.946912565289307	-0.0449994404806781	-0.0327802384640317	4.27463891828129	0.201947607212915	0.259602974719372
1.76537849271703	-0.904679595139454	-0.0427653034536818	-0.0299738171029932	4.17206682579313	0.24387873885535	0.300684528361742
1.77537849271703	-0.863468412399618	-0.0401420523915238	-0.0267869581784843	4.0703370844508	0.279756358368148	0.33564774864448
1.78537849271703	-0.82326905130946	-0.0371905203799083	-0.0232818949003048	3.96974548302848	0.309533172175851	0.364305560091449
1.79537849271703	-0.784068964425472	-0.0339716483559971	-0.0195220621246452	3.8705129722835	0.333234493257936	0.38660284603102
1.80537849271703	-0.745853756944756	-0.0305457725055953	-0.0155708359484825	3.77278866992375	0.350955428116038	0.402604305960365
1.81537849271703	-0.708607885353881	-0.0269719436158429	-0.0114904027773518	3.67665397077692	0.362857280240022	0.412480815045689
1.82537849271703	-0.67231531000736	-0.0233072866437659	-0.00734076961701277	3.58212762500513	0.369163097732924	0.416494919172486
1.83537849271703	-0.636960092772644	-0.0196064091122789	-0.00317892138878037	3.48917161656353	0.370152366062244	0.414986020735025
1.84537849271703	-0.602526932669532	-0.0159208666041161	0.000941874061613653	3.39769765322489	0.36615491141527	0.408355725177081
1.85537849271703	-0.569001634379268	-0.0122986926960268	0.0049726168536552	3.30757406914114	0.357544132605023	0.397053730568795
1.86537849271703	-0.536371506497218	-0.00878399929123367	0.00886898884060154	3.21863294090627	0.344729718049891	0.381564556135714
1.87537849271703	-0.504625688353859	-0.0054166516102457	0.0125916397829478	3.13067722743702	0.328150028500199	0.36239532395758
1.88537849271703	-0.473755406045706	-0.00223202023072332	0.0161063572159943	3.04348776110885	0.308264336516272	0.340064733655334
1.89537849271703	-0.443754159932787	0.000739189342476055	0.0193841323646014	2.95682994050938	0.285545111716359	0.315093304677461
1.90537849271703	-0.414617847224736	0.00347103093269133	0.0224011349210825	2.8704600017947	0.260470528622473	0.287994905927391
1.91537849271703	-0.386344824366912	0.00594233880183533	0.0251386094701447	2.78413077391388	0.233517353978293	0.259269548379653
1.92537849271703	-0.358935914743855	0.00813668009136934	0.0275827059251231	2.69759685108827	0.205154345207968	0.229397382822921
1.93537849271703	-0.332394367749303	0.0100422442472381	0.0297242556351488	2.61061914240946	0.175836263602084	0.198833821236189
1.94537849271703	-0.306725775551973	0.0116516759735069	0.03155850392694	2.5229687821584	0.145998576942985	0.168005685459387
1.95537849271703	-0.28193795394577	0.0129618588654005	0.0330848088389276	2.43443040474135	0.116052898321234	0.137308279424368
1.96537849271703	-0.258040793548419	0.0139736572089052	0.0343063147567104	2.34480480464729	0.0863831821358643	0.107103279812819
1.97537849271703	-0.235046087341809	0.0146916235277814	0.0352296086200046	2.25391101452052	0.057342675588036	0.0777173431478642
1.98537849271703	-0.212967340168242	0.0151236793433019	0.0358643653807749	2.16158784351821	0.0292516048722324	0.0494413336387709
1.99537849271703	-0.191819565343303	0.0152807763242101	0.0362229884756097	2.06769492395892	0.00239555992490046	0.0225300843700522
2.00537849271703	-0.17161907304863	0.0151765445817529	0.0363202502469697	1.97211331733825	-0.0229754700578334	-0.00279738635955871
2.01537849271703	-0.152383254651285	0.0148269343430189	0.0361729365129198	1.87474573160948	-0.0466474663228251	-0.0263572723904645
2.02537849271703	-0.134130366580826	0.0142498566479188	0.0357994988415986	1.77551640071363	-0.0684422165944031	-0.048000050689933
2.03537849271703	-0.116879316895276	0.0134648280896234	0.0352197175283572	1.67437067517135	-0.0882166810303826	-0.0676092778614621
2.04537849271703	-0.100649457193627	0.0124926239792886	0.034454377790513	1.57127436953813	-0.105861951981973	-0.0851001570730902
2.05537849271703	-0.0854603820916893	0.0113549436830178	0.0335249612758804	1.46621290902128	-0.121301869996757	-0.100417914454541
2.06537849271703	-0.0713317380736482	0.010074091267494	0.032453354615319	1.35919031383971	-0.134491355742643	-0.113536019275577
2.07537849271703	-0.0582830431645587	0.00867267401182187	0.0312615764258758	1.25022805618024	-0.145414513824118	-0.124454278480576
2.08537849271703	-0.0463335185385981	0.00717332080466193	0.0299715238804518	1.13936382101022	-0.154082560130508	-0.133196833258597
2.09537849271703	-0.0355019328823695	0.00559842195259203	0.0286047396947835	1.02665019863652	-0.160531619665696	-0.139810083092665
2.10537849271703	-0.0258064600693741	0.00396989148026562	0.0271822001372105	0.912153333801414	-0.164820436974345	-0.14436056097251
2.11537849271703	-0.0172645504681701	0.0023089526059199	0.0257241244373226	0.795951553292958	-0.167028036468202	-0.146932782000074
2.12537849271703	-0.00989281599985372	0.000635946726231769	0.0242498057538514	0.678133991512956	-0.167251365293078	-0.147627086318781
2.13537849271703	-0.00370692887766474	-0.00102983405953414	0.0227774636591569	0.558799231167787	-0.165602946952467	-0.146557496037147
2.14537849271703	0.00127846619970889	-0.00267029111740715	0.0213241179074301	0.438053974197094	-0.162208569778616	-0.143849604508386
2.15537849271703	0.00504982677127748	-0.00426864059161775	0.0199054830770763	0.316011756199457	-0.157205030553094	-0.139638514915078
2.16537849271703	0.00759477474750094	-0.00580951250107937	0.0185358835158544	0.192791715921748	-0.150737950145348	-0.134066843565241
2.17537849271703	0.00890214655657309	-0.00727902841100824	0.0172281878715534	0.068517429820902	-0.142959674963385	-0.127282801631285
2.18537849271703	0.00896203199793328	-0.0086648585952884	0.0159937623625377	-0.0566841797411589	-0.134027275288814	-0.119438367273585
2.19537849271703	0.00776580257644905	-0.00995625970371624	0.014842441832387	-0.182683855467046	-0.124100649184079	-0.110687558216831
2.20537849271703	0.00530613015625735	-0.011144094024545	0.0137825175417439	-0.309350929339919	-0.113340738591934	-0.101184812929914
2.21537849271703	0.00157699682627258	-0.0122208314898364	0.0128207405785834	-0.436554155390709	-0.101907862471409	-0.0910834866427798
2.22537849271703	-0.00342630308957427	-0.0131805356118083	0.0119623397151985	-0.564162447491998	-0.0899601703032327	-0.0805344665605165
