=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.9
0.9
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00055279653265813	8.27991309594479e-05	-0.000505904541982119	-0.110559215778011	0.0159013782538289	-0.095075684839597
0.02	-0.00221102067774553	0.000305700812058674	-0.00178972214464516	-0.22106955372446	0.0281056509329002	-0.156618948064659
0.03	-0.00497371736241756	0.000634314322326984	-0.00354725071873947	-0.331439137717429	0.0371303785678541	-0.190845209725377
0.04	-0.00883905903583359	0.00103941481151492	-0.00553558166266449	-0.441585791137357	0.0434859433654781	-0.203741337235641
0.05	-0.013804453833244	0.00149673087594086	-0.00756930636449428	-0.551439056399204	0.0476491692185885	-0.200783626826005
0.06	-0.0198666677906445	0.001986520291611	-0.00951448105474203	-0.660941025125729	0.0500470965373729	-0.18676869342898
0.07	-0.027021950533706	0.00249302541174098	-0.0112813654624029	-0.770046243024329	0.0510488017392146	-0.165733558524819
0.08	-0.0352661563399428	0.00300387880235237	-0.0128167171817375	-0.878720914646046	0.0509633177895235	-0.140943287595853
0.09	-0.044594854575339	0.00350951128814603	-0.0140962191539496	-0.986941603802482	0.0500419283783613	-0.114927012905977
0.1	-0.0550034253238558	0.00400259856221249	-0.0151174401054378	-1.09469359732684	0.048483363305951	-0.0895460299860517
0.11	-0.066487137564511	0.00447756911972295	-0.0158935794341227	-1.20196907176307	0.046440688859208	-0.0660806072164741
0.12	-0.079041208508158	0.00493018551720816	-0.0164481288339769	-1.30876517508704	0.0440289451101416	-0.0453249992298223
0.13	-0.0926608436967536	0.00535720268631236	-0.0168104911767955	-1.41508210988125	0.0413328194240446	-0.0276827718981049
0.14	-0.107341258214993	0.00575610099419577	-0.0170125300389927	-1.52092128148311	0.0384138543964394	-0.0132568478472187
0.15	-0.123077679898696	0.00612488763639111	-0.0170859773838064	-1.62628355507113	0.0353168652299797	-0.0019306274487565
0.16	-0.139865335780911	0.00646195744459589	-0.0170605986750162	-1.73116764962636	0.0320753854518473	0.00656187618093669
0.17	-0.157699423230315	0.00676600296790904	-0.0169630005456858	-1.83556868411094	0.0287160722175061	0.0125777127869777
0.18	-0.176575067340275	0.00703596343893533	-0.0168159627522372	-1.93947688177418	0.0252620860280922	0.0165183846994247
0.19	-0.196487266150671	0.00727100269595487	-0.0166381805472901	-2.04287643185572	0.0217355181262263	0.018794208895662
0.2	-0.217430825254117	0.00747050706738751	-0.0164443132643937	-2.14574450367874	0.018158976127194	0.0197984961412789
0.21	-0.239400283274928	0.00763409544386266	-0.0162452477286779	-2.24805040576739	0.0145564586201024	0.01989016592466
0.22	-0.262389829630085	0.00776163511454194	-0.0160484994280268	-2.34975488174384	0.0109536563568442	0.0193833352747655
0.23	-0.286393215899229	0.00785325831260759	-0.0158586889396706	-2.45080953495424	0.00737781468863557	0.0185424462944688
0.24	-0.311403662054285	0.00790937571700669	-0.0156780450028731	-2.55115637468002	0.00385728210972446	0.0175815983502891
0.25	-0.337413758734247	0.0079306843381712	-0.0155068982583794	-2.65072747810972	0.000420855636019394	0.0166668987728624
0.26	-0.364415366699787	0.0079181682417194	-0.0153441406865626	-2.74944476373569	-0.0029029826925418	0.0159208185018331
0.27	-0.392399514566454	0.00787309142121604	-0.0151876350113738	-2.8472198733148	-0.00608686107555797	0.0154277193075711
0.28	-0.421356295893417	0.00779698281763055	-0.0150345657860256	-2.94395416086123	-0.0091052846336515	0.015239894560761
0.29	-0.451274766695085	0.00769161400761334	-0.0148817296331464	-3.03953878823088	-0.0119353287074564	0.0153836274533882
0.3	-0.482142844442767	0.00755897045997986	-0.0147257663398591	-3.13385492765556	-0.0145572278068424	0.0158649138162676
0.31	-0.513947209629782	0.00740121750846671	-0.0145633354090886	-3.22677407205864	-0.0169548411028623	0.0166746185459618
0.312978438804189	-0.523598775598303	0.00734971725412908	-0.0145132282327399	-3.25415929997111	-0.0176236955603695	0.0169765367165983
0.322978438804189	-0.557144927884254	0.00778634593017778	-0.0116254256020155	-3.45473852880471	0.10487319535105	0.560816156288463
0.332978438804189	-0.592686272165328	0.0094452003277724	-0.00329443354372136	-3.65313485889221	0.226774839098096	1.1053890727465
0.342978438804189	-0.630199054143123	0.0123188752916289	0.0104799091505317	-3.84895886629806	0.347784961237938	1.64921964574762
0.352978438804189	-0.669655477232966	0.0163968163339337	0.029681763233111	-4.04178982631015	0.467568558198616	2.19058306825859
0.362978438804189	-0.711023340584023	0.0216648920155099	0.05427679692895	-4.23116612188259	0.585744055483709	2.72750639152667
0.372978438804189	-0.754265589282001	0.0281048937974122	0.0842097696937206	-4.41657807088193	0.70187461138956	3.25781328491524
0.382978438804189	-0.799336497953232	0.035704911407439	0.119249418657161	-4.59582926962184	0.82088129495166	3.70339573225503
0.392978438804189	-0.846141361688795	0.0445924504771047	0.157123472396763	-4.76320219436065	0.959679425949805	3.81941778623204
0.402978438804189	-0.894564675235476	0.0549476195181333	0.194755829870553	-4.91980551077996	1.11324347519497	3.6704424507816
0.412978438804189	-0.94450678052998	0.0668847213753444	0.229936042734728	-5.06718828157263	1.27505948883961	3.34211518817794
0.422978438804189	-0.995881619355829	0.0804576700284485	0.261240490009838	-5.20651050075425	1.43956490823833	2.90601715159247
0.432978438804189	-1.04861264066134	0.0956694682128899	0.287889597840105	-5.33851495925041	1.60213482437564	2.41942840046366
0.442978438804189	-1.10262876892628	0.112481389285996	0.309607807515063	-5.46356439023667	1.75903956603093	1.92605469610117
0.452978438804189	-1.15786096795419	0.130821641346333	0.326494195638533	-5.58171856927385	1.90738440654513	1.45737849681697
0.462978438804189	-1.21423965708752	0.150593349225523	0.338908517195673	-5.69282331925112	2.04503319602665	1.03435114521228
0.472978438804189	-1.27169011089854	0.171676729260631	0.347376543088263	-5.79485246413487	2.16751657220327	0.670167170249376
0.47938650823949	-1.30899693899577	0.185755269032448	0.351028550256071	-5.84668919289968	2.22279104609979	0.474791658731361
0.48938650823949	-1.36696762706004	0.20721498240378	0.351565096835319	-5.74586634590002	2.0679103989351	-0.367275163075291
