=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.3
0.3
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.592623197187877	-2.05298044672517	-0.230152906592378	-0.340532995700979	-3.95675757922911	-0.458781873095586	-1.33503185050407
0.602623197187877	-2.09390352151014	-0.234125826655788	-0.350461118912946	-4.22171317253488	-0.341526422282103	-0.650616207229204
0.612623197187877	-2.13729945576252	-0.237083749685416	-0.353555228671507	-4.45207972513572	-0.254426678540862	0.0308829902841574
0.622623197187878	-2.18284417199338	-0.23929058233169	-0.349868446025893	-4.65214988219843	-0.19024601732922	0.704930723221458
0.632623197187878	-2.23028167287039	-0.240797463654032	-0.339698012372812	-4.83603785462528	-0.0806833173518624	1.2785928161612
0.642623197187878	-2.27944710888309	-0.240483818626193	-0.325285305940973	-4.98475058767582	0.149227457965488	1.56658137324349
0.652623197187878	-2.32966849673125	-0.237871832067873	-0.308949255360946	-5.04249388733329	0.364537875942738	1.67767355565791
0.662623197187877	-2.37995560135862	-0.233413963750742	-0.292110059849919	-4.99840448886268	0.514781594786491	1.67451591276186
0.672623197187877	-2.42932826189107	-0.227822013699278	-0.275722061226039	-4.86209820325553	0.59188553186124	1.5920112944904
0.682623197187877	-2.47694791665785	-0.221791501934224	-0.260455635186548	-4.65097004911459	0.604619957707581	1.45358629963836
0.692623197187877	-2.52216258224034	-0.215896543792389	-0.246775110076344	-4.38429267927569	0.567306471917203	1.27762922828273
0.702623197187877	-2.5645101653986	-0.210562029751298	-0.234976114530618	-4.08046266278251	0.494951857936313	1.07967515744576
0.712623197187877	-2.60370236089666	-0.206068705481844	-0.225210524096325	-3.75569927201102	0.401164365667928	0.872970296904655
0.716494584956676	-2.6179938779915	-0.20459181309285	-0.221985881238453	-3.62732557495836	0.361615221406251	0.793020772913955
0.726494584956676	-2.65676530917303	-0.196931211203802	-0.213453369742546	-4.125011792362	1.16936187177429	0.912343421678346
0.736494584956676	-2.70043630396836	-0.181265136885482	-0.203739796271396	-4.58827376625501	1.92798849390238	1.04692856248347
0.746494584956676	-2.74741600698568	-0.160356712957198	-0.191546739723658	-4.75694988149682	2.16322132993533	1.43573327535835
0.756494584956676	-2.79487901739723	-0.139178305544325	-0.17453880163037	-4.71728967946405	2.06038256205091	1.94424189220524
0.766494584956676	-2.84147482728413	-0.119023544380258	-0.153571390068527	-4.58601545888328	1.97184274003607	2.20913228731899
0.776494584956676	-2.88627884625567	-0.0997956714426585	-0.131023453375	-4.35921463357421	1.86839528847839	2.2728614133793
0.786494584956676	-2.92837175509668	-0.0817811828119184	-0.108575159190109	-4.04656206795964	1.72812076355628	2.19764343135085
0.796494584956676	-2.96698923534235	-0.0653512922168558	-0.0873870534156835	-3.66773843256961	1.55274122070111	2.02714146480347
0.806494584956676	-3.00157903321934	-0.0508095646708369	-0.0682365352577785	-3.24462560759159	1.35247288247913	1.79514877984824
0.816494584956676	-3.03180280910029	-0.0383441252145936	-0.0515981469564079	-2.79773345984418	1.13949075744549	1.52875014554619
0.826494584956676	-3.05751334973122	-0.0280241807617603	-0.0377036970513027	-2.34461819975618	0.925113919115265	1.24953877000454
0.836494584956676	-3.07872165377986	-0.0198150400008768	-0.0265938488907797	-1.89932935108431	0.718703313820421	0.97423828500238
0.846494584956676	-3.09556150646323	-0.0135996393813098	-0.0181642449076524	-1.47240283989984	0.527361890010332	0.715215757065541
0.856494584956676	-3.10825556249612	-0.00920096065327958	-0.0122064187332932	-1.07113703696928	0.356007618440022	0.481018606412575
0.866494584956676	-3.1170849480866	-0.00640277847639441	-0.00844317301981052	-0.700001925712752	0.207610654826252	0.276941186801262
0.876494584956676	-3.12236324696151	-0.00496766956127105	-0.00655825537597206	-0.361096335389701	0.0834922394894145	0.105593598514211
0.886494584956676	-3.12441509258588	-0.0046519447982563	-0.00622045080646988	-0.0546063181175072	-0.0163643881726111	-0.032554223956708
0.896494584956676	-3.12355923912733	-0.00521751778414921	-0.00710243666733646	0.220760464019941	-0.0930148506960711	-0.138671390767642
0.906494584956676	-3.1200957975128	-0.00644089167761953	-0.00889488640892743	0.467377707021388	-0.148277756197273	-0.215118098662859
0.916494584956676	-3.11429722323699	-0.00811952944870937	-0.011316380885863	0.688348017831443	-0.184487960095114	-0.265055555458564
0.926494584956676	-3.10640258869452	-0.0100759165733034	-0.0141197148275829	0.88719888617897	-0.204282179673217	-0.292115095335059
0.936494584956676	-3.09661464649652	-0.0121596489271778	-0.0170951872961056	1.06762860122944	-0.210418573180522	-0.300125555448418
0.946494584956676	-3.08509918492868	-0.01424788794596	-0.0200714469701861	1.23330167941752	-0.205630547785375	-0.292896308627972
0.956494584956676	-3.07198619014445	-0.0162445212293782	-0.0229144299751624	1.38769158098627	-0.192513763818896	-0.274051977526737
0.966494584956676	-3.05737235987203	-0.0180783503671682	-0.0255248825229573	1.53396695384648	-0.173444116614834	-0.246913763910098
0.976494584956676	-3.04132455717935	-0.0197006005761315	-0.0278349058583142	1.67491648548996	-0.150523525144121	-0.214421565308503
0.986494584956676	-3.02388384592293	-0.021082011583713	-0.0298039004566247	1.81290674433429	-0.12554972426611	-0.179090658925047
0.996494584956676	-3.00506980727618	-0.0222097294181089	-0.0314142237657839	1.94986714648812	-0.100005963179229	-0.142996698351734
1.00015125386742	-2.99784815665717	-0.0225584888664127	-0.0319132058671085	2.00000000000019	-0.0907636645420017	-0.129944452357794
1.01015125386742	-2.97715990581627	-0.0233425402384625	-0.0330381726775113	2.13789342965629	-0.066280282723625	-0.0953816056962855
1.02015125386742	-2.95508404239368	-0.0238899281067658	-0.0338291163852284	2.27764905119293	-0.0435388893131975	-0.0632908358959826
1.03015125386742	-2.93159871908668	-0.0242209087014075	-0.0343147233670383	2.41985574128532	-0.0230672484971694	-0.0344098204516189
1.04015125386742	-2.90667782120985	-0.0243598796643747	-0.0345294634492631	2.56478521906445	-0.00517129042623702	-0.00916518972837777
1.05015125386742	-2.88029391205293	-0.0243333338930273	-0.0345107201631847	2.7124379134727	0.0100299782322198	0.0122787093143037
1.06015125386742	-2.85242071392133	-0.0241681664449344	-0.034296414520082	2.86258922797908	0.0225693387554391	0.0299706087839201
1.07015125386742	-2.82303513266862	-0.0238903277982094	-0.0339231141532962	3.01483430316749	0.0325974349270143	0.044124748519826
1.08015125386742	-2.79211884816147	-0.0235238056694308	-0.0334246034057478	3.16862987204617	0.040351138087112	0.0550764741252962
1.09015125386742	-2.7596595049221	-0.0230899084732791	-0.0328308769289102	3.3233322410295	0.0461249542387881	0.0632420812103378
1.10015125386742	-2.72565154495097	-0.0226068174296079	-0.0321675106210308	3.47823080130405	0.0502459454014314	0.0690835872509383
1.11015125386742	-2.69009672908916	-0.0220893708013462	-0.0314553586332576	3.63257678445689	0.0530524050684199	0.0730787797660705
1.12015125386742	-2.65300439483992	-0.021549042326036	-0.0307105230964614	3.78560722715505	0.0548763390071688	0.0756966170648339
1.13015125386742	-2.6143914978917	-0.020994076166718	-0.0299445435831898	3.93656430698752	0.0560296538882301	0.0773778420819648
1.14015125386742	-2.57428248218205	-0.0204297422761972	-0.0291647555732688	4.08471036026659	0.0567938431865188	0.0785205062256005
1.15015125386742	-2.5327090196735	-0.0198586786069518	-0.0283747708433981	4.22933899786915	0.0574128781311075	0.0794699832260546
1.16015125386742	-2.48970965648559	-0.0192812898151799	-0.027575037314346	4.36978280253636	0.05808895682097	0.0805129765663502
1.17015125386742	-2.44532939699391	-0.0186961757531415	-0.0267634410908648	4.50541812599032	0.0589807327012039	0.08187498175101
1.18015125386742	-2.39961925226283	-0.0181005669121271	-0.0259359189105386	4.63566751224541	0.0602036303653774	0.0837206500360417
1.19015125386742	-2.35263577396733	-0.0174907479009769	-0.0250870547320522	4.76000025981592	0.0618318584105706	0.0861565072822673
1.20015125386742	-2.30444058997298	-0.016862453889001	-0.0242106395516759	4.87793160498332	0.0639017425324165	0.089235504911737
1.21015125386742	-2.25509995312784	-0.0162112286049821	-0.0233001786000834	4.98902096521448	0.0664160243714053	0.0929629149262745
1.22015125386742	-2.20468431068249	-0.0155327358893232	-0.0223493347429337	5.09286962999206	0.0693488004280542	0.0973031238098416
1.23015125386742	-2.15326789816538	-0.0148230198896063	-0.0213523011245769	5.18911822893901	0.0726508087011083	0.102186927921079
1.24015125386742	-2.1009283585415	-0.014078711733721	-0.0203040998172783	5.27744424687411	0.0762548069951145	0.107518983460844
1.25015125386742	-2.04774638509089	-0.0132971828862857	-0.0192008064501057	5.35755979454105	0.080080824828226	0.113185115650094
1.26015125386742	-1.99380538465626	-0.0124766473816933	-0.018039703487507	5.429209784047	0.0840411095226522	0.119059243212407
1.27015125386742	-1.93919115670625	-0.011616216728512	-0.0168193670130197	5.49217060106856	0.0880446255181558	0.125009724765664
1.28015125386742	-1.88399158300904	-0.0107159125009488	-0.0155396935615124	5.54624931295886	0.0920010034528675	0.130904982600281
1.29015125386742	-1.82829632256278	-0.00977664248677136	-0.0142018747534136	5.59128340418891	0.0958238713950203	0.13661830592542
1.30015125386742	-1.77219650672777	-0.00880014676757444	-0.0128083282424159	5.62714098912338	0.0994335340940084	0.142031779351845
1.31015125386742	-1.71578443018306	-0.00778892029352315	-0.0113625938267762	5.65372141788492	0.102758996573446	0.147039322453138
1.32015125386742	-1.65915323431085	-0.00674611841426917	-0.00986920353336997	5.67095616476643	0.105739355166818	0.151548861969206
1.33015125386742	-1.60239658081351	-0.00567545148036207	-0.0083335341102883	5.67880987086015	0.108324601617785	0.15548368885633
1.34015125386742	-1.54560831470422	-0.00458107408017464	-0.00676164971218585	5.6772814035633	0.110475903665692	0.158783077292018
1.35015125386742	-1.48888211719361	-0.00346747377502733	-0.00516014169280486	5.66640479532418	0.112165438310512	0.161402261414465
1.36015125386742	-1.43231115033854	-0.00233936339073221	-0.00353597139496319	5.64624993195533	0.113375861607852	0.163311877754888
1.37015125386742	-1.37598769654427	-0.00120158006782922	-0.00189632071483149	5.61692287619516	0.114099501529677	0.164496987040212
1.38015125386742	-1.32000279705189	-5.89934133176867e-05	-0.000248454077618907	5.57856573369713	0.114337358530924	0.164955788659579
1.39015125386742	-1.2644458943436	0.00108357572341664	0.00140040564624219	5.53135599469154	0.114097992603637	0.164698135272469
1.40015125386742	-1.20940448392338	0.00222142507275314	0.00304318578186162	5.47550531340345	0.113396366579632	0.163743944731568
1.41015125386742	-1.15496378116113	0.0033500292301153	0.0046730564508053	5.41125771702985	0.112252704182306	0.162121592840176
1.42015125386742	-1.10120640882498	0.0044650867924333	0.00628350729298245	5.3388872648331	0.110691408797869	0.159866354704935
1.43015125386742	-1.04821211058754	0.00556255712916004	0.00786840906505818	5.25869520402825	0.108740076077159	0.157018945824004
1.44015125386742	-0.996057495210624	0.00663868783985255	0.00942206129999061	5.17100669125771	0.106428621134505	0.153624197715947
1.45015125386742	-0.944815815334941	0.00769003410105601	0.0109392274835649	5.07616716556441	0.103788529970475	0.149729887816791
1.46015125386742	-0.894556783879877	0.00871347115275578	0.0124151593337534	4.97453847032356	0.100852235313417	0.145385730290214
1.47015125386742	-0.84534643004965	0.00970620113775036	0.0138456117799474	4.86649482742919	0.0976526096515209	0.140642523787092
1.48015125386742	-0.797246995903211	0.0106657554067149	0.0152268501576136	4.75241876740048	0.094222562918641	0.13555144427385
1.49015125386742	-0.75031687342736	0.0115899932584183	0.0165556509867484	4.63269711454732	0.0905947290375741	0.130163465807321
1.50015125386742	-0.70461058110121	0.0124770979181057	0.0178292975154693	4.5077171177289	0.0868012241118688	0.124528889356822
1.51015125386742	-0.660178778091182	0.0133255703845021	0.0190455710061857	4.37786280551634	0.0828734591944346	0.118696959111289
1.52015125386742	-0.617068313495448	0.0141342216110173	0.0202027385400465	4.24351163075115	0.0788419918984049	0.112715546725127
1.53015125386742	-0.575322307480824	0.0149021633397006	0.0212995379302135	4.10503145457316	0.074736403288626	0.106630886183234
1.54015125386742	-0.534980260730166	0.0156287977839182	0.0223351601757814	3.96277790488268	0.0705851891542217	0.100487344947901
1.55015125386742	-0.496078188342026	0.0163138062609158	0.0233092297612931	3.81709212967488	0.0664156576078548	0.0943272203785512
1.56015125386742	-0.458648774187857	0.01695713680892	0.0242217830134971	3.66829895235116	0.0622538277353137	0.0881905537484238
1.57015125386742	-0.422721541720978	0.0175589907835542	0.0250732446659136	3.51670542441119	0.0581243265411922	0.082114957258623
1.58015125386742	-0.388323037328135	0.0181198084118564	0.0258644027493979	3.3625997611327	0.0540502835761582	0.0761354520890866
1.59015125386742	-0.355477022498983	0.0186402532848695	0.0265963819182467	3.20625063807552	0.0500532243182908	0.0702843176232957
1.60015125386742	-0.324204671340823	0.0191211957869559	0.0272706153308274	3.04790682049656	0.0461529645933875	0.0645909534996244
1.61015125386742	-0.294524770265809	0.0195636954869717	0.0278888152254379	2.88779709392618	0.0423675090730329	0.0590817570902564
1.62015125386742	-0.266453917007165	0.019968982548845	0.0284529423606702	2.72613046205375	0.0387129572285953	0.0537800194400946
1.63015125386742	-0.240006716463654	0.0203384382530811	0.0289651745201673	2.56309657747482	0.0352034201060053	0.0487058426901672
1.64015125386742	-0.215195971213598	0.0206735747530971	0.0294278743103742	2.39886637150866	0.031850950991737	0.0438760816532605
1.65015125386742	-0.192032864870207	0.0209760142186267	0.029843556503681	2.23359285094766	0.0286654925388609	0.0393043115989209
1.66015125386742	-0.170527136759822	0.0212474675410262	0.030214855196163	2.06741203199405	0.0256548422848373	0.0350008235322146
1.67015125386742	-0.150687246688001	0.0214897127911181	0.0305444910577416	1.90044398454563	0.0228246377848828	0.0309726473993303
1.68015125386742	-0.132520528810828	0.0217045736288355	0.0308352389526125	1.7327939632014	0.0201783618627127	0.0272236027950646
1.69015125386742	-0.116033333848531	0.0218938978654482	0.0310898961994418	1.56455360469307	0.0177173677905702	0.0237543759414715
1.70015125386742	-0.101231159064751	0.0220595363741004	0.031311251724888	1.39580217476093	0.0154409235891566	0.0205626209985244
1.71015125386742	-0.0881187655886455	0.0222033225335712	0.0315020563416004	1.2266078506657	0.0133462741115465	0.0176430831889344
1.72015125386742	-0.0767002827801131	0.022327052374644	0.0316649943543962	1.05702902846839	0.0114287191609313	0.0149877407904266
1.73015125386742	-0.0669792994336714	0.022432465579399	0.0318026566673665	0.887115646855153	0.00968170559910558	0.0125859627796752
1.74015125386742	-0.058958941686886	0.0225212274623652	0.0319175155318335	0.716910521585755	0.00809693123353132	0.0104246788036684
1.75015125386742	-0.0526419375485217	0.0225949120400063	0.03201190104194	0.546450686578204	0.00666445822209622	0.00848855820032145
1.76015125386742	-0.0480306679933595	0.0226549862726331	0.0320879794527058	0.375768739193853	0.00537283379855547	0.0067601949789079
1.77015125386742	-0.0451272045888227	0.0227027955416154	0.0321477333659669	0.204894188456909	0.00420921628668977	0.00522029598635135
1.78015125386742	-0.0439333336269386	0.0227395504056379	0.0321929438039124	0.0338548057358209	0.00315950462356256	0.0038478699087754
1.79015125386742	-0.0444505667374371	0.0227663146635192	0.0322251741689137	-0.137322022155151	0.00220846993625702	0.00262041526811145
1.80015125386742	-0.0466801379575012	0.0227839947384086	0.0322457560727723	-0.308607937391155	0.0013398880952703	0.00151410614919978
1.81015125386742	-0.0506229872341996	0.0227933303894685	0.0322557770089354	-0.479972253307841	0.000536672584001668	0.00050397501121678
1.82015125386742	-0.056279730340118	0.0227948867527124	0.0322560698379477	-0.651380595055553	-0.000218992540377566	-0.000435907424070472
1.83015125386742	-0.0636506151941129	0.0227890477126159	0.0322472040595309	-0.822793540316603	-0.00094551938164134	-0.00133225457826683
1.84015125386742	-0.0727354646001776	0.0227760106103798	0.0322294788540577	-0.994165262760468	-0.00166178200006439	-0.00221238747566756
1.85015125386742	-0.0835336054506389	0.0227557823030448	0.0322029178914731	-1.16544218224544	-0.00238698024599891	-0.00310405744998692
1.86015125386742	-0.0960437844875521	0.0227281765996217	0.0321672659263173	-1.33656162732255	-0.00314050027191915	-0.00403526579657895
1.87015125386742	-0.110264070780259	0.0226928131154	0.0321219872226363	-1.50745051733108	-0.00394177009549044	-0.00503407766387875
1.88015125386742	-0.126191745159269	0.0226491176028568	0.0320662658811798	-1.67802407326262	-0.0048101084046144	-0.00612842718774372
1.89015125386742	-0.143823176948364	0.0225963238361682	0.0319990081721407	-1.84818456857651	-0.0057645647170193	-0.00734591071963159
1.90015125386742	-0.163153688458997	0.0225334771450941	0.0319188470082829	-2.01782013323002	-0.0068237490484865	-0.00871356500691493
1.91015125386742	-0.184177407854234	0.0224594397117039	0.0318241487239375	-2.18680362629169	-0.0080056494203449	-0.0102576273735807
1.92015125386742	-0.20688711115355	0.0223728977586081	0.0317130223530704	-2.35499159457515	-0.00932743586206597	-0.0120032753429916
1.93015125386742	-0.231274054334147	0.0222723707685145	0.0315833316223279	-2.52222333669672	-0.0108052500492123	-0.013974343759673
1.94015125386742	-0.257327796687546	0.022156222880416	0.0314327098903376	-2.68832009374166	-0.0124539803669604	-0.016193018318272
1.95015125386742	-0.285036016809931	0.0220226766058698	0.0312585782701943	-2.85308438923684	-0.0142870230056899	-0.0186795055024411
1.96015125386742	-0.314384322837719	0.0218698289980134	0.0310581671655468	-3.01629954227299	-0.016316030670659	-0.0214516802729502
1.97015125386742	-0.345356058782159	0.0216956703846584	0.0308285414296646	-3.17772937830086	-0.0185506516062124	-0.0245247144095402
1.98015125386742	-0.377932109063014	0.0214981057437141	0.0305666293191403	-3.33711816223624	-0.0209982628685916	-0.0279106901765792
1.99015125386742	-0.412090703585606	0.021274978753351	0.0302692553576886	-3.49419077795207	-0.0236637030895314	-0.0316182059026508
2.00015125386742	-0.4478072259403	0.021024098490243	0.0299331771495974	-3.6486531769177	-0.0265490113009405	-0.0356519820727071
2.01015125386742	-0.485054027521107	0.0207432686770561	0.0295551260863117	-3.80019311658878	-0.0296531796702049	-0.0400124785410002
2.02010022309733	-0.5235987755983	0.0204320014326617	0.0291341319948116	-3.94773331193099	-0.0329544599470473	-0.0446708318145281
2.03010022309733	-0.568204281691322	0.0247721398240645	0.0306469714142856	-4.97169259123099	0.89973909715355	0.346687856510183
2.04010022309733	-0.62298714054084	0.0383864280445193	0.0360567009060138	-5.98195567451203	1.82022530421967	0.73471384339735
2.05010022309733	-0.68777021498993	0.0610978407891065	0.0453314441224421	-6.97020075924827	2.71694412735476	1.11982598684069
2.06010022309733	-0.762283979397116	0.0925956462075845	0.0584474962112009	-7.92622442500397	3.57463059195168	1.5032473721112
2.07010022309733	-0.845735433437499	0.131652533408103	0.0757673618439279	-8.67966741960875	4.08804393165488	2.02923030151503
2.08010022309733	-0.934340860912368	0.171669756817789	0.100245455203144	-8.99106798791373	3.82976595798867	2.9020622650842
2.09010022309733	-1.02491226227425	0.207274995489615	0.134048606682799	-9.10901406448541	3.29889381788128	3.8117176481523
2.10010022309733	-1.11633353429975	0.238506720359111	0.17449361350883	-9.1595064171955	2.97736565376892	4.18666869995777
2.11010022309733	-1.20769155174134	0.26706288691792	0.216395677542005	-9.08992383901095	2.73517811929134	4.14038473238284
2.12010022309733	-1.29770058897345	0.293127333522653	0.256470636630199	-8.89206920486883	2.47095322937089	3.84252367907721
2.12137297309206	-1.30899693899575	0.296248912813923	0.261329462169146	-8.85876449968652	2.43421505057022	3.79223343341768
2.13137297309206	-1.39319300412368	0.314734324023764	0.298038978070766	-7.97411453912906	1.26107622251321	3.54405419048555
2.14137297309206	-1.46836287899529	0.321456330001981	0.332089856714134	-7.05455381436668	0.0836374091100389	3.25969260547919
2.15137297309206	-1.53418827771289	0.316432113996464	0.363097063228539	-6.10626403172687	-1.08632561508891	2.93462184987807
2.16137297309206	-1.59041404131172	0.299790313531564	0.390633523973299	-5.13576401751757	-2.2381464043488	2.56493402219051
2.17137297309206	-1.63685779055974	0.271772070349406	0.414231440166074	-4.15437216557727	-3.35402634764821	2.14342239812676
2.18137297309206	-1.67445600747657	0.23460543238723	0.432445963946688	-3.45937565563271	-3.90160919346269	1.40614497530321
