=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.1
0.3
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00207599057237562	0.00133090969055934	0.000600924549200781	-0.346726841055231	0.168075566842946	0.14050729125442
0.02	-0.00667653076119632	0.00310207753768424	0.00272287309675112	-0.568086347805936	0.184582288088713	0.276519941995895
0.03	-0.0133388526469894	0.00499507443770365	0.00599096370274772	-0.759735218725443	0.192740725772312	0.370485489031177
0.04	-0.0217843295807583	0.00693264862405549	0.0100093272043071	-0.925313254465193	0.193613954125823	0.427494122751403
0.05	-0.0317709871795065	0.00884624182302144	0.0144363628087711	-1.06876550073878	0.188324427257747	0.45311202446364
0.06	-0.0430969999042666	0.0106788313836938	0.0189869867591508	-1.19380161342757	0.177525338330842	0.453179417756808
0.07	-0.0555995445922176	0.0123833500660062	0.023432972478694	-1.3047066517127	0.162888605143197	0.433087361710554
0.08	-0.0691554638957932	0.0139260160708022	0.0275993288708012	-1.40493273688268	0.145124215774811	0.398141879353609
0.09	-0.0836763313193317	0.0152826236708298	0.031360890934542	-1.49824098004976	0.125865212079901	0.352855808690837
0.1	-0.0991067379483728	0.0164408411631192	0.0346358897205648	-1.58734797806918	0.105670240838209	0.301437109775723
0.11	-0.115418205025351	0.0173964050225879	0.0373805776320769	-1.67487991402844	0.0855319394200193	0.247295476735703
0.12	-0.132605410088778	0.0181531209227245	0.039582434885742	-1.76279597748532	0.066000114158121	0.193288809920307
0.13	-0.150680849008574	0.0187204185857448	0.0412541458451111	-1.85276573405062	0.0477452657648723	0.14157744407949
0.14	-0.169670861536782	0.0191127369540833	0.0424273572657201	-1.94585308946209	0.0310374050378614	0.0938200905367275
0.15	-0.189610913583566	0.0193473436800401	0.0431474080844439	-2.04285532264525	0.0162184251702413	0.0510939165436911
0.16	-0.210542174761356	0.0194436105957186	0.0434682786857006	-2.14412962451739	0.00337853592513725	0.0140586618515273
0.17	-0.232508024747173	0.0194215882701875	0.043448463515184	-2.24975916354397	-0.00744969011398709	-0.017026135220579
0.18	-0.255551325587662	0.019301137603963	0.0431474329648548	-2.35957159002952	-0.0163249975711821	-0.042215782657989
0.19	-0.279712152373378	0.0191011511205179	0.0426228158658639	-2.47319335261589	-0.0233744563424541	-0.0618136871565928
0.2	-0.305026042634515	0.0188389835249343	0.0419282349228082	-2.59009071255319	-0.0287873613523317	-0.0763039785973407
0.21	-0.331522673376252	0.0185299935242167	0.0411117724635339	-2.70963107167212	-0.0327729286389665	-0.0863008896057119
0.22	-0.359225020162868	0.018187336168125	0.040214957171667	-2.83110353470188	-0.035574758494958	-0.0924887058217
0.23	-0.3881488035452	0.0178217678846487	0.0392722659218303	-2.95378396619031	-0.0374104830755894	-0.0955916416045052
0.24	-0.418302361466371	0.0174417428807689	0.0383109777151651	-3.07692722292591	-0.0385167344206531	-0.0963209451135978
0.25	-0.449686667517261	0.0170534361875115	0.0373514053251454	-3.1998206188569	-0.0390934904618584	-0.0953596520843724
0.26	-0.482295660360627	0.0166610110137685	0.0364073322711906	-3.32176615666504	-0.0393517189190395	-0.0933246855578869
0.27	-0.516116615020306	0.0162667760283132	0.0354866849918977	-3.44212229490642	-0.0394638275789726	-0.0907646318645588
0.272165581972354	-0.523598775598299	0.0161813101138364	0.0352907458118115	-3.46789992290032	-0.0395126327692694	-0.0901795518167088
0.282165581972354	-0.587313345848926	0.0562079634956097	0.0264387905571952	-8.14928593931343	6.33287061567509	-1.20006276817048
0.292165581972354	-0.667943210474823	0.114489358692152	0.0192461905717211	-7.91908723272185	5.23676931652307	-0.215477270979485
0.302165581972354	-0.745973926035383	0.161401016126153	0.0219599737578888	-7.70960278023173	4.18216964918022	0.745313521048698
0.312165581972354	-0.822512473571698	0.198764397547832	0.0339106687476272	-7.61455782339352	3.31899323328627	1.63300688623046
0.322165581972354	-0.898561660393343	0.228312379972077	0.0543819891781988	-7.60675545344051	2.61261715698125	2.45001258309638
0.332165581972354	-0.974867863214015	0.251453819985485	0.0826736584458536	-7.66273123170952	2.03383606303034	3.19685088477344
0.342165581972354	-1.05198320773416	0.269371779735952	0.118063366698397	-7.7792236608712	1.59139328525199	3.85397631655854
0.352165581972354	-1.13088861583072	0.284756947922797	0.158356871851242	-7.97928300982419	1.49718572569632	4.14642311620311
0.362165581972354	-1.21099116538443	0.299255318612361	0.200034017872916	-8.0139965115548	1.3973356628122	4.14764738123322
0.372165581972354	-1.29068611325919	0.312606080943435	0.240595096208932	-7.9037971914133	1.26808404342233	3.9343244413789
0.374488354113217	-1.30899693899575	0.315513114303808	0.249649700562432	-7.86199967642476	1.23537983083558	3.86054814298621
0.384488354113217	-1.36137341866315	0.28945348903067	0.296953713696371	-3.22066979888798	-5.49136929211106	5.29183441346209
0.394488354113217	-1.39264855947497	0.235575092745553	0.346001044560743	-3.26043694814779	-4.93312811920626	4.40667657030263
0.404488354113217	-1.42706200683859	0.191564225915966	0.38483594758793	-3.59724366846623	-3.90555168388486	3.37096145248146
0.414488354113217	-1.46406622118748	0.156704624276336	0.413634635978875	-3.77885738984019	-3.10131775372239	2.39823389638262
0.424488354113217	-1.50221859509545	0.128961291934931	0.432947574167558	-3.83329574084262	-2.4717041980235	1.47017281099718
0.434488354113217	-1.5403723087892	0.106797246279742	0.443148757803472	-3.78150651323734	-1.9814775626291	0.574550215054821
0.444488354113217	-1.57758417748386	0.0890089355695421	0.444502713432607	-3.64815596251548	-1.59154278299055	-0.300735509588242
0.454488354113217	-1.61310381283988	0.074692472846749	0.437186253453953	-3.4455109610829	-1.2835371142618	-1.16040391664726
0.464488354113217	-1.64631313278689	0.0631354118119895	0.421331000315661	-3.18819933272898	-1.03685741353553	-2.00898065489577
0.474488354113217	-1.67672048922692	0.0537936550442975	0.397039437544042	-2.88700378996689	-0.838253420827448	-2.84780740364246
0.484488354113217	-1.70394206748263	0.046248175752226	0.364408279256001	-2.55251740729907	-0.676276446925266	-3.67656636799915
0.494488354113217	-1.72769690288848	0.0401815354954635	0.323547914534054	-2.19520553575487	-0.541323337520145	-4.49302491541498
0.504488354113217	-1.74716546134971	0.033809685483914	0.2757340262676	-1.71493665478023	-0.760432135721264	-4.997644365091
0.514488354113217	-1.76287439519193	0.0253300162141864	0.224690532851329	-1.47167387039096	-0.913170421100363	-5.16163045189529
0.524488354113217	-1.77740476612388	0.0159282361659908	0.173416151599707	-1.47057003877065	-0.950295453783798	-5.05189565496418
0.534488354113217	-1.79294120628099	0.00666375326726145	0.124351887413025	-1.67592243215857	-0.86415660299724	-4.74607118540159
0.544488354113217	-1.81130377376013	-0.000930387410622233	0.0785671070020237	-1.99559170243721	-0.66083611692005	-4.40312339283007
0.554397676662174	-1.83259571459405	-0.00666287482234352	0.036806763691805	-2.299355755211	-0.503254580406643	-4.01854700202238
0.564397676662174	-1.8300742027445	-0.0477691387389843	0.0038043347188958	1.48950101130202	-5.72418053138581	-3.136463838761
0.574397676662174	-1.81704371914002	-0.0996118420686302	-0.0318336933503033	1.09587941426283	-4.6190354785635	-3.99094858489275
0.584397676662174	-1.80757467083624	-0.141326573985044	-0.0753365470255418	0.846569336383182	-3.84381285787792	-4.62080303128162
0.594397676662174	-1.80028782676844	-0.177272216400666	-0.122770639491197	0.585186718111018	-3.35331166423936	-4.80763195506523
0.604397676662174	-1.79631399294132	-0.208530198028107	-0.170480075702828	0.191479570198504	-2.90502050930001	-4.69127893843832
0.614397676662174	-1.79674157389071	-0.235506985012167	-0.21587705052525	-0.28764329679	-2.49668751672774	-4.35890344664086
0.624397676662174	-1.8022158661089	-0.258584319580804	-0.257195250738893	-0.811963170244638	-2.12408933328624	-3.88730571840664
0.634397676662174	-1.81301959361731	-0.278094985613896	-0.293371470557352	-1.35006641344531	-1.77963454571373	-3.34182360751067
0.644397676662174	-1.8291748632626	-0.29422003666363	-0.324011711174494	-1.87291735771997	-1.45509475402415	-2.78456005306967
0.646182221182215	-1.83259571459405	-0.296770751874263	-0.328891162569782	-1.96074387691236	-1.40379085988369	-2.68399630297946
0.656182221182215	-1.84228885837326	-0.324662900914734	-0.352593849119546	-0.488578705867783	-3.38918649490251	-2.29994394751733
0.666182221182215	-1.84756630156177	-0.356922521442332	-0.376825199226762	-0.606399477788713	-3.02628748082219	-2.52863201396907
0.676182221182215	-1.85470484732247	-0.38518811093806	-0.402633906714666	-0.828843742851572	-2.63456245378513	-2.60722689032794
0.686182221182215	-1.86426058693777	-0.409762285382192	-0.428518852585849	-1.08572160837481	-2.28878127989624	-2.54989353110628
0.696182221182215	-1.87649496893745	-0.431069947157908	-0.4533142168133	-1.36193618917512	-1.98039809885305	-2.395088115984
0.706182221182215	-1.89152603735841	-0.449461064686932	-0.476209334339656	-1.64357016849849	-1.70357700722657	-2.17512285057561
0.716182221182215	-1.90934527964706	-0.465231285383898	-0.496688673626119	-1.91809141570683	-1.45510567657169	-1.91606795513618
0.726182221182215	-1.92983252655795	-0.478645750986388	-0.51447182455681	-2.17570231444007	-1.23204118379708	-1.63896802364888
0.736182221182215	-1.95277795844628	-0.489948402946446	-0.529463345850041	-2.40859196698418	-1.0324895332396	-1.36009584362959
0.746182221182215	-1.97790231893193	-0.499369440718795	-0.541709109969986	-2.61068405870184	-0.85551088649648	-1.09157021431068
0.756182221182215	-2.00487498771373	-0.507131132441095	-0.551359017621875	-2.77773353704659	-0.700453597544877	-0.842167863758196
0.766182221182215	-2.03333151313693	-0.513449506224036	-0.558636567868801	-2.90718661084683	-0.566696741269644	-0.61791743328591
0.776182221182215	-2.06288964904674	-0.518533825563873	-0.563813884199247	-2.99801151510899	-0.453481391330828	-0.422591143085252
0.786182221182215	-2.0931636375286	-0.522584690768158	-0.567191231624954	-3.05051030093249	-0.359814760774742	-0.258109505286572
0.796182221182215	-2.12377655388168	-0.525791466182655	-0.569080235283696	-3.06611738773435	-0.284433801640943	-0.124878202055702
0.806182221182215	-2.15437059456019	-0.528329581698979	-0.569790207985102	-3.04719002861362	-0.225815028004938	-0.0220754699978723
0.816182221182215	-2.18461524394616	-0.530358122942067	-0.569617163145597	-2.99679857195194	-0.182213960810026	0.0520936310847072
0.826182221182215	-2.2142134129343	-0.532017842474704	-0.568835276224088	-2.91850004006496	-0.151758537375759	0.100180109911908
0.836182221182215	-2.24290527053101	-0.533430300197011	-0.567690376586952	-2.81619604641279	-0.132432905016956	0.125244471674719
0.846182221182215	-2.2704706650558	-0.53469696994761	-0.566395765869523	-2.69387600029737	-0.122273414839447	0.130710127605899
0.856182221182215	-2.29672936846767	-0.535899806510847	-0.565129619595158	-2.55550833727137	-0.119354307088652	0.120152477495252
0.866182221182215	-2.32154008615396	-0.537102060758698	-0.564034221683804	-2.40489301990017	-0.121866027094021	0.0971485773912966
0.876182221182215	-2.34479822884789	-0.538349649992767	-0.563216657590296	-2.2455501749832	-0.128166546204558	0.0651440369042485
0.886182221182215	-2.36643270718692	-0.539672980150278	-0.562750709549956	-2.08065123089256	-0.136795692034107	0.0273361828441842
0.896182221182215	-2.38640210501821	-0.541088958483457	-0.562679739216951	-1.91297090986438	-0.146486634428723	-0.0134115447971357
0.906182221182215	-2.40469066126391	-0.54260279822438	-0.563020397545259	-1.74481266795205	-0.156249307909101	-0.0545944345244593
0.916182221182215	-2.42130357361844	-0.544210686199574	-0.563766414841257	-1.57810088991955	-0.165209774726617	-0.0941594167963373
0.926182221182215	-2.43626297703392	-0.545901351562249	-0.564892988483384	-1.41432241958475	-0.172715275233318	-0.130465581487449
0.936182221182215	-2.44960387774654	-0.547657902892071	-0.566360976624027	-1.25455209701323	-0.178320920855683	-0.162270439991684
0.946182221182215	-2.46137029535516	-0.549459679781637	-0.568120805846817	-1.09952173247553	-0.181718917008848	-0.188722796650118
0.956182221182215	-2.47161197416419	-0.551283635954582	-0.570116151802277	-0.949652129871979	-0.182736210222307	-0.209316561385699
0.966182221182215	-2.48038150622224	-0.553105577613753	-0.5722871673075	-0.805099906496292	-0.181312829538645	-0.223845277986783
0.976182221182215	-2.48773192548284	-0.554901189535712	-0.574573235692338	-0.665804568714825	-0.177481125894201	-0.232353234525631
0.986182221182215	-2.49371476549869	-0.556646860427989	-0.576915230998005	-0.53153387121183	-0.171346438716002	-0.235086176842615
0.996182221182215	-2.49837855599746	-0.558320323469058	-0.579257293369093	-0.40192603660969	-0.163069509593203	-0.232443965055737
1.00618222118222	-2.50176772191826	-0.559901130381655	-0.581548148002345	-0.276527902529071	-0.152850802016131	-0.224936851521008
1.01618222118222	-2.50392184126172	-0.561370978409698	-0.583742009738834	-0.154828473317509	-0.140916773278876	-0.213146462758358
1.02618222118222	-2.50487521456611	-0.562713909643189	-0.585799123608923	-0.0362876784863449	-0.127508070726711	-0.197692065132756
1.03618222118222	-2.50465669812512	-0.563916401611174	-0.587685995355494	0.0796396161936353	-0.112869578815209	-0.1792022953697
1.04618222118222	-2.50328974589191	-0.564967381061376	-0.589375360565015	0.193481902761117	-0.0972385989929322	-0.15829371831157
1.05618222118222	-2.50079265734849	-0.565858111309968	-0.59084597149005	0.305741964798376	-0.0808483991465713	-0.13554880352297
1.06618222118222	-2.49717891779739	-0.566582088348844	-0.592082201078697	0.416880881683163	-0.0639158276181888	-0.111505600141646
1.07618222118222	-2.49245764113419	-0.567134885566128	-0.59307353784483	0.527306682903475	-0.0466323878144979	-0.0866506354590539
1.08618222118222	-2.48663410934257	-0.567513918516859	-0.593814026406224	0.6373738263909	-0.0291694096315685	-0.0614100774543926
1.09618222118222	-2.47971034402332	-0.567718202542718	-0.594301661383925	0.747383294852609	-0.0116812735460694	-0.0361451289131519
1.10618222118222	-2.47168570326058	-0.567748087242064	-0.594537772719514	0.857587134801704	0.00568656677766686	-0.011148338131565
1.11618222118222	-2.46255734390756	-0.567605205532321	-0.594526332043062	0.968160577186241	0.0228443139292815	0.0133353115870345
1.12618222118222	-2.45232084627334	-0.567292137545469	-0.594273404516345	1.07922230359209	0.0397277079206809	0.0371168902136516
1.13618222118222	-2.44097085006171	-0.566812022069449	-0.593786667306084	1.19086642193977	0.0562499662463318	0.060077911326885
1.14618222118222	-2.42850138487718	-0.566168619153374	-0.593074803699846	1.30312635157909	0.0723654560705596	0.0821379021183753
1.15618222118222	-2.41490634189257	-0.565366092259133	-0.592147078511918	1.41598761302233	0.0880542761287681	0.103253635212508
1.16618222118222	-2.40017990393665	-0.564408802485334	-0.591012981592227	1.52940310954002	0.103303075774133	0.123419464866684
1.17618222118222	-2.38431687206657	-0.563301213259105	-0.589681902697435	1.64329522766497	0.118107450024029	0.142658661591479
1.18618222118222	-2.36731295056116	-0.562047804835319	-0.588162879032585	1.75756074044568	0.132469707561108	0.161016693819693
