=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.7
0.5
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.317852581628965	-0.686310745032189	0.0224226415167901	0.0450615832093263	-4.57874469673383	0.484067408178086	0.743790805118489
0.327852581628965	-0.733339255182988	0.0278785082730808	0.0534478105145697	-4.82609700621452	0.606944494735636	0.93282319408424
0.337852581628965	-0.782814321067119	0.0345575922290159	0.0637043828899953	-5.06793883147173	0.728638072347998	1.11775505077433
0.347852581628965	-0.83467726756426	0.0424457892534277	0.0757870916244574	-5.30355032092811	0.848685890012003	1.29793987842086
0.357852581628965	-0.888862057855162	0.0515241273130407	0.0896451000592334	-5.53218011417973	0.966577483832532	1.47269980011021
0.367852581628965	-0.945295015097839	0.0617683142034378	0.105220669098579	-5.75305298881123	1.08176054157946	1.64133370525384
0.377852581628965	-1.0038946293978	0.07314836081167	0.122448972686636	-5.96537927076383	1.19364965202062	1.80312709170203
0.387852581628965	-1.06457146752843	0.0856283038077031	0.141258019924319	-6.16836595876417	1.30163743042125	1.95736353207347
0.397852581628965	-1.1272282019291	0.0991660509854542	0.161568699309384	-6.36122942418264	1.40510789015466	2.10333759478282
0.407852581628965	-1.19175969602618	0.113712094538635	0.183297088068755	-6.54319116204444	1.50315099872067	2.24087094104613
0.417852581628965	-1.25806022552998	0.129322618519242	0.206166315364018	-6.71548864532265	1.6271016327553	2.31608597457394
0.425367908331008	-1.30899693899575	0.141997125089423	0.2235815934554	-6.83903727371781	1.74965784922579	2.31025761027882
0.435367908331008	-1.37671104769577	0.158416486672011	0.245876514075651	-6.70171658006968	1.53341051306239	2.14720917539237
0.445367908331008	-1.44299029813175	0.17265095782413	0.266495542751995	-6.55210704082048	1.31285161307208	1.9750922596082
0.455367908331008	-1.50771318714861	0.184662652486571	0.28534847747176	-6.39049985811365	1.08903378583786	1.79401275539192
0.465367908331008	-1.5707615410839	0.194424378223734	0.30234646360559	-6.21726902588291	0.863039687291452	1.60413509503077
0.475367908331008	-1.63202132144154	0.201919833945516	0.317402604614858	-6.0328667650794	0.635961566087076	1.40568728406516
0.485367908331008	-1.69138338151491	0.207143606302595	0.330432621479285	-5.83781828713331	0.4088815154853	1.19896553541406
0.495367908331008	-1.74874416757186	0.210100974233107	0.341355554563365	-5.63271595825889	0.182852939250098	0.984338048515994
0.505367908331008	-1.80400635913364	0.210807536367839	0.3500944972096	-5.41821297532862	-0.041116261610919	0.762247509536266
0.510702339749189	-1.83259571459405	0.210272254769533	0.353837850165669	-5.30018526955098	-0.159418670178026	0.6408983356346
0.520702339749189	-1.88446652449398	0.207579831052605	0.359089599998649	-5.07265753754071	-0.378413498401058	0.408395660240657
0.530702339749189	-1.93402379763494	0.202718383849592	0.361985731616139	-4.83761071184923	-0.593091444942065	0.169885742030352
0.540702339749189	-1.9811963846835	0.19573489469553	0.36246961587733	-4.5958586808981	-0.802704629281301	-0.0739317691927749
0.550702339749189	-2.02592143148485	0.186683377647901	0.360491938899825	-4.34824551730065	-1.006594952693	-0.322294653876169
0.560702339749189	-2.06814464901464	0.17562397087872	0.356011288969511	-4.09563914733985	-1.20419571879197	-0.574386184567077
0.570702339749189	-2.10782052167911	0.162622026392028	0.348994654488133	-3.83892536123605	-1.39503043831438	-0.829344794272517
0.580702339749189	-2.14491245739839	0.14774722452084	0.339417818556345	-3.57900215289114	-1.57870913076582	-1.08627502142386
0.590702339749189	-2.17939288247437	0.131072736179859	0.327265639269696	-3.31677432114007	-1.75492255171451	-1.34425935822124
0.600702339749189	-2.21124328329845	0.112674451071165	0.312532208618501	-3.05314821269869	-1.9234348683512	-1.60237061831213
0.610702339749189	-2.24045419554037	0.0926302844658069	0.295220886644292	-2.7890264459428	-2.08407537013052	-1.85968446053298
0.620702339749189	-2.26702513970821	0.0710195691381992	0.275344210916178	-2.52530242915137	-2.23672983075726	-2.11529175402935
0.630702339749189	-2.29096464932847	0.0479228720930076	0.252923488671431	-2.26288198830315	-2.3812696351157	-2.36834652132391
0.640702339749189	-2.31229026215307	0.0234219472025278	0.22798824015594	-2.00430018980576	-2.5138554648422	-2.62020321021927
0.650702339749189	-2.33118398017111	-0.00204683376053928	0.200372026721297	-1.78225901684918	-2.56207423081909	-2.91175166730801
0.660702339749189	-2.34807994211368	-0.0274927940804285	0.169597415078409	-1.60355493524381	-2.51229361688268	-3.25003145546393
0.670702339749189	-2.36337527723756	-0.0520267933641686	0.135252831752537	-1.46091288964286	-2.38269566004321	-3.62395513971618
0.680702339749189	-2.37739400023934	-0.0749427351334706	0.0970386227677827	-1.34693832353894	-2.19353846167619	-4.01899006730595
0.690702339749189	-2.39037823078916	-0.0960095017980458	0.0552789054006689	-1.25293392941894	-2.03052864228555	-4.30389792126242
0.700702339749189	-2.40251809605891	-0.115739873207262	0.0115027986263704	-1.17852726871362	-1.92348142071746	-4.42623105104927
0.710702339749189	-2.41402191298266	-0.134610548976943	-0.0327852003329199	-1.12602803144223	-1.8558915948848	-4.41042577518673
0.720702339749189	-2.42511610596949	-0.152937548313438	-0.0763278631081746	-1.0967317707362	-1.81233547423239	-4.28119108347798
0.730702339749189	-2.436038057558	-0.170818090247166	-0.118237367329205	-1.09182711910129	-1.75490777256203	-4.10455080345175
0.740702339749189	-2.44702614265252	-0.187872714115429	-0.158497175461124	-1.10896186943403	-1.64891945062927	-3.95080649432681
0.750702339749189	-2.45827107542561	-0.203673932628029	-0.197312944455279	-1.14224391822583	-1.50614289703795	-3.81490470919745
0.760702339749189	-2.46990649028209	-0.217909952231365	-0.234838465009767	-1.1861842670074	-1.33764680431718	-3.69197465639717
0.770702339749189	-2.48201368414963	-0.230374783207662	-0.271180716898818	-1.23582195146599	-1.15348530287649	-3.57754492480664
0.780702339749189	-2.49462734780152	-0.240957108415782	-0.306404396279307	-1.28680695553919	-0.962515673748907	-3.46764373725538
0.790702339749189	-2.50774191935595	-0.249627751850612	-0.340537259738005	-1.33544290996737	-0.772298301641683	-3.35886280876679
0.800702339749189	-2.52131819393868	-0.256426499144735	-0.373575944070009	-1.37869685434587	-0.58906473282128	-3.24838939884467
0.810702339749189	-2.53528989641634	-0.261448880778616	-0.405491966574805	-1.41418324144657	-0.417739918569701	-3.13401111701228
0.820702339749189	-2.5495699928462	-0.264833395021074	-0.436237655878732	-1.44012868561724	-0.262005929437664	-3.0140979604127
0.830702339749189	-2.56405657673188	-0.266749528529027	-0.46575180753499	-1.45532302076037	-0.124396073247751	-2.88756594784917
0.840702339749189	-2.57863821693799	-0.267386830478244	-0.493964901582749	-1.45906126284402	-0.00641006059160512	-2.75382656539951
0.850702339749189	-2.59319869557367	-0.266945210519892	-0.520803760464213	-1.45108019518959	0.0913575758976757	-2.61272604291361
0.860702339749189	-2.60762109754868	-0.265626559795083	-0.546195564662857	-1.43149256205931	0.169082266424785	-2.46447822368128
0.868000508280331	-2.61799387799149	-0.264224020193999	-0.56377358202393	-1.41010356939012	0.213599306647634	-2.35205712606927
0.878000508280331	-2.63223631493271	-0.26110637025551	-0.586935785719496	-1.43785098536638	0.409726428097409	-2.28102475299471
0.888000508280331	-2.64674046914038	-0.256033521048565	-0.609406691942172	-1.46247078649	0.604645317636034	-2.2137752296097
0.898000508280331	-2.66147582143827	-0.249017343608143	-0.631223379453491	-1.48411854833855	0.798400690318789	-2.15015100215556
0.908000508280331	-2.67641352314513	-0.24006919769496	-0.652421130636355	-1.50297175263144	0.991049137912537	-2.08995105183101
0.918000508280331	-2.69152658503118	-0.229199840923625	-0.673033016674311	-1.51922387241942	1.18265359786456	-2.03293474576186
0.928000508280331	-2.70679001009537	-0.216419391957563	-0.693089518010491	-1.53307903545792	1.3732780552608	-1.97882505341216
0.938000508280331	-2.72218087557531	-0.201737345837639	-0.712618173926518	-1.54474719554195	1.56298240223685	-1.92731116073749
0.948000508280331	-2.73767787207384	-0.185163769060614	-0.731642600132492	-1.55410798211464	1.75106360614929	-1.8776130206668
0.958000508280331	-2.75317592594958	-0.166903331684502	-0.750069860356315	-1.538623001672	1.88589402242401	-1.79945523029781
0.968000508280331	-2.76832296519819	-0.147725857594601	-0.76747711722357	-1.4848806779692	1.93662631879852	-1.67485767606826
0.978000508280331	-2.78276460544237	-0.128410126605109	-0.783435833525487	-1.39846537057723	1.91557828037981	-1.51091305846294
0.988000508280331	-2.79620201220499	-0.109612455393078	-0.797587679771871	-1.28497208102991	1.83508095202674	-1.31465565748623
0.998000508280331	-2.80839244112954	-0.0918656135880585	-0.809644372804401	-1.14999105696916	1.70743766736493	-1.09301469282402
1.00800050828033	-2.81914825989829	-0.0755812246504261	-0.819385354779654	-0.998927087057112	1.54451226941483	-0.852570507168044
1.01800050828033	-2.82833433041486	-0.061055885791919	-0.826653339902425	-0.83685269397076	1.3573978376415	-0.599371586494305
1.02800050828033	-2.83586409903464	-0.0484801887940523	-0.831348320566003	-0.668396567211206	1.15616759973612	-0.33880848742087
1.03800050828033	-2.84169474401177	-0.0379498333536615	-0.833420569971486	-0.497666237108307	0.949704576729611	-0.0755379215893294
1.04800050828033	-2.84582170979756	-0.029478079298939	-0.83286310261686	-0.328202189379511	0.745602724101335	0.186551163572292
1.05800050828033	-2.84827292359384	-0.0230088688975004	-0.82970397055883	-0.162959485671965	0.55013007934358	0.444337871278697
1.06800050828033	-2.84910294715923	-0.0184300508674524	-0.823998692371773	-0.0043124347756653	0.368243525257789	0.695443734620829
1.07800050828033	-2.84838727170986	-0.0155862418337689	-0.815823039685432	0.14592219887355	0.203644864605371	0.938187826562358
1.08800050828033	-2.84621691961467	-0.0142909609362948	-0.805266345873144	0.286447728893752	0.0588685883184169	1.17152802532643
1.09800050828033	-2.84269347562556	-0.0143377647538067	-0.792425452961984	0.416439720246807	-0.0646073101131624	1.39499273812976
1.10800050828033	-2.83792463355843	-0.0155101909639321	-0.777399374593763	0.535491266827778	-0.166235077372207	1.60860646681046
1.11800050828033	-2.83202031186054	-0.0175903900984152	-0.760284722670076	0.643554407390391	-0.246262095658883	1.81281190785262
1.12800050828033	-2.82508936322705	-0.0203663859717695	-0.741171920990706	0.740880304298034	-0.305592591478032	2.00839078828594
1.13800050828033	-2.81723687914124	-0.02363795758972	-0.720142209003441	0.827960421198542	-0.345650952677212	2.19638529346337
1.14800050828033	-2.80856206973152	-0.0272211791763064	-0.697265421566441	0.905470561662962	-0.368250632051274	2.37802168403984
1.15800050828033	-2.79915668255088	-0.0309516908017073	-0.672598515770839	0.974219265406151	-0.375471832526338	2.55463747852032
1.16800050828033	-2.78910391071455	-0.0346868002406993	-0.646184803182594	1.03510170091717	-0.369550413272233	2.72761336182145
1.17800050828033	-2.77847773118706	-0.0383065374420193	-0.618053835378117	1.08905984703519	-0.352779734070166	2.89831075415867
1.18800050828033	-2.76734260774234	-0.0417137967435897	-0.58822188248288	1.13704942813667	-0.327426480889581	3.06801573784655
1.19800050828033	-2.75575349000806	-0.0448337092883867	-0.55669293863835	1.18001376569928	-0.295660905821541	3.23788980229896
1.20800050828033	-2.74375603975543	-0.0476123897052109	-0.523460184850876	1.21886443914266	-0.259501384444974	3.40892764520081
1.21800050828033	-2.73138701786931	-0.0500151978714657	-0.488507838282312	1.25446841435672	-0.220772753656721	3.58192207727319
1.22800050828033	-2.71867476987239	-0.0520246493971504	-0.451813317332283	1.28764109956183	-0.181077547042774	3.75743593393853
1.23800050828033	-2.70563975413313	-0.053638098296261	-0.413349653316109	1.31914462300653	-0.141778991008062	3.93578080976805
1.24800050828033	-2.69229506464047	-0.054865303033356	-0.373088081566238	1.34969049205217	-0.103994456167797	4.11700240527036
1.25800050828033	-2.67864690919506	-0.0557259735509394	-0.331000746773265	1.37994568494958	-0.0685979645421249	4.30087230804173
1.26800050828033	-2.66469802800422	-0.0561865801118662	-0.287166984820814	1.40942790828685	-0.0116427660512458	4.44472893326832
1.27800050828033	-2.65045591127857	-0.0556899070437058	-0.242615867917828	1.43989935057167	0.121964842632646	4.44235760708123
1.28800050828033	-2.63586803383831	-0.0535764935784968	-0.198731534534803	1.47992677108668	0.306903911548465	4.31642009712128
1.29800050828033	-2.62080119051047	-0.049471226012878	-0.156601774455297	1.53674845166779	0.516166408682627	4.09608949218814
1.30800050828033	-2.60505885892515	-0.0432485661937395	-0.117036494352605	1.6157704806694	0.726961020017799	3.80761781770663
1.31800050828033	-2.58839969240234	-0.0349881509476154	-0.0806002702244372	1.72056083152334	0.921064338885939	3.47376807660454
1.32800050828033	-2.57055506132777	-0.0249381546368557	-0.0476325924522581	1.85314515540626	1.08024375406207	3.12147751426861
1.33720876484496	-2.55283202896336	-0.0145225278326727	-0.020293446714644	2.00000000000021	1.17349137232894	2.82069684134997
1.34720876484496	-2.53193400257913	-0.00250963825930773	0.00639256818602646	2.18349119856843	1.22016721510842	2.52085630954069
1.35720876484496	-2.50909080003476	0.00971509279109766	0.0302036480074268	2.38839551600065	1.21714260026382	2.24499918726316
1.36720876484496	-2.4841078185452	0.0216937958420449	0.0513580573039137	2.6107782754684	1.17229863704163	1.98879263901628
1.37720876484496	-2.45683043494134	0.0330485020859168	0.0700304695205764	2.8466016967247	1.09368176122083	1.74788128887443
1.38720876484496	-2.42714435877667	0.0434812861013259	0.0863526007108077	3.09185742345425	0.989209299270897	1.51805445149507
1.39720876484496	-2.39497476115511	0.0527717125124577	0.10041537050739	3.34267834457941	0.866425565996775	1.29538412140261
1.40720876484496	-2.36028439334757	0.0607720999604713	0.112272299679001	3.59542874988188	0.732309142796436	1.07633445789464
1.41720876484496	-2.32307091196849	0.0674011079575796	0.12194386473099	3.84677297443112	0.593129743908857	0.857843943223943
1.42720876484496	-2.28336362101643	0.0726361268776015	0.129422543993261	4.09372362885367	0.454351299515827	0.637381821696942
1.43720876484496	-2.24121982651103	0.076504911255733	0.134678307543822	4.33367118677082	0.320576709240506	0.412980778994568
1.44720876484496	-2.19672097948424	0.0790768475452976	0.137664324308234	4.56439711228152	0.19552908897368	0.183248086519115
1.45720876484496	-2.14996876012435	0.0804541943609755	0.138322682908847	4.7840729052713	0.0820641223491898	-0.0526423799658325
1.46720876484496	-2.10108123179603	0.0807635795080031	0.136589947555781	4.99124748071404	-0.0177918050914989	-0.294974723766765
1.47720876484496	-2.05018917503459	0.0801480863906805	0.132402225784793	5.18482022245176	-0.102686157508804	-0.543693374713359
1.48720876484496	-1.99743155755392	0.0787364497688012	0.125740012493855	5.36443842215662	-0.181862511410606	-0.781245170668333
1.49720876484496	-1.942949819916	0.0764556594232781	0.116958590699911	5.5291698039814	-0.276534511320791	-0.966181707551215
1.50720876484496	-1.88690811429227	0.0731738281385696	0.106584381008897	5.67592999143142	-0.380800542927195	-1.10073017343886
1.51720876484496	-1.8295004158758	0.0688321710843108	0.0950930156440173	5.80194932961702	-0.487335419916117	-1.19057222247786
1.52720876484496	-1.77094576679266	0.0634414903755635	0.0829028322407958	5.90499683821206	-0.589592293957914	-1.24143978440165
1.53720876484496	-1.71148256668092	0.0570731964477154	0.0703755992722328	5.98343884976827	-0.682025469245982	-1.25888231032852
1.54720876484496	-1.65136244855274	0.0498485715679986	0.0578191986747388	6.036263877622	-0.760220909901806	-1.24810642891507
1.55720876484496	-1.59084405902454	0.0419271428616004	0.0454915931677905	6.06307759812974	-0.820945876359375	-1.21387752977812
1.56720876484496	-1.53018701893602	0.0334949101162899	0.0336055144147275	6.06407261502997	-0.862130561835505	-1.16047213448409
1.57720876484496	-1.46964629124718	0.0247530405664836	0.0223334202215139	6.03997810914655	-0.882795361017203	-1.09166988425079
1.58720876484496	-1.40946713121595	0.0159075054158093	0.011812378495424	5.99199459833379	-0.882937522805133	-1.01077449400819
1.59720876484496	-1.34988074216608	0.00715999729071273	0.00214863768160311	5.92171887885284	-0.863390450839856	-0.920653988182915
1.60720876484496	-1.29110071120031	-0.00129966003865031	-0.00657826598151928	5.83106383302312	-0.82566787314864	-0.823791821287548
1.61720876484496	-1.23332025508127	-0.00929951334801687	-0.0143119373830953	5.72217721906903	-0.771803594286782	-0.722341969782595
1.62720876484496	-1.1767102687317	-0.0166898948587639	-0.021016099278581	5.59736286586314	-0.704195696898448	-0.618182641494761
1.63720876484496	-1.1214181383252	-0.0233463307519216	-0.026672082669746	5.45900694114974	-0.625462029819198	-0.512964780113297
1.64720876484496	-1.06756725804253	-0.0291710817731758	-0.0312767656338374	5.30951120891802	-0.538311769938008	-0.408152959017904
1.65720876484496	-1.01525717396731	-0.0340934925101963	-0.0348408777130562	5.15123449334139	-0.445435923859626	-0.305057496998811
1.66720876484496	-0.964564269533729	-0.0380693459601943	-0.0373875805900472	4.98644296212148	-0.349417958856329	-0.204857647478852
1.67720876484496	-0.915542903356418	-0.0410794248213609	-0.0389512383978287	4.81726935300345	-0.252664393281783	-0.108616494089981
1.68720876484496	-0.868226910975622	-0.0431274738847514	-0.0395763002564408	4.64568089891889	-0.157354162554078	-0.0172887301011304
1.69720876484496	-0.822631385862437	-0.0442377424013476	-0.0393162312018124	4.47345545150604	-0.0654048974779424	0.0682771756314731
1.70720876484496	-0.778754660903211	-0.0444522645251011	-0.0382324435151997	4.30216514261021	0.0215461315603729	0.147340789318703
1.71720876484496	-0.736580418668154	-0.043828012581643	-0.0363931968367688	4.1331668375161	0.102148793132424	0.219273884147917
1.72720876484496	-0.696079866432574	-0.0424340340922947	-0.0338724509857936	3.96759860060317	0.17533694640886	0.283565497507807
1.73720876484496	-0.657213919729507	-0.0403486607020948	-0.0307486691207877	3.80638139491824	0.240317555846139	0.339826617818096
1.74720876484496	-0.619935345909103	-0.0376568563809895	-0.0271035801202974	3.65022525708569	0.29655402656673	0.387793512428172
1.75720876484496	-0.584190826625357	-0.0344477539997216	-0.0230209175296745	3.49963921797648	0.343745453675803	0.427328993023318
1.76720876484496	-0.549922905306128	-0.0308124137950332	-0.0185851580459045	3.35494427197432	0.381803210913176	0.458421194106725
1.77720876484496	-0.51707179246624	-0.0268418242665185	-0.0138802854543413	3.21628873139039	0.410826051281853	0.481179695471378
1.78720876484496	-0.485577008183333	-0.0226251554820112	-0.00898860649242231	3.08366533789451	0.43107466479961	0.49582903870804
1.79720876484496	-0.455378847148365	-0.018248266333043	-0.00398964369908766	2.95692954133288	0.442946440249595	0.502699863337611
1.80720876484496	-0.426419657386176	-0.0137924606826133	0.00104087263124961	2.83581839983144	0.446951008594943	0.502218017161757
1.81720876484496	-0.398644928958711	-0.009333482304855	0.00603189527041468	2.71996960497664	0.443687003075807	0.494892078653477
1.82720876484496	-0.372004193647923	-0.00494073478142846	0.0109178201508644	2.6089401924949	0.433820351472251	0.481299770332183
1.83720876484496	-0.346451740702386	-0.000676709879207059	0.0156391070706242	2.50222456148251	0.418064316102634	0.462073746856116
1.84720876484496	-0.321947157169333	0.00340339379256465	0.020142757082782	2.39927149212791	0.397161413813171	0.437887217078085
1.85720876484496	-0.298455704091249	0.00725188101355091	0.0243826470200601	2.29949992056699	0.37186727912875	0.409439813141761
1.86720876484496	-0.275948541919172	0.0108286185787718	0.0283197254427133	2.20231329723439	0.342936477116511	0.37744405931206
1.87720876484496	-0.254402819906986	0.0141009616563197	0.0319220774895815	2.10711241909126	0.311110227052183	0.342612725445948
1.88720876484496	-0.233801645051483	0.0170435666385555	0.0351648686134094	2.0133066840687	0.277105962624348	0.305647280602208
1.89720876484496	-0.214133946401826	0.0196381083680832	0.0380301790001157	1.92032376621855	0.241608628204226	0.267227595802164
1.90720876484496	-0.195394250362921	0.0218729185184905	0.0405067416540389	1.82761775136543	0.205263592665549	0.228002984627406
1.91720876484496	-0.177582382051109	0.0237425606645421	0.0425895977498874	1.7346758051782	0.168671051302196	0.188584618175973
1.92720876484496	-0.160703106918014	0.0252473562526792	0.0442796829942154	1.64102346882061	0.132381781427418	0.149539307813711
1.93720876484496	-0.144765725824733	0.0263928743341966	0.0455833584963814	1.54622869249319	0.0968941170773202	0.111384615200105
1.94720876484496	-0.129783635599223	0.0271893965925646	0.0465118991098993	1.44990472536255	0.0626520117307922	0.0745852236475777
1.95720876484496	-0.115773865908051	0.0276513679140806	0.0470809514504638	1.35171198289224	0.0300440640230898	0.0395504869890686
1.96720876484496	-0.102756602069492	0.0277968415382586	0.0473099728961381	1.25135901077309	-0.000596610880596287	0.00663306056820614
1.97720876484496	-0.0907547022654124	0.0276469266932197	0.0472216618851448	1.14860265976471	-0.0289917730646775	-0.0238714875308577
1.98720876484496	-0.0797932164992161	0.0272252455769113	0.0468413887919752	1.04324757891254	-0.0549168128777801	-0.0517241895223638
1.99720876484496	-0.0698989136114327	0.0265574055869727	0.0461966356164987	0.93514512671542	-0.0781989607703334	-0.0767414195321697
2.00720876484496	-0.061099821709836	0.0256704918265432	0.0453164516872242	0.824191791592182	-0.0987150355759232	-0.0987929659169008
2.01720876484496	-0.0534247864981285	0.0245925841141368	0.0442309315751139	0.710327204935251	-0.116388807570172	-0.117799532934914
2.02720876484496	-0.0469030511926997	0.0233523019957763	0.0429707204489573	0.593531822460123	-0.131188046079294	-0.133729766092051
2.03720876484496	-0.0415638609951426	0.0219783805897602	0.0415665511839737	0.473824342626781	-0.143121315539729	-0.146596890639908
2.04720876484496	-0.0374360944322177	0.0204992794822053	0.040048816666194	0.351258924665106	-0.152234578644992	-0.156455047526551
2.05720876484496	-0.0345479232781296	0.0189428263293721	0.0384471799190634	0.225922263141782	-0.158607660443743	-0.163395405688547
2.06720876484496	-0.0329265022302094	0.0173358963063864	0.0367902239176712	0.0979305709668725	-0.162350622855879	-0.167542123971767
2.07720876484496	-0.0325976890134389	0.0157041280681435	0.035105142251883	-0.0325734818636047	-0.163600094942156	-0.169048230190934
2.08720876484496	-0.0335857951379387	0.0140716764547153	0.0334174711541474	-0.165423830779806	-0.162515600307878	-0.168091478892043
2.09720876484496	-0.0359133671239945	0.012461001779063	0.0317508628224786	-0.300434041478823	-0.159275919178187	-0.164870243283802
2.10720876484496	-0.0396009976398427	0.0108926951783837	0.0301268994454632	-0.437400262137378	-0.154075518913448	-0.159599490586793
2.11720876484496	-0.0446671656674949	0.00938533919132346	0.0285649468750443	-0.576104071959669	-0.14712108302469	-0.152506883764606
2.12720876484496	-0.0511281045210536	0.00795540244096016	0.0270820464946376	-0.716315198932284	-0.138628165108198	-0.143829046319871
2.13720876484496	-0.0589976962902479	0.00661716705711231	0.0256928434943858	-0.857794083570222	-0.128817990567178	-0.133808020643864
2.14720876484496	-0.0682873910693188	0.00538268726011434	0.0244095494907374	-1.00029426934849	-0.117914425558086	-0.12268794439202
2.15720876484496	-0.0790061491578033	0.00426177735034288	0.0232419372118099	-1.14356460440251	-0.10614112932449	-0.110711963611352
2.16720876484496	-0.0911604042848416	0.00326202720174875	0.0221973648100148	-1.28735124291806	-0.0937189029955169	-0.0981193959558712
2.17720876484496	-0.104754045811681	0.00238884324141188	0.0212808272552381	-1.43139943838314	-0.0808632450576151	-0.0851431523686423
2.18720876484496	-0.119788417807037	0.00164551280840259	0.0204950322008328	-1.57545512450306	-0.0677821210786669	-0.0720074211460963
2.19720876484496	-0.136262332865503	0.0010332897215462	0.0198404976956015	-1.71926628305111	-0.0546739528852396	-0.0589256143769935
2.20720876484496	-0.154172098548449	0.00055149884450649	0.019315669132283	-1.86258410120649	-0.041725830271202	-0.0460985733933306
2.21720876484496	-0.173511554367919	0.000197657415379252	0.0189170528710439	-2.00516392399008	-0.029111946445343	-0.0337130270945778
2.22720876484496	-0.19427211730435	-3.23890957475852e-05	0.0186393640493411	-2.1467660102195	-0.0169922567967051	-0.0219402948054864
