=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.7
0.3
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000725626885696469	-0.000474487389391027	0.000501981282413988	-0.146853215082598	-0.083987044581156	0.0834434880407337
0.02	-0.00296335756149041	-0.00152540736349265	0.00144030103913046	-0.301693900201043	-0.120889793019325	0.0969482661528545
0.03	-0.0067754145536654	-0.00281715987187307	0.00234859198708466	-0.461356585933761	-0.134862849391924	0.0820577455410016
0.04	-0.0122011286412553	-0.00418588618774066	0.00305364077599645	-0.624237105566924	-0.137589990368775	0.0584471959062044
0.05	-0.0192680011230026	-0.00555027072046241	0.00351843205029544	-0.789483134256629	-0.134607208234891	0.0349209073252232
0.06	-0.0279969750497381	-0.00686775990894695	0.00376434633293013	-0.956589601792439	-0.128495026738222	0.0149932076220212
0.07	-0.03840480714004	-0.00811382208718206	0.00383378988087349	-1.12520235416579	-0.120456618602249	-0.000325977240181275
0.08	-0.0505050557368628	-0.0092724791486983	0.00377285679487063	-1.29502584230308	-0.111085461419307	-0.011152324831266
0.09	-0.064308433733019	-0.0103322516448672	0.00362383602146872	-1.4657823436733	-0.100727270823326	-0.0180559217444495
0.1	-0.0798228937458133	-0.0112846016167916	0.00342245899753176	-1.63719611312148	-0.0896413535847683	-0.0217433173489564
0.11	-0.0970536200953477	-0.0121234442047758	0.00319735221473417	-1.80898904907651	-0.078064949338154	-0.0229138381963032
0.12	-0.116003005389161	-0.0128450472961304	0.00297045288973755	-1.98088118609223	-0.066232440643653	-0.0222003397356158
0.13	-0.136670641656256	-0.0134480113658425	0.00275779273927547	-2.15259274660259	-0.0543750916060352	-0.0201497429858555
0.14	-0.159053332963428	-0.0139332045386487	0.0025703745554383	-2.32384622099827	-0.0427137370962984	-0.0172214689744464
0.15	-0.18314512602129	-0.0143036151098729	0.00241502162901813	-2.49436782195023	-0.031450207642929	-0.0137932696672093
0.16	-0.208937351196368	-0.0145641232242563	0.00229515360822901	-2.66388809802816	-0.0207599844059345	-0.0101695840882484
0.17	-0.236418665407411	-0.01472120937338	0.00221147575111231	-2.83214170805242	-0.0107869768281213	-0.00659028397601073
0.18	-0.265575088979595	-0.0147826220373944	0.00216258259712319	-2.99886646069324	-0.00164056056648924	-0.0032389664640565
0.19	-0.296390029835858	-0.0147570262608749	0.00214548218808301	-3.16380176920624	0.00660532118617055	-0.00025053522324895
0.2	-0.3288442900002	-0.0146536522237292	0.00215604815130007	-3.32668668709444	0.0139113187400281	0.00228194580004476
0.21	-0.362916051058271	-0.0144819594024973	0.00218940660983547	-3.48725769122606	0.020270455873513	0.00430105771071626
0.22	-0.398580836854719	-0.0142513283974125	0.0022402640909986	-3.64524637176788	0.0257048714290414	0.00577940765912454
0.23	-0.435811453245907	-0.0139707892268134	0.00230318181597984	-3.8003771768912	0.0302618328089665	0.00671451361718463
