=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.3
0.9
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00159765151609147	0.00119057937586896	-0.000444735281437161	-0.305108985516201	0.220375816711514	-0.0715188492785512
0.02	-0.00584423107460101	0.00409425685102814	-0.00123547634152937	-0.532903807815543	0.346756758245433	-0.0816629807487841
0.03	-0.0120611236313814	0.00789260131544141	-0.00202382127619628	-0.702250080630351	0.403095033123304	-0.0747259998581772
0.04	-0.0197521289604923	0.0119928337029282	-0.00271797048842742	-0.830363907970928	0.410306710905429	-0.0639171923805725
0.05	-0.0285787765764815	0.0159922679935287	-0.00330244087439062	-0.931486109870463	0.385451541184775	-0.053102934238222
0.06	-0.0383292368895577	0.0196395187957076	-0.00378371096368471	-1.01672848651074	0.341778100867777	-0.0433600869309482
0.07	-0.04888820353375	0.0227981898267335	-0.00417402497840713	-1.09434627896581	0.28911524506275	-0.0349217866857639
0.08	-0.0602103675659252	0.0254152219922518	-0.00448643291701509	-1.17015898973648	0.234392761113577	-0.0277661460115124
0.09	-0.0722983379861546	0.0274946470956909	-0.00473328403004738	-1.24800603844883	0.182189156280173	-0.0217903229993632
0.1	-0.0851850487609397	0.029076712013451	-0.00492574338519533	-1.33018217911338	0.135251406009022	-0.0168654449665401
0.11	-0.0989203005840203	0.0302219327995318	-0.00507364445166636	-1.4178260762903	0.0949579245624389	-0.012856097531239
0.12	-0.113560901586402	0.0309994358235132	-0.00518547183631999	-1.5112504708017	0.0617118216461274	-0.00962895778508644
0.13	-0.129163804311924	0.0314788680198575	-0.00526840839459237	-1.61021138072065	0.0352616181763713	-0.00705762854442139
0.14	-0.145781640406421	0.03172516429468	-0.00532842079478324	-1.71411924489478	0.0149529165847354	-0.00502566408079411
0.15	-0.163460100712669	0.0317955152375823	-0.00537036900335867	-1.82219802900826	-8.18209547465178e-05	-0.00342838763316327
0.16	-0.182236677284319	0.0317379600203835	-0.00539812902403573	-1.93359981827905	-0.0107864517303195	-0.00217375938959302
0.17	-0.202140361874482	0.0315911220477305	-0.00541472037326883	-2.04748283463163	-0.0180878608259034	-0.00118248658090782
0.18	-0.22319197381658	0.0313846980134315	-0.00542243162277011	-2.16306052083595	-0.022837118623322	-0.000387556340566244
0.19	-0.245404863288744	0.0311403978420755	-0.00542293910162032	-2.27962861191947	-0.0257768642363213	0.000266638091473358
0.2	-0.268785800555362	0.0308731097624395	-0.00541741547072558	-2.39657617090098	-0.0275278123790006	0.000825425675764616
0.21	-0.293335916471041	0.0305921297453612	-0.00540662628394711	-2.51338554693981	-0.0285884928552561	0.00132511293478606
0.22	-0.319051604080332	0.0303023474594577	-0.00539101378965808	-2.62962521716592	-0.0293435178310996	0.0017942660563471
0.23	-0.345925326104045	0.0300053224064027	-0.00537076809555546	-2.74493855976388	-0.0300767594596008	0.00225494592927894
0.24	-0.373946299487348	0.0297002152018304	-0.00534588643563727	-2.85903080863234	-0.0309867694194682	0.00272384614732831
0.25	-0.403101047240805	0.0293845615487423	-0.00531622167396502	-2.9716557723924	-0.0322025665611741	0.00321330413407596
0.26	-0.43337382083672	0.0290548918597216	-0.00528152139476211	-3.08260336218112	-0.0337985596090266	0.00373217156655459
0.27	-0.464746904681061	0.0287072092129623	-0.00524145900319279	-3.19168855427682	-0.0358078696952151	0.0042865423271903
0.28	-0.497200818796916	0.0283373437233639	-0.00519565823366477	-3.29874210093766	-0.0382336892802647	0.00488034470572049
0.287902661227429	-0.523598775598299	0.0280266598462593	-0.00515513612761009	-3.38179970577002	-0.0404344087750719	0.00537888905808524
0.297902661227429	-0.563376210725071	0.0335816525358297	0.00907469130797717	-4.57196372974871	1.14976644061672	2.83974549946055
0.307902661227429	-0.614975323207272	0.0509635878963017	0.0513675406406083	-5.7349518563037	2.31820725342566	5.42788343521416
0.317902661227429	-0.67752623543288	0.0796214213221138	0.108305436767728	-6.75429954946769	3.39989902347619	5.63423871683669
0.327902661227429	-0.749416001039071	0.118305306827298	0.160874317617274	-7.53639312237683	4.23557579688265	4.80985853569013
0.337902661227429	-0.826448919059125	0.162200577548278	0.204150622964984	-7.79585935809594	4.4549569522041	3.8545139707416
0.347902661227429	-0.90414109389742	0.205977729936317	0.238414524530546	-7.69595202868245	4.24457019217541	3.0253584010431
0.357902661227429	-0.979653516322926	0.246235778659569	0.265219434452005	-7.38040800824783	3.77584637978126	2.3623175183173
0.367902661227429	-1.05138467143391	0.281062736885425	0.286151502998615	-6.95444972076085	3.17630490031965	1.84603206920628
0.377902661227429	-1.1186247321093	0.309630888020725	0.3025282867887	-6.49233712633106	2.53646636036748	1.44632185947904
0.387902661227429	-1.1812788334488	0.3318625774378	0.315375251523528	-6.04381914843831	1.91700868686176	1.13601958223225
0.397902661227429	-1.23965103700887	0.348166346606073	0.325475095131113	-5.6398045203737	1.35555875868981	0.893830285665471
0.407902661227429	-1.29428051053798	0.359236641674918	0.333425453395271	-5.29712018272574	0.872556540105994	0.703856543591337
0.410703276198284	-1.30899693899575	0.361510818292536	0.335332224932232	-5.21323876370157	0.752682333072699	0.65833169737796
0.420703276198284	-1.3564079772499	0.363613380728449	0.325868517005107	-4.26202788204398	-0.338239090460569	-2.54897295701618
0.430703276198284	-1.39410987868568	0.354609051071482	0.285327789293781	-3.28293563822804	-1.4677240952807	-5.17347859620507
0.440703276198284	-1.42228941757804	0.334240886994458	0.231901581622952	-2.36079220902275	-2.60438219804365	-5.24462803670603
0.450703276198284	-1.4414282166867	0.302571887928117	0.183095951981025	-1.46803106462639	-3.72907600698627	-4.46709583031582
0.460703276198284	-1.45236816373736	0.260513832440388	0.142825850001202	-0.816277262438984	-4.56767195343007	-3.59272550177477
0.470703276198284	-1.45955723045056	0.213378669528838	0.110898787792958	-0.696757754594771	-4.76881977980391	-2.81502144029855
0.480703276198284	-1.46752442855329	0.166614964618353	0.0860449473418552	-0.944580186108741	-4.5255931618532	-2.17945681276038
0.490703276198284	-1.47917525607352	0.123758952374635	0.0668580657234532	-1.41142761601403	-4.01345098437951	-1.67871471987437
0.500703276198284	-1.49609306280238	0.0867788369209378	0.0520920561824837	-1.98137821129336	-3.37016810119045	-1.29142177710038
0.510703276198284	-1.51886295268907	0.0564550399187341	0.0407282051055472	-2.57032272440232	-2.69591594426957	-0.994612828759718
0.520703276198284	-1.54737388842258	0.0327385692511401	0.0319667155196617	-3.12235254389291	-2.05732676728293	-0.76784602027454
0.530703276198284	-1.58107502859659	0.0150561731859925	0.0251939551366576	-3.60447463428345	-1.49374134695267	-0.594400618097659
0.540703276198284	-1.6191767392887	0.00254965209090108	0.0199447854039344	-4.00101819832961	-1.02389142027118	-0.461236404138641
0.550703276198284	-1.66079781908505	-0.00574913723471549	0.0158682370135478	-4.30856219982376	-0.651963207362178	-0.358452840601357
