=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.1
0.3
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00250323096808246	0.00152200622528815	0.000369750097939493	-0.414931727069573	0.185732476660303	0.073269535821214
0.02	-0.00794305421237003	0.00326406676771548	0.00124151544421101	-0.670362174512841	0.160507299538154	0.0929811255674539
0.03	-0.0158936578273789	0.00472600094045196	0.00213862965199713	-0.919745541261435	0.132270312296891	0.0842938842461524
0.04	-0.0263435447512588	0.00592096572086528	0.00290814804555976	-1.17063209087301	0.107326897322955	0.0694008914249051
0.05	-0.0393170709185032	0.00688734966880625	0.00352888894075823	-1.424557663327	0.086582746310626	0.0550662118861171
0.06	-0.0548442029226071	0.00766493321177675	0.0040171735667608	-1.6812946339661	0.0694860627014018	0.0430002224120586
0.07	-0.0729509959493281	0.00828775433643189	0.00439666165204082	-1.94037336895732	0.0554999153093793	0.0332751264543017
0.08	-0.0936578379608871	0.00878384489034036	0.00468924777351157	-2.20123212952988	0.0440880187517661	0.0255441735447336
0.09	-0.116979369246745	0.0091760513392882	0.00491294277090685	-2.46322166289645	0.0346556973102378	0.0194304018190513
0.1	-0.14292422510164	0.00948226083097832	0.00508202275189053	-2.72580794526931	0.026831309387312	0.0145653890138119
0.11	-0.171495540521723	0.00971670534786409	0.00520746525730242	-2.98841063805174	0.0202359744982485	0.0106623579293383
0.12	-0.202690758560497	0.0098903247715172	0.00529763788836901	-3.25049204372671	0.0146211872997878	0.00747710971286757
0.13	-0.236501701611901	0.0100116008172167	0.00535877712915773	-3.51146447309908	0.00974345421627919	0.00482551379644928
0.14	-0.272914264534881	0.0100869285251153	0.00539545295058365	-3.77071023775775	0.00540135664000874	0.00256308226005385
0.15	-0.311908027283703	0.0101209448152737	0.00541093566410227	-4.02759089096631	0.00145555901440769	0.000570439047669169
0.16	-0.353455889014604	0.0101169453916454	0.00540745508128532	-4.28141063464962	-0.0022194062245525	-0.0012431518678632
0.17	-0.39752354987952	0.0100771198917235	0.00538643215262166	-4.53142150443111	-0.00572472221562385	-0.00294834249913477
0.18	-0.44406896740812	0.0100027683449395	0.0053486614213184	-4.77682364055116	-0.00913619144866024	-0.00460065246847387
0.19	-0.493041808395536	0.00989450619483079	0.00529445515115094	-5.0167612857102	-0.0125117609332887	-0.00624227663533715
0.19600626717397	-0.523598775598299	0.0098132504750086	0.00525398600578427	-5.15786693299993	-0.0145452466054458	-0.00723531567864713
0.20600626717397	-0.605248137707801	0.048177775448619	0.013348165353627	-10.227017060808	6.33544980211285	1.84906567960328
0.21600626717397	-0.708112400319575	0.107869627229374	0.0469258897797736	-10.2071960123558	5.40655298130053	4.88910515148472
0.22600626717397	-0.809398932564162	0.157893386131347	0.102829560168588	-9.99656060877309	4.61463351197637	5.81556545079675
0.23600626717397	-0.907172888617579	0.199917467891404	0.158288828886514	-9.54118631597194	3.78943400680401	5.16556473095702
0.24600626717397	-1.00022330159579	0.233907220520844	0.205215737714711	-9.077399991717	3.0242714748994	4.21444189916243
0.25600626717397	-1.0890007311547	0.260814975628637	0.242802305573472	-8.69147987640621	2.37533920581972	3.32503066640563
0.26600626717397	-1.17435917529844	0.281824390576654	0.272208120060496	-8.39307016508096	1.84363126406426	2.58213837990759
0.27600626717397	-1.25712170002607	0.298041413358497	0.29493639097793	-8.17075352720186	1.41560369412824	1.98654387824081
0.282399652050395	-1.30899693899575	0.306346779792996	0.30661135895473	-8.06059429321199	1.1878102340773	1.67384945872748
0.292399652050395	-1.36234788629617	0.281244284064601	0.315985970665756	-3.23611509512732	-5.29409522588835	0.00776444047267946
0.302399652050395	-1.39349960409526	0.22896275871693	0.300870144075107	-3.22314790780644	-4.8291972611095	-3.09843522951464
0.312399652050395	-1.42713365222357	0.184591796275806	0.257320560710331	-3.4997335438435	-4.14803324021111	-5.0617749712698
0.322399652050395	-1.46463372713505	0.14628063034389	0.206902065253477	-4.04139232812342	-3.48914042613417	-4.84187923014712
0.332399652050395	-1.50824225216773	0.114897332334068	0.162272793680763	-4.6731999748775	-2.80150335848114	-4.05151300209543
0.342399652050395	-1.55784926326252	0.0899429248629409	0.125927002199038	-5.22720332304559	-2.21345634508974	-3.22975001452471
