=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.7
0.9
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.315433738382145	-0.59598772178498	0.0254848514542177	0.0474250862221861	-3.9115468202262	0.306328131872211	5.1365467483353
0.325433738382145	-0.636463331292907	0.0296787923224366	0.102797317689971	-4.17934813068044	0.539594572633321	5.56969869405558
0.335433738382145	-0.679525782921853	0.0363418461534135	0.155192318360406	-4.43166886295527	0.794081114768303	4.83226565519395
0.345433738382145	-0.725076540501539	0.0455585602044632	0.198973192303481	-4.67767748989156	1.04854732886485	3.92769108241204
0.355433738382145	-0.773064453424152	0.0572916349761589	0.234089774527133	-4.91914408412744	1.2968283344298	3.11821353232769
0.365433738382145	-0.823443119562476	0.0714681188904797	0.261825057422949	-5.15569734899022	1.53705430743841	2.45263371997298
0.375433738382145	-0.876158881167687	0.0880034220642041	0.283591230383569	-5.38638998591767	1.76850073511097	1.9211303718309
0.385433738382145	-0.931147846589372	0.10680716791434	0.300620157347256	-5.61016089365518	1.9906572624345	1.5013376376527
0.395433738382145	-0.988335529789785	0.127783784322743	0.313916569494229	-5.82596238482096	2.20297647365941	1.17121425177617
0.405433738382145	-1.04763721462975	0.150831855319038	0.324280661994535	-6.03278704906425	2.4048184389238	0.912099951325482
0.415433738382145	-1.10890157224296	0.175759905262041	0.332363194335078	-6.21079599917447	2.56781509740078	0.71443715226846
0.425433738382145	-1.17166382464075	0.201925259084955	0.338734975267265	-6.3324832378509	2.6526251938392	0.566610101130882
0.435433738382145	-1.23537420980018	0.228570559386854	0.343807715407254	-6.40108893665761	2.66491259073542	0.452737684911403
0.445433738382145	-1.29952310349068	0.255005380928836	0.347872776262801	-6.42096434696969	2.61178737659247	0.36389040762714
0.446909277155084	-1.30899693899575	0.258849806552305	0.348401277899928	-6.42006425959474	2.59888091666639	0.352512380509965
0.456909277155084	-1.37240590122974	0.283811006711611	0.336415490310574	-6.25936106065135	2.39145978648399	-2.74486295714124
0.466909277155084	-1.43413289948906	0.306635606517226	0.29372987800625	-6.08622867107927	2.1616448765678	-5.36687434836908
0.476909277155084	-1.49415233945605	0.326785085806811	0.238823600552909	-5.91761643869385	1.86086128932756	-5.35328034783555
0.486909277155084	-1.55246955032049	0.343772773491148	0.189139775007258	-5.74459500283287	1.53458834403969	-4.53683985339433
0.496909277155084	-1.60901471852063	0.357454076770708	0.14826721013901	-5.56282155547055	1.20106886618162	-3.64903556882991
0.506909277155084	-1.6636924008038	0.36778746830729	0.115749928361143	-5.37102043226499	0.865412208037598	-2.87819236359644
0.516909277155084	-1.71640154178522	0.374759962319126	0.0902157819204091	-5.16916376760144	0.529011468989584	-2.25187995245919
0.526909277155084	-1.76704377553042	0.378366924928512	0.0702801618301929	-4.95774552581919	0.192373581156143	-1.75485197079195
0.536909277155084	-1.81552699391855	0.378608015499755	0.054765156422736	-4.73749392031414	-0.144087267673396	-1.36392201415151
0.540543592214125	-1.83259571459405	0.377862377258726	0.0500297141650379	-4.65542176688513	-0.266227822745837	-1.24380710250519
0.550543592214125	-1.87786025601908	0.373864098038194	0.0231860074478952	-4.39592764689542	-0.534071365124269	-4.12027968171759
0.560543592214125	-1.92050150731774	0.367125747365346	-0.0303033171940586	-4.13533577371117	-0.824206449772641	-6.09668025097787
0.570543592214125	-1.96062543696271	0.357208541392673	-0.0905064149666681	-3.89083202459693	-1.16296400854067	-5.74008443047254
0.580543592214125	-1.99832801623548	0.343841926956223	-0.143225851232539	-3.64962119770256	-1.51011102976824	-4.77538491280742
0.590543592214125	-2.03361106468422	0.32702525921794	-0.186073510860701	-3.40651788194572	-1.8519186460663	-3.81272971525602
0.600543592214125	-2.06644820156062	0.306833068248747	-0.219987514903287	-3.16041933243465	-2.18497128546091	-2.99720343691523
0.610543592214125	-2.09681064867726	0.283357521481912	-0.24655367681276	-2.9116997630788	-2.50854137374277	-2.34112580300203
0.620543592214125	-2.12467638833512	0.256694390380963	-0.26727133590509	-2.66124333096352	-2.82246882852529	-1.82320458366755
0.630543592214125	-2.15003316926865	0.22694073729853	-0.283391089252079	-2.41008364025127	-3.12661618867708	-1.41735597374397
0.640543592214125	-2.17287921103696	0.194195392637884	-0.295913987315259	-2.15926750297008	-3.42076328258883	-1.10030724985584
0.650543592214125	-2.19322302412184	0.158559783196006	-0.305629237563354	-1.90980056037014	-3.70461539988291	-0.852994616253909
0.660543592214125	-2.21108286365029	0.120138525007834	-0.313155424734592	-1.66262338867022	-3.97783491903859	-0.660259571482703
0.670543592214125	-2.22648601176796	0.0790396910198001	-0.318976316139416	-1.41859928263422	-4.24007297751984	-0.510183068093951
0.680543592214125	-2.23946796466776	0.0353747849230289	-0.323469930857525	-1.17850671291737	-4.49099632940824	-0.39343384614891
0.690543592214125	-2.25007116297288	-0.0107421059952522	-0.326931416651697	-0.943187262283296	-4.73008287108329	-0.30280499881726
0.700543592214125	-2.25846019731846	-0.0590244160965447	-0.32962639105866	-0.748771566469764	-4.90499655229592	-0.242273821953528
0.710543592214125	-2.26532747765189	-0.108419471848886	-0.331856937538427	-0.638081178285648	-4.95389772430438	-0.206488310073043
0.720543592214125	-2.27147503628315	-0.157722378155249	-0.333792503892046	-0.603313545961985	-4.8888472150434	-0.18194979214965
0.730543592214125	-2.27761491238443	-0.205864135257069	-0.335515593139038	-0.634870420140696	-4.72414153515432	-0.163429672271156
0.740543592214125	-2.28432572562136	-0.251972606764015	-0.337061056202643	-0.709432102474584	-4.49400868118162	-0.144291330658603
0.750543592214125	-2.29181087817724	-0.295724699217277	-0.338385866341221	-0.78782815640663	-4.255601202848	-0.12078893543897
0.760543592214125	-2.30008514685152	-0.337070822180251	-0.339486320365961	-0.867084665613579	-4.01305321293411	-0.099947541105404
0.770543592214125	-2.30915228998752	-0.375976546040586	-0.340398644220491	-0.946260392191191	-3.76773704206038	-0.0831897470284371
0.780543592214125	-2.31900739516854	-0.412420477605994	-0.341162628748079	-1.02455161828127	-3.52089098113826	-0.0701747526231022
0.790543592214125	-2.3296380199236	-0.4463929854256	-0.341812254404	-1.10125536219997	-3.27362625928762	-0.0601980123626773
0.800543592214125	-2.34102518272268	-0.477894875569614	-0.342374427918384	-1.17576634189636	-3.02691883068072	-0.0525798159759581
0.810543592214125	-2.35314432529588	-0.506936041701112	-0.342869805791594	-1.24757388397131	-2.78161096482309	-0.0467547874358798
0.820543592214125	-2.36596623845742	-0.533534154982753	-0.34331399173237	-1.31625766710133	-2.53841707383764	-0.042275785278518
0.830543592214125	-2.37945793956146	-0.557713423712853	-0.343718638971852	-1.38148234746278	-2.29793159236969	-0.0387965174643865
0.840543592214125	-2.39358349193786	-0.579503437458727	-0.344092358347311	-1.44299138758121	-2.06063787021041	-0.0360516296683401
0.850543592214125	-2.40830476006205	-0.59893810257901	-0.344441437530811	-1.50060042711997	-1.82691747851284	-0.0338391974170048
0.860543592214125	-2.42358209736214	-0.616054671197042	-0.344770401373739	-1.55419048178189	-1.59705954102738	-0.03200646546034
0.870543592214125	-2.43937496610358	-0.630892862481262	-0.345082444884434	-1.60370119147816	-1.37126982894529	-0.0304385583799269
0.880543592214125	-2.45564249069388	-0.64349407294534	-0.34537976605253	-1.64912427834507	-1.14967944750648	-0.0290496530025934
0.890543592214125	-2.4723439470904	-0.653900671113427	-0.345663820623909	-1.69049732377233	-0.932353009613272	-0.0277761199323741
0.900543592214125	-2.48943919186976	-0.662155371113679	-0.345935516364755	-1.72789793196935	-0.719296242343311	-0.0265712172491651
0.910543592214125	-2.50688903502232	-0.668300679420065	-0.346195360586749	-1.76143831495586	-0.510463009901995	-0.0254009989577465
0.920543592214125	-2.52465556075405	-0.672378408941809	-0.3464435716876	-1.7912603089757	-0.305761763803868	-0.0242411700100103
0.930543592214125	-2.54270240058047	-0.674429254869051	-0.346680163073761	-1.81753081386233	-0.105061450142613	-0.0230746766119994
0.940543592214125	-2.56099496284273	-0.674492427050396	-0.346905005956412	-1.84043763356934	0.0918030833938767	-0.021889866251577
0.950543592214125	-2.57950062250833	-0.672605334148507	-0.347117876045128	-1.8601856867977	0.285026129985292	-0.0206790882646887
0.960543592214125	-2.59818887477516	-0.668803315353749	-0.347318488021336	-1.87699355045	0.474826560093593	-0.0194376345353069
0.970543592214125	-2.61703145560392	-0.663119416004721	-0.347506520787492	-1.89109029473343	0.661443593912229	-0.0181629425827553
0.971052429351159	-2.61799387799149	-0.662780453192998	-0.347515746260237	-1.89173940363388	0.670858859520497	-0.0180971519769751
0.981052429351159	-2.6370127909477	-0.655556331124309	-0.332999099207203	-1.91192048289896	0.773734862086585	2.92222529538788
0.991052429351159	-2.65623196382476	-0.64726883589099	-0.290379993181757	-1.93098817990306	0.894020959590564	5.23005486608193
1.00105242935116	-2.67560149106526	-0.637449792358503	-0.236879891243164	-1.94156979615339	1.07599725978931	5.22172756098797
1.01105242935116	-2.69504365629758	-0.625696375619259	-0.188316997539653	-1.94614183757621	1.27526202622065	4.44802891963353
1.02105242935116	-2.71451361443113	-0.611949606602035	-0.148116989867302	-1.94747106936694	1.47336391449878	3.60252682351532
1.03105242935116	-2.73398763497605	-0.59624674685898	-0.115887213274417	-1.94713925116168	1.66630270078119	2.86563979542663
1.04105242935116	-2.75345364889817	-0.578640903978287	-0.0903474529528752	-1.94596716639062	1.85407237920316	2.26413543426132
1.05105242935116	-2.77290565979971	-0.559179587537935	-0.0701978429860831	-1.94439279681248	2.03755991483042	1.78428393419017
1.06105242935116	-2.79234102766204	-0.537900790873634	-0.0543274078614774	-1.94267219454821	2.21771838499927	1.40476025789183
1.07105242935116	-2.81175918196695	-0.514833539004034	-0.0418351918863773	-1.9409735335903	2.39537636015617	1.10557320692027
1.08105242935116	-2.83116098210085	-0.489999314949759	-0.0320042044975197	-1.93941907751008	2.57121456795767	0.870015996827284
1.09105242935116	-2.85054835954536	-0.463413474218198	-0.0242678892022079	-1.93810270813134	2.74578100957623	0.684646981543123
1.10105242935116	-2.86992407062584	-0.435086475359844	-0.0181797785435898	-1.93709593650229	2.91950996148809	0.538799942507007
1.11105242935116	-2.88929147811765	-0.405024938358399	-0.0133884212454616	-1.93644832414352	3.09273692555264	0.424054387538412
1.12105242935116	-2.90865432153486	-0.373232578169959	-0.00961729723429747	-1.93618511830821	3.26570871684445	0.33377509119544
1.13105242935116	-2.92801645599834	-0.33971105841863	-0.00664891025494866	-1.93630349679497	3.43858951229654	0.262736724811473
1.14105242935116	-2.94738127735439	-0.304461200712858	-0.00431212829313065	-1.93685568716254	3.61159294349871	0.206771476997614
1.15105242935116	-2.96673975671005	-0.267500826264307	-0.00246776055357457	-1.92989776778974	3.77318792784768	0.165241515973487
1.16105242935116	-2.98578719303316	-0.229279209175934	-0.000937228739342602	-1.86939273103076	3.85622011886804	0.143061652271422
1.17105242935116	-3.00393196613283	-0.190662100182956	0.00041779163325693	-1.7502246841958	3.85357949112102	0.128641518983884
1.18105242935116	-3.0206145886607	-0.152465857247756	0.00164373650396156	-1.5779487156144	3.77349567349534	0.116788537297347
1.19105242935116	-3.03533451677677	-0.115420143290579	0.0027564616908814	-1.35876028387559	3.62504536397435	0.105849638990668
1.20105242935116	-3.04765569620928	-0.080160272277376	0.00376188185230724	-1.09924506183815	3.41785419446765	0.0953279347269875
1.21105242935116	-3.05721763744456	-0.0472111000215564	0.00465989170401089	-0.811040181797262	3.16894777307684	0.0835426458669866
1.22105242935116	-3.0638687764883	-0.016792012345352	0.00541974085444052	-0.519067431885916	2.91470288620207	0.0683225343665046
1.23105242935116	-3.06759672703429	0.0110795689532383	0.00603066626061206	-0.226414744496268	2.65944375647843	0.0542101249427081
1.24105242935116	-3.06839498835164	0.0363934604549153	0.0065118719464421	0.0668635123226402	2.40316373833021	0.0424283150324115
1.25105242935116	-3.06625749174075	0.0591393921973132	0.00688678981031793	0.360731391388814	2.14584768008638	0.032902071605814
1.26105242935116	-3.06117850501957	0.0793068501248944	0.00717617965904017	0.655155711698769	1.88746197761175	0.0252559015198972
1.27105242935116	-3.05315265228061	0.0968849095579291	0.00739687361706943	0.950097154649612	1.62795945347227	0.0191028100027722
1.28105242935116	-3.04217501024489	0.111862144999566	0.00756210678183528	1.24550344710723	1.36728886237079	0.0141149400992183
1.29105242935116	-3.02824126906782	0.124226643219506	0.00768217560460379	1.54130316465356	1.1054057589073	0.0100318482706373
1.30105242935116	-3.01134795390757	0.133966127337411	0.00776507801007246	1.83739974275572	0.842283742930011	0.00665255477602522
1.30654113550964	-3.00081679219267	0.138191559170288	0.00779709971994938	2	0.69733674165547	0.00503963372623388
1.31654113550964	-2.97933533336048	0.143840815629115	0.00783425902490695	2.29629147405541	0.432315865448872	0.00246506984456072
1.32654113550964	-2.95489130086491	0.146834046570342	0.00784768936324534	2.59247996065551	0.166147911267483	0.000279961535257136
1.33654113550964	-2.9274868464221	0.14716037122924	0.00784092654360359	2.88833306364227	-0.101038556288554	-0.00158297277068
1.34654113550964	-2.89712669497914	0.144810529527037	0.0078169445037036	3.18356768452032	-0.36904617001149	-0.00317012124905048
1.35654113550964	-2.86381867685027	0.139777623098913	0.00777834163368458	3.47784505364527	-0.637598235499031	-0.00451089075296901
1.36654113550964	-2.82758605281564	0.132075195076666	0.00772361945237492	3.76508743404515	-0.897999112272498	-0.00736993615375359
1.37654113550964	-2.78862122303151	0.121962263497038	0.00761530397720367	4.02245665555394	-1.11708535023959	-0.0145673264814802
1.38654113550964	-2.74724576988778	0.109883674891813	0.00743215462174017	4.24719206852423	-1.29114311910894	-0.0219032262586398
1.39654113550964	-2.70378555882621	0.0962878992796721	0.00718167165217115	4.43949264140974	-1.42067763744138	-0.0279382502084531
1.40654113550964	-2.65856149792461	0.0816142063777919	0.00687866123065659	4.60013599629228	-1.50701200244879	-0.0324059213070927
1.41654113550964	-2.61188413012904	0.0662848261680421	0.00653848652785482	4.73040667764346	-1.55221849330652	-0.0353977785271837
1.42654113550964	-2.56404891025802	0.0506978825207359	0.00617499891127462	4.83202586354391	-1.55903002778235	-0.037102614610635
1.43654113550964	-2.51533219990171	0.035221285598886	0.00580002893739947	4.90707871892915	-1.53073878905226	-0.0377288081723751
1.44654113550964	-2.46598799909567	0.0201876789099217	0.00542333993012133	4.95793988927284	-1.47108736868664	-0.0374790605939549
1.45654113550964	-2.41624542631378	0.00589049624599019	0.00505273675523978	4.98719861941397	-1.384156246594	-0.0365414864285252
1.46654113550964	-2.3663069420779	-0.00741885240708078	0.00469423128036954	4.99758519300395	-1.27425107583931	-0.0350862481290891
1.47654113550964	-2.31634729476345	-0.0195326802705734	0.00435222862318681	4.99190030688973	-1.14579296201079	-0.0332644717645803
1.48654113550964	-2.26651315208889	-0.0302876527341986	0.00402971770374343	4.97294876797409	-1.00321451819403	-0.0312083595815252
1.49654113550964	-2.21692336932422	-0.0395644153724139	0.00372845681759256	4.94347861035728	-0.850863948848544	-0.0290320106680414
1.50654113550964	-2.16766983576678	-0.0472863101743814	0.0034491488480337	4.90612643514926	-0.692918840850363	-0.0268326254960527
1.51654113550964	-2.11881883436019	-0.0534172831368443	0.00319160358897495	4.86336951279631	-0.533310791082393	-0.0246918432703427
1.52654113550964	-2.07041284502853	-0.0579590952290963	0.00295488682145333	4.81748497838625	-0.375661528994026	-0.0226770299509968
1.53654113550964	-2.02247271980172	-0.0609479533893971	0.00273745723374473	4.77051629780379	-0.223230823227153	-0.0208424101452114
1.54654113550964	-1.97500015658738	-0.0624506796793362	0.00253729297405883	4.72424707753563	-0.0788761920893672	-0.0192300083772619
1.55654113550964	-1.92798039810703	-0.0625605359202466	0.00235200966266234	4.68018221638305	0.0549757512242923	-0.0178704236658438
1.56654113550964	-1.88138508285024	-0.061392818729116	0.00217897124335153	4.63953633393893	0.176346624786336	-0.016783499208653
1.57654113550964	-1.83517517588795	-0.0590803362300383	0.00201539433957375	4.60322934116971	0.283712696095914	-0.0159789647808157
1.58654113550964	-1.78930390915307	-0.0557688729409127	0.00185844600820717	4.5718889308677	0.376000928610632	-0.0154571258904413
1.59654113550964	-1.74371966355192	-0.0516127433306829	0.00170533412258504	4.54585965510504	0.452575324413746	-0.0152096561320097
1.60654113550964	-1.69836872924236	-0.0467705271255885	0.00155338917463696	4.52521812524209	0.513214381638519	-0.0152205238955676
1.61654113550964	-1.65319788577434	-0.0414010704411224	0.00140013610988151	4.50979372568518	0.558080649735451	-0.0154670576726932
1.62654113550964	-1.60815675060644	-0.0356598261540505	0.00124335488949321	4.4991940877555	0.587683530724786	-0.0159211304491649
1.63654113550964	-1.56319985272166	-0.0296955946821925	0.00108112876226506	4.49283443879372	0.602836623470913	-0.0165504261582524
1.64654113550964	-1.51828839746302	-0.0236477127562173	0.00091187965589418	4.48996983743896	0.604611023819052	-0.0173197411540898
1.65654113550964	-1.47339169896674	-0.0176437232519072	0.000734390586903258	4.4897292396988	0.594286062142387	-0.0181922708736604
1.66654113550964	-1.42848826727184	-0.0117975442236166	0.000547815475548355	4.49115031875028	0.573298972531317	-0.0191308349337123
1.67654113550964	-1.38356654786888	-0.00620814051969244	0.000351677186782667	4.49321398652149	0.543194941657214	-0.0200990009677689
1.68654113550964	-1.33862532165698	-0.000958687346537511	0.000145854970692176	4.49487763464483	0.505578883328407	-0.0210620766258419
1.69654113550964	-1.29367378259184	0.0038837975983351	-6.94372664496098e-05	4.49510622025801	0.462070134873579	-0.0219879487411701
1.70654113550964	-1.24873131838556	0.00826838785802291	-0.000293680265037462	4.49290045967262	0.41426108497941	-0.0228477576349179
1.71654113550964	-1.20382702621508	0.0121597913054842	-0.000526084613219441	4.48732155012295	0.363680532270658	-0.0236164023341272
1.72654113550964	-1.15899900036403	0.0155375529731485	-0.000765630161912874	4.47751200649033	0.311762352531224	-0.0242728789977524
1.73654113550964	-1.11429343201676	0.0183949726755876	-0.00101110802010165	4.4627123667016	0.259819831602047	-0.0248004602118617
1.74654113550964	-1.06976356308183	0.0207377949829739	-0.00126116359621017	4.44227367846828	0.209025810308652	-0.0251867272417924
1.75654113550964	-1.02546853605729	0.0225827295840703	-0.00151433929110223	4.41566582494044	0.160398594710746	-0.0254234709833
1.76654113550964	-0.981472180725415	0.0239558587388695	-0.00176911562097147	4.38248187326123	0.114793414805244	-0.0255064802927883
1.77654113550964	-0.937841776080579	0.0248909856099665	-0.00202394974671031	4.3424387351597	0.0728990709131459	-0.0254352385429709
1.78654113550964	-0.894646822570569	0.0254279730509695	-0.00227731060196617	4.29537451129837	0.0352392911121914	-0.02521255052226
1.79654113550964	-0.851957855696386	0.0256111172035096	-0.00252771003542721	4.24124295097725	0.00217823574567217	-0.0248441220500992
1.80654113550964	-0.809845327491807	0.0254875942952965	-0.00277372960336204	4.18010549681367	-0.0260704742595291	-0.0243381138538877
1.81654113550964	-0.768378577603173	0.0251060126145715	-0.00301404285537067	4.11212140171193	-0.0494318611140947	-0.023704689386468
1.82654113550964	-0.727624910805228	0.0245150950188854	-0.00324743313997353	4.03753640489161	-0.0679554896415168	-0.0229555735118858
1.83654113550964	-0.687648792990743	0.0237625107530943	-0.00347280710942837	3.95667043741342	-0.0817998119523798	-0.0221036356057169
1.84654113550964	-0.648511173104621	0.0228938690092462	-0.00368920422027004	3.8699047982216	-0.0912155734123651	-0.0211625069207229
1.85654113550964	-0.610268934274103	0.0219518807335945	-0.00389580260603223	3.77766920202103	-0.0965288469848078	-0.0201462383890424
1.86654113550964	-0.572974473604322	0.020975689811889	-0.00409192174312662	3.68042905312966	-0.098124201988674	-0.0190690016662959
1.87654113550964	-0.536675406823909	0.0200003700451111	-0.00427702234427282	3.57867324749273	-0.0964284439455635	-0.0179448333998394
1.88654113550964	-0.501414391213749	0.0190565803290809	-0.00445070390239296	3.47290275081061	-0.091895288088518	-0.0167874205619669
1.89654113550964	-0.467229058044703	0.0181703672032786	-0.00461270027862304	3.36362014643653	-0.0849912536021199	-0.0156099232737166
1.90654113550964	-0.43415204407817	0.0173631014357521	-0.00476287368817511	3.25132029422799	-0.076182991693483	-0.0144248308161336
1.91654113550964	-0.402211110520436	0.0166515335341433	-0.00490120739359472	3.13648219240264	-0.0659261906012953	-0.013243846379165
1.92654113550964	-0.371429337128711	0.0160479519679116	-0.00502779737162352	3.01956208979792	-0.0546561365338119	-0.0120777963904885
1.93654113550964	-0.341825378894243	0.015560427387849	-0.00514284318100139	2.90098785653609	-0.0427799526283882	-0.0109365608405112
1.94654113550964	-0.313413772821367	0.0151931261592968	-0.00524663822618539	2.78115458739645	-0.0306704891565914	-0.00982902172648919
1.95654113550964	-0.286205282722329	0.0149466770027424	-0.00533955958680072	2.66042138434074	-0.0186617976970397	-0.00876302745294677
1.96654113550964	-0.260207270598628	0.0148185753760476	-0.00542205756425537	2.53910924253348	-0.00704608980030597	-0.00774537165469836
1.97654113550964	-0.235424084023648	0.0148036113550565	-0.00549464508417894	2.41749994756314	0.00392794360206263	-0.00678178539551828
1.98654113550964	-0.211857449926355	0.0148943080973884	-0.00555788708461566	2.29583587997981	0.0140555927485441	-0.00587694201539727
1.99654113550964	-0.189506866253435	0.015081359438391	-0.00561239001353769	2.17432061620715	0.0231755206649921	-0.00503447405495823
2.00654113550964	-0.168369984115243	0.0153540567071563	-0.00565879155370146	2.05312021179292	0.0311682416489726	-0.00425700169899192
2.01654113550964	-0.148442974162409	0.0157006964114777	-0.0056977506868872	1.93236505324722	0.0379538422828845	-0.00354617208590075
2.02654113550964	-0.129720872064173	0.0161089619796484	-0.00572993820224381	1.81215216780097	0.0434890965257479	-0.0029027086644188
2.03654113550964	-0.112197899041151	0.016566274228458	-0.00575602774429586	1.69254788574236	0.0477641191635659	-0.00232646958068677
2.04654113550964	-0.0958677544247087	0.0170601066228641	-0.0057766874849952	1.57359075704118	0.0507986922194374	-0.00181651388018776
2.05654113550964	-0.0807238781572904	0.0175782626829399	-0.00579257249114863	1.45529463227906	0.0526383875091185	-0.00137117413572528
2.06654113550964	-0.0667596820026826	0.0181091140634734	-0.00580431784397138	1.33765182705082	0.053350595964952	-0.000988133982256843
2.07654113550964	-0.0539687489957053	0.0186417988721496	-0.00581253255189189	1.22063629862472	0.0530205611473402	-0.000664508962103858
2.08654113550964	-0.0423450013240147	0.0191663806993686	-0.0058177942816176	1.10420677343703	0.0517475009445238	-0.000396929063339548
2.09654113550964	-0.0318828374003089	0.0196739696061062	-0.00582064491642677	0.988309773689951	0.0496408881794385	-0.000181621368254433
2.10654113550964	-0.022577239353252	0.020156806958651	-0.00582158693519902	0.87288250071267	0.0468169479790554	-1.44913121553057e-05
2.11654113550964	-0.0144238525437862	0.020608316515867	-0.00582108059129274	0.757855541666887	0.0433954175371504	0.000108798822613375
2.12654113550964	-0.00741903900550951	0.0210231245731185	-0.00581954185738775	0.643155374505847	0.039496602481249	0.000192755395807112
2.13654113550964	-0.00155990691987986	0.0213970522558033	-0.00581734109110923	0.52870665374085	0.035238753556121	0.000241983920587758
2.14654113550964	0.00315568162368377	0.0217270832442064	-0.00581480236681696	0.414434266472836	0.0307357778361283	0.000261125443022131
2.15654113550964	0.00672912225861155	0.022011310310337	-0.00581220341147407	0.300265154277557	0.0260952902187146	0.000254799437320053
2.16654113550964	0.00916109702199244	0.0222488640670208	-0.0058097760770233	0.186129901881197	0.0214170035442804	0.000227553667369298
2.17654113550964	0.0104516177773491	0.0224398272802896	-0.00580770727815026	0.0719640981372205	0.0167914493229333	0.000183821275341084
2.18654113550964	0.0106000821461748	0.0225851379883296	-0.00580614032260732	-0.0422905213628123	0.0122990156966985	0.000127885179999551
