=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.7
0.1
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000809589423533962	-0.000777420819155933	0.000996033445989934	-0.165091586508551	-0.0922921683671952	0.111322520517479
0.02	-0.00331317754405976	-0.00165908688443309	0.00197648368504128	-0.335747297010363	-0.0838978111657891	0.0851352334520917
0.03	-0.00752661130689397	-0.00245880775180796	0.00271470536039905	-0.507038282104577	-0.0762599155327865	0.063353324062315
0.04	-0.0134559202556345	-0.00318690791439334	0.0032577858795521	-0.678918383901959	-0.0694786243151524	0.04593748679543
0.05	-0.0211067762122188	-0.0038505681892651	0.00364624716548618	-0.851338290632577	-0.0633290627385682	0.0323230277959173
0.06	-0.0304842824430944	-0.00445453935437765	0.00391444084096081	-1.02423658573085	-0.0574954653973203	0.0217670671749616
0.07	-0.041592805763484	-0.00500141460300375	0.00409050969316135	-1.19752595279377	-0.0518986041508326	0.0138247367140727
0.08	-0.0544357797296892	-0.00549288965124213	0.00419790214701417	-1.37110837544044	-0.046415832771905	0.00797314742324983
0.09	-0.069015571297676	-0.00593000793509927	0.00425561358821972	-1.5448696504212	-0.0410201809404964	0.0038198850231524
0.1	-0.0853333461443059	-0.00631364795819191	0.0042788939682352	-1.71868302120515	-0.0357223247574733	0.00103339979080662
0.11	-0.103388948465543	-0.0066448396857136	0.00427982146876814	-1.89241122319399	-0.0305369601980851	-0.000694596669012198
0.12	-0.123180792591799	-0.00692488330649617	0.00426768380172948	-2.06590572450286	-0.0254992887666193	-0.0016186499465031
0.13	-0.144705753851427	-0.00715545508130556	0.00424940556570605	-2.2390071866271	-0.0206491832706457	-0.00195627820422163
0.14	-0.16795905881054	-0.00733863161457871	0.00422990683070284	-2.41154508297929	-0.0160266415512284	-0.00189067699579465
0.15	-0.192934170368101	-0.00747687016296838	0.00421242855392011	-2.58333706995197	-0.01166736965053	-0.00157485254451151
0.16	-0.219622665150884	-0.00757295423304478	0.00419882267931009	-2.75418807832106	-0.00760042158520097	-0.0011342873500296
0.17	-0.248014101026989	-0.00762991897807433	0.00418981413695579	-2.92388927640616	-0.00384611547808975	-0.000670425509532513
0.18	-0.278095873729432	-0.00765096054299562	0.00418522952325981	-3.09221685379103	-0.000416690321956079	-0.000261323435617412
0.19	-0.309853061645887	-0.00763934633424676	0.00418420717872054	-3.25893092874333	0.00268512393411963	3.39758606020299e-05
