=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.9
0.7
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.988389641446966	-2.87288117154243	-0.514362618970937	0.00772396086207465	-1.37547883218145	0.943557991418694	0.128752378397523
0.998389641446966	-2.88653030652729	-0.5038529025951	0.00833078286202627	-1.35432862206763	1.15717643329907	4.11973262845686e-05
1.00838964144697	-2.89996753922641	-0.491241025871042	0.00786106606033236	-1.33311653382345	1.36421540870964	-0.0877959273051214
1.01838964144697	-2.91319277625525	-0.476586020740576	0.00668620890414338	-1.31194586058764	1.56602484332433	-0.14222094818821
1.02838964144697	-2.92620690945406	-0.459933623124085	0.005104009585824	-1.29091084794962	1.76390247432701	-0.170416149541179
1.03838964144697	-2.93901173583709	-0.441317098151105	0.00334342658473156	-1.27009836018749	1.95903728252288	-0.178921046384198
1.04838964144697	-2.9516098826783	-0.420758517225405	0.00157214795489356	-1.24958734555811	2.15247479070699	-0.17342706250716
1.05838964144697	-2.96400471881514	-0.398270294433697	-9.44148291276673e-05	-1.22944671145236	2.34509908718974	-0.158691971880541
1.06838964144697	-2.97620023899095	-0.373856838307692	-0.0015837353665504	-1.20973213415724	2.5376270264495	-0.138540809985946
1.07838964144697	-2.98820091267553	-0.347516217213945	-0.00285710340049426	-1.19048219992987	2.73061070994782	-0.115925264584949
1.08838964144697	-3.00001149213728	-0.319241772211271	-0.00390134574062707	-1.17171415086684	2.92444503370302	-0.0930189201316349
1.09838964144697	-3.01163677677327	-0.289023639922293	-0.00472160373603484	-1.15341941443003	3.11937777160978	-0.0713307926768326
1.10838964144697	-3.02308128523117	-0.256850255262158	-0.00533530204107727	-1.13497575909591	3.31430064349244	-0.051096233529025
1.11838964144697	-3.03424256043022	-0.222929829765202	-0.00564851754692453	-1.09102120464651	3.45710978433011	-0.00618471324891337
1.12838964144697	-3.04478250096135	-0.187945169590998	-0.00538305716378538	-1.01116343601204	3.5284732747029	0.0617996867626683
1.13838964144697	-3.0543534032474	-0.152576872233008	-0.00438375620256132	-0.897590450917266	3.53488822051722	0.138536405107822
1.14838964144697	-3.0626300192688	-0.11744272943296	-0.00261861430658372	-0.752741054140335	3.4827083208573	0.213495515761089
1.15838964144697	-3.06931313650835	-0.0830966159581627	-0.00014445331579008	-0.579374105118809	3.37835633280354	0.279363886220462
1.16838964144697	-3.07413623169293	-0.0500202091731164	0.00291835130282892	-0.382916156216132	3.23328495604975	0.328742423945914
1.17838964144697	-3.07696255506399	-0.0184277132896098	0.00631114328039631	-0.182213458600964	3.0858636536935	0.344425459380728
1.18838964144697	-3.07777788405676	0.0117072517670303	0.00971663532694489	0.0192738296049948	2.94150846393773	0.332980344449686
1.19838964144697	-3.07657463470693	0.0404076805568817	0.0129114133802816	0.22149467059956	2.79872880716654	0.303673518493508
1.20838964144697	-3.07334567703744	0.0676829052735262	0.0157555844301123	0.424409963722033	2.65628009995966	0.263953121810979
1.21838964144697	-3.06808421528502	0.0935309850423666	0.0181750646301334	0.627991573814305	2.51314912209235	0.219558141260245
1.22838964144697	-3.06078369197273	0.117940910286349	0.0201453480601077	0.832219406732112	2.36853096918388	0.174699458993593
1.23838964144697	-3.05143772587117	0.140894548149545	0.0216773029655128	1.03707762816068	2.22180100504958	0.132279314077447
1.24838964144697	-3.04004009031874	0.162368297793107	0.0228052437032733	1.24255043620178	2.07248538582803	0.0941233269992096
1.25838964144697	-3.02658473462053	0.182334454704792	0.0235773061363306	1.448617720322	1.92023268326122	0.0612066464395606
1.26838964144697	-3.0110658484093	0.200762304027199	0.0240480018735929	1.6552508410967	1.76478828278777	0.0338619854394831
1.27838964144697	-2.99347796696789	0.217618976128457	0.02427273039197	1.86240867599598	1.60597255125502	0.0119623101074858
1.2850188541387	-2.98067571092639	0.227910832174172	0.0243120133496301	2	1.49877023200739	0.000242613620950422
1.2950188541387	-2.95963655385519	0.242078167031841	0.0242413805380964	2.20789437286855	1.33409954982054	-0.013653599892655
1.3050188541387	-2.93651672700171	0.254580806906556	0.0240520767620167	2.41611688473401	1.16582495518226	-0.0236099218311406
1.3150188541387	-2.91131350223707	0.265382571896136	0.0237799365103962	2.62455270304152	0.993923010525145	-0.0303392111191926
1.3250188541387	-2.88402542863037	0.274447186358709	0.023453742835688	2.83306088070281	0.818397737016012	-0.0345314198166437
1.3350188541387	-2.85465260329994	0.281738548638452	0.0230956583658789	3.04147246997693	0.639280014154848	-0.0368158043455428
1.3450188541387	-2.82319695938661	0.287221006146213	0.0227219544017405	3.24958898740701	0.456629199783733	-0.037738795732602
1.3550188541387	-2.78966256762541	0.290859655332375	0.0223438980359133	3.45718122978097	0.270536397279345	-0.0377539686828363
1.3650188541387	-2.75405594797624	0.292620680355776	0.0219686923581835	3.66398844813057	0.0811288436792336	-0.0372209655735792
1.3750188541387	-2.71638638767057	0.292471739226312	0.0216003941401734	3.86971789325616	-0.11142505893703	-0.0364106628718712
1.3850188541387	-2.67666626186673	0.290382401686063	0.0212407582069176	4.07404475220588	-0.306910493462109	-0.0355143314281648
1.3950188541387	-2.63491135288518	0.286324639110179	0.0208899778806917	4.2766125002478	-0.505061131745089	-0.0346550001014203
1.4050188541387	-2.59114116372883	0.280273363226026	0.0205473066236915	4.47703369693075	-0.705554517437546	-0.0338996580409434
1.4150188541387	-2.54537922129231	0.272207007413305	0.0202115577202993	4.67489125764367	-0.908008211072559	-0.0332713085226198
1.4250188541387	-2.49765336434149	0.262108141694272	0.0198814870569536	4.86974023348275	-1.11197694577858	-0.0327602081970686
1.4350188541387	-2.44799601101654	0.249964110189179	0.0195560693604462	5.06111013204028	-1.31695101289203	-0.0323338875383347
1.4450188541387	-2.39644440029339	0.235767677746585	0.0192346812279884	5.24850780973975	-1.52235607183229	-0.0319457529789886
1.4550188541387	-2.34304080155109	0.219517670629751	0.0189172054757697	5.43142096231223	-1.72755455568221	-0.0315422232874976
1.4650188541387	-2.28783283132719	0.201219899136462	0.0186038834674847	5.60942335873149	-1.93206134387851	-0.0309353963599513
1.4750188541387	-2.23089643774358	0.18093520025637	0.0182689941907929	5.77260638399353	-2.11569306755483	-0.0406680405539474
1.4850188541387	-2.1724883839163	0.159091920595975	0.0177150898057553	5.90369950067894	-2.24398841350193	-0.0728904919573631
1.4950188541387	-2.11292715671019	0.136229371821353	0.0167723654493545	6.00339298037133	-2.32011504856745	-0.116836592329479
1.5050188541387	-2.05252155981753	0.112851561042979	0.0153675709110916	6.07278770698799	-2.34767108702237	-0.164093054372512
1.5150188541387	-1.99156758347208	0.0894247250196852	0.0135003452511239	6.11333858070472	-2.33060489988832	-0.208463790577365
1.5250188541387	-1.93034508238277	0.0663740596790497	0.0112221474481584	6.12680998492939	-2.27316827585987	-0.245735609564279
1.5350188541387	-1.86911492253059	0.0440809350426244	0.0086178641229327	6.11522680043043	-2.17986561426944	-0.273384339904157
1.5450188541387	-1.80811663546612	0.0228806510940402	0.00579049590108519	6.08082211899589	-2.0553962992426	-0.290258291336513
1.5550188541387	-1.74756660578513	0.0030608063445765	0.00284900492644774	6.02598316389031	-1.90458989349517	-0.296266384271497
1.5650188541387	-1.68765654735624	-0.0151401877648975	-0.000100499239046687	5.95346610032258	-1.73289588552868	-0.291769078760602
1.5750188541387	-1.62853184805328	-0.0315765313198166	-0.0029385646138031	5.87017214750694	-1.55416006380688	-0.273521644077013
1.5850188541387	-1.57027892750193	-0.0462181047192913	-0.00553558022547822	5.77913847387159	-1.37386061901892	-0.244608115745853
1.5950188541387	-1.51297413394331	-0.059047571972605	-0.00781364355251711	5.68058922985603	-1.19171732510083	-0.210522777534403
1.6050188541387	-1.45669129784281	-0.070046215569665	-0.00974252762878198	5.57479446643357	-1.00770987930348	-0.175343714897675
1.6150188541387	-1.40150140300091	-0.0791961201991297	-0.0113264828377843	5.46205306345547	-0.822012901689267	-0.141919403787
1.6250188541387	-1.34747231081963	-0.0864819334374467	-0.0125929094926398	5.34269016502472	-0.634957853622459	-0.112065286176499
1.6350188541387	-1.29466851199673	-0.0918922394769544	-0.0135830477863571	5.21705424417835	-0.446994202425225	-0.0867675256863972
1.6450188541387	-1.24315090964556	-0.0954205511327245	-0.0143446729579967	5.08551375206496	-0.25865224417892	-0.0663781532580054
1.6550188541387	-1.19297670380615	-0.0970658068051678	-0.0149267410060738	4.94835398881127	-0.0703019818239746	-0.0509113320688866
1.6650188541387	-1.14418922652293	-0.0968534930376001	-0.0153640396221986	4.80970618587174	0.109731747377666	-0.035781227069579
1.6750188541387	-1.09676921919407	-0.0949346887314932	-0.0156303358050914	4.67504621472104	0.270750645842051	-0.0170425303967481
1.6850188541387	-1.05067177268073	-0.0915058402380213	-0.0156991328618123	4.5453366909356	0.411577302752814	0.00343219567837303
1.6950188541387	-1.00584351952034	-0.0867729952453796	-0.0155611907451551	4.42130876737677	0.531463015755915	0.0240672971052571
1.7050188541387	-0.962225008416422	-0.080947447824527	-0.0152215331894395	4.30344977109051	0.63010211408033	0.0435887667016644
1.7150188541387	-0.919753083910624	-0.074241466526987	-0.0146963828526587	4.19201562778222	0.707599710611541	0.0610297607628456
1.7250188541387	-0.878363121273804	-0.0668643623830073	-0.0140101525813838	4.08704732039086	0.764435935883945	0.0757151702090537
1.7350188541387	-0.837991078715118	-0.0590189323618934	-0.0131926650764747	3.98839086960264	0.801426640981299	0.087232460449267
1.7450188541387	-0.798575334824527	-0.0508983121300754	-0.0122767077554214	3.89572018877773	0.819680922333883	0.0953946628662492
1.7550188541387	-0.760058286199602	-0.0426832667746989	-0.0112959772807252	3.80856205985157	0.820556138073984	0.100200113623973
1.7650188541387	-0.722387688099172	-0.0345399401929105	-0.0102834282814697	3.72632241310949	0.805611325363912	0.10179235387834
1.7750188541387	-0.685517729253662	-0.0266180739335668	-0.00927001197784196	3.64831307877263	0.776560076114331	0.100422566656665
1.7850188541387	-0.649409840153496	-0.0190496953586493	-0.00828377118898871	3.57377821189435	0.735223982229398	0.0964160488336713
1.7950188541387	-0.614033241773069	-0.0119482639772174	-0.00734924690567652	3.50191966819826	0.683487728840858	0.0901435073629365
1.8050188541387	-0.579365248390405	-0.00540825448684471	-0.00648714658129973	3.43192071714165	0.623256810392572	0.0819974224860035
1.8150188541387	-0.545391343666403	0.000494853951153204	-0.00571422396649688	3.36296760751135	0.556418689662323	0.0723733245419374
1.8250188541387	-0.512105053310969	0.00570421996863791	-0.00504332326694136	3.2942686379362	0.484808034726091	0.0616555672367587
1.8350188541387	-0.479507640462133	0.0101809569174144	-0.00448354542242201	3.22507051889273	0.410176472847549	0.0502070274031034
1.8450188541387	-0.447607651412386	0.0139031710289885	-0.00404050039251142	3.15467193552886	0.334167109374929	0.0383620965572617
1.8550188541387	-0.416420339679433	0.0168647689636611	-0.00371661572228401	3.08243432619386	0.258293885780051	0.0264223304482506
1.8650188541387	-0.385966995825281	0.0190740828765882	-0.00351147780017918	3.00778997697272	0.183925701430331	0.0146541685671331
1.8750188541387	-0.356274209084228	0.0205523597423476	-0.00342218775261253	2.93024759719338	0.112275102048522	0.00328820832097817
1.8850188541387	-0.327373084969483	0.0213321592191687	-0.00344371865230054	2.84939558602809	0.0443912444340121	-0.00748039625467482
1.8950188541387	-0.299298440773726	0.0214557010739008	-0.00356926458288197	2.76490322834209	-0.0188432199885631	-0.0174907547232462
1.9050188541387	-0.272087998417326	0.0209731993774465	-0.00379057512692389	2.67652007184633	-0.0767117440779566	-0.0266145423095797
1.9150188541387	-0.245781591555122	0.0199412165306053	-0.0040982711134202	2.584073740504	-0.128660392108952	-0.0347539767128156
1.9250188541387	-0.22042040132343	0.0184210658665638	-0.00448213909269651	2.48746643392871	-0.174291689812352	-0.0418396052981113
1.9350188541387	-0.196046232662065	0.0164772872366345	-0.0049314031306703	2.3866703516921	-0.213356248807212	-0.047827993947871
1.9450188541387	-0.172700840826692	0.0141762157263721	-0.0054349732558457	2.28172226702358	-0.245742584514727	-0.0526993764357901
1.9550188541387	-0.150425315543624	0.0115846595496898	-0.00598167036223938	2.17271745783428	-0.271465527388368	-0.0564553009533674
1.9650188541387	-0.129259528267271	0.00876869928819659	-0.00656042766127341	2.05980318538067	-0.290653602989248	-0.0591162963034863
1.9750188541387	-0.109241646187238	0.00579261702501349	-0.00716046895625329	1.94317189289758	-0.303535728456178	-0.0607195722062457
1.9850188541387	-0.0904077149984638	0.00271796059797834	-0.00777146413524082	1.82305427860627	-0.310427542329642	-0.0613167642644332
1.9950188541387	-0.0727913109922077	-0.000397254811848128	-0.00838366237555356	1.69971237989702	-0.31171765234314	-0.0609717328500505
2.0050188541387	-0.0564232617437189	-0.00349920822033219	-0.00898800364558699	1.57343278835079	-0.307854052426879	-0.0597584252964467
2.0150188541387	-0.0413314335591792	-0.00653880031687145	-0.00957620918669279	1.44452009870228	-0.299330926442005	-0.05775881145714
2.0250188541387	-0.0275405828935456	-0.00947205169265857	-0.0101408517620066	1.31329067894146	-0.286676022701726	-0.0550609033699782
2.0350188541387	-0.0150722681554414	-0.0122603783123736	-0.0106754065686834	1.18006683358504	-0.270438750724158	-0.0517568701340158
2.0450188541387	-0.00394481766736276	-0.0148707520780353	-0.0111742838210964	1.04517141780893	-0.251179120437198	-0.0479412590339611
2.0550188541387	0.0058266509594976	-0.0172757553873801	-0.011632844120626	0.908922946700919	-0.229457614686572	-0.0437093334180598
2.0650188541387	0.0142301651560265	-0.0194535393599931	-0.0120473978283611	0.771631231447269	-0.2058260587665	-0.0391555369019906
2.0750188541387	0.0212567908120262	-0.0213876959163545	-0.0124151897467167	0.633593562866919	-0.18081952607887	-0.0343720922159216
2.0850188541387	0.0269004903112191	-0.0230670541741278	-0.0127343704918507	0.495091452392853	-0.154949297104978	-0.0294477415217454
2.0950188541387	0.0311579507705396	-0.0244854116997432	-0.0130039559989073	0.356387931386092	-0.128696869711771	-0.0244666333813969
2.1050188541387	0.0340283880371758	-0.0256412110491592	-0.0132237766452829	0.217725401545061	-0.102509002384965	-0.0195073598194735
2.1150188541387	0.035513331888273	-0.0265371717764634	-0.0133944175026698	0.0793240221110681	-0.0767937581775357	-0.014642145144192
2.1250188541387	0.0356163977041534	-0.0271798877081653	-0.0135171512363466	-0.0586193864780034	-0.0519175058171984	-0.00993618640883981
2.1350188541387	0.034343049656185	-0.0275793987982247	-0.0135938651602098	-0.19593194792844	-0.0282028253240225	-0.00544714364296589
2.1450188541387	0.031700360174264	-0.0277487463154448	-0.0136269839287912	-0.332464874075084	-0.00592725842256686	-0.00122477628687994
2.1550188541387	0.0276967701447932	-0.0277035194899449	-0.0136193893037104	-0.468093180545132	0.0146771612385623	0.0026892793478502
2.1650188541387	0.022341853945916	-0.0274614010758432	-0.0135743383726357	-0.602715009770343	0.0334236667443198	0.00626159826734405
2.1750188541387	0.0156460930597999	-0.0270417185877388	-0.0134953815251635	-0.736250598961454	0.0501698764596999	0.00946692866648083
2.1850188541387	0.00762066161855564	-0.0264650072518528	-0.0133862814035981	-0.868640931973963	0.0648163446143274	0.0122880367039964
