=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.7
0.3
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000726140836168816	-0.000490281281928565	0.000985070517052898	-0.147156009107737	-0.0830382233370536	0.180270619973639
0.02	-0.00297048071461726	-0.00142580643686821	0.0033378769076459	-0.302593368238335	-0.0951487506428187	0.279822962555178
0.03	-0.00678790280124301	-0.00225951012246573	0.00641791882827955	-0.461057386956745	-0.0667873590386847	0.329931134781989
0.04	-0.0121898121313883	-0.00269466491550595	0.0098411987881062	-0.619018284896294	-0.0181127711433985	0.351194421127319
0.05	-0.0191588440587361	-0.00259753709848226	0.0133898356251647	-0.77418120969128	0.0380007437106495	0.356691298030384
0.06	-0.0276592831498714	-0.00193639051753109	0.016949254431295	-0.92511842112626	0.0937067339332296	0.35434046176268
0.07	-0.0376443128473706	-0.000739905669264574	0.0204656815291583	-1.07099943326997	0.144536528167186	0.348625597066308
0.08	-0.0490609648330975	0.000930368708249519	0.0239182985202493	-1.2113974410036	0.188221940594281	0.341824262837255
0.09	-0.0618534352794272	0.00299766774307029	0.0273017163777095	-1.34615345896027	0.223875912941575	0.334861246659958
0.1	-0.0759652664089167	0.00538085867711804	0.0306155246938323	-1.47528299306693	0.251437162409423	0.327884853200823
0.11	-0.091340756363618	0.0080007392973764	0.0338585501315402	-1.59891328781331	0.271304765333101	0.320643787211647
0.12	-0.107925855322603	0.0107833893728996	0.0370261410165839	-1.7172420170391	0.284106033465726	0.312724039005972
0.13	-0.125668726615189	0.0136616863974344	0.0401093106190033	-1.83051063080741	0.290555520823965	0.303690010903356
0.14	-0.144520093430901	0.0165757354371453	0.0430949510696233	-1.93898744056604	0.291374555103976	0.293162015554489
0.15	-0.164433450095011	0.0194727034901825	0.0459666022650847	-2.04295696824145	0.287249615687623	0.280852921369721
0.16	-0.185365187824729	0.0223063671993321	0.0487054509607458	-2.14271316879182	0.27881458932885	0.266579688615064
0.17	-0.207274665157642	0.0250365589731096	0.0512913655326858	-2.23855492912288	0.266646850664215	0.250260386121402
0.18	-0.230124240270102	0.027628614637788	0.0537038582893782	-2.33078281271852	0.251270630432996	0.231903591540779
0.19	-0.253879274191056	0.0300528733973407	0.0559229225759496	-2.41969641351309	0.233163587174569	0.211594504106149
0.2	-0.278508108975812	0.0322842489242451	0.0579297258688182	-2.5055919492759	0.212764164643636	0.189480348340084
0.21	-0.303982022145154	0.034301872115412	0.0597071596491687	-2.58875989960006	0.190478415691772	0.165756491426725
0.22	-0.330275157341532	0.0360887966212609	0.0612402571005965	-2.66948260379046	0.16668567148089	0.140653960696813
0.23	-0.357364430667	0.0376317543461979	0.0625164941061288	-2.74803179997794	0.141742857875598	0.114428599931476
0.24	-0.385229412184224	0.0389209474559264	0.0635259900044415	-2.82466612358842	0.115987500098335	0.0873518484838422
0.25	-0.413852182346224	0.0399498645183543	0.0642616236748818	-2.89962860151105	0.0897395773474403	0.059702997536588
0.26	-0.443217163525966	0.040715110304731	0.0647190787548555	-2.97314418531878	0.0633024363604106	0.0317627258601794
0.27	-0.473310927257928	0.0412162409163761	0.0648968297574777	-3.04541736765952	0.0369629775167957	0.00380771115216567
0.28	-0.504121978235106	0.0414555979612359	0.0647960788956594	-3.11662992365734	0.0109913091500146	-0.0238938686837248
0.286205722558168	-0.523598775598299	0.0414745785117242	0.0645950893240255	-3.16035917661048	-0.00482930880349854	-0.0408442699287267
0.296205722558168	-0.556470590004952	0.0413211410040331	0.0658550600343401	-3.41357501268408	-0.0255201774764338	0.292034276409243
0.306205722558168	-0.591861079791456	0.0409726641681054	0.0704166193561692	-3.66403115091239	-0.0436616525595193	0.619159928044441
0.316205722558168	-0.629740710381135	0.0404600402600669	0.0782125160062989	-3.91133558704802	-0.0581607497994885	0.938556328492961
0.326205722558168	-0.670075891457365	0.0398254895810706	0.0891547745173719	-4.1550690793988	-0.0678452401453478	1.2480550644606
0.336205722558168	-0.712828702455061	0.03912332808316	0.103132799829936	-4.39478480114963	-0.0714699453075975	1.54530305722991
0.346205722558168	-0.757956617026113	0.0384206303521211	0.120011629705751	-4.63000849509873	-0.0677315554637628	1.8277850636401
0.356205722558168	-0.805412231968153	0.0377976975683128	0.139630495291821	-4.86023922953227	-0.0552929319746737	2.09286302269431
0.366205722558168	-0.855143007192047	0.0373482333182177	0.161801862859126	-5.08495087041443	-0.0328172205399028	2.33783294994317
0.376205722558168	-0.907091036748363	0.0371793160440901	0.186310907660634	-5.30371652006226	0.00292751918417074	2.55758615398353
0.386205722558168	-0.961218951356882	0.0378228589019196	0.212403929338043	-5.52253794304393	0.15661045627113	2.62105085544802
0.396205722558168	-1.01754735493887	0.0408175218629773	0.23807005682957	-5.7430507640846	0.46252673350003	2.48540795624855
0.406205722558168	-1.07607141627737	0.0473883321801363	0.261687061218891	-5.96101712083647	0.863271633552542	2.22181216678204
0.416205722558168	-1.13674706166956	0.0582439555857258	0.28227066727732	-6.17281231911913	1.31265483549383	1.88709357520859
0.426205722558168	-1.19949690025326	0.0736822601844879	0.299339480976544	-6.37539786325075	1.77459486840224	1.52514770424515
0.436205722558168	-1.2642160352376	0.0936871793680873	0.312791304211825	-6.56630612020228	2.22219993663199	1.16816964251406
0.442962515747102	-1.30899693899577	0.109673099834412	0.319909484308483	-6.68769095956324	2.506684404498	0.941314316238231
0.452962515747102	-1.37527307000957	0.134202637481734	0.328305261266864	-6.56553662596432	2.39921805020975	0.735633989559257
0.462962515747102	-1.44026790967941	0.157658407928812	0.334578272872987	-6.43145617372909	2.29203444650393	0.516790856184066
0.472962515747102	-1.50386302044449	0.180046254621496	0.338598020826886	-6.2856260595347	2.18572664120952	0.285035864590981
0.482962515747102	-1.5659420713687	0.20137758312176	0.340237307494814	-6.12829012967143	2.08080759258339	0.040782308468138
0.492962515747102	-1.62639148031082	0.221668367651242	0.339373982477955	-5.95975319016531	1.97767167581635	-0.215369546438695
0.502962515747102	-1.68510098990171	0.240937775068842	0.33589293504731	-5.78037424957347	1.87655686452631	-0.482608010574537
0.512962515747102	-1.74196417540715	0.259206419456697	0.329688327080369	-5.59055969921572	1.77750889212968	-0.759886452012002
0.522962515747102	-1.79687888525453	0.276494273820611	0.320666053152115	-5.39075671399353	1.68034874207795	-1.04590152748131
