=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.7
0.9
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000695670865104566	0.000226131915776413	2.00734825182625e-06	-0.138544520308804	0.0443640651260024	0.000653110916470598
0.02	-0.00275869964532263	0.000869543414644293	1.79762318252649e-05	-0.273434966204316	0.0834116436470984	0.00277826741795087
0.03	-0.00615160117122765	0.00187597904395406	6.21038011698008e-05	-0.404497599736984	0.11694793068753	0.00626097024366419
0.04	-0.0108355930864952	0.00318991043864994	0.000147166662727442	-0.531645266534619	0.144910676120618	0.0109335874629314
0.05	-0.0167714170342165	0.00475578632915102	0.000284049065978841	-0.654868378082787	0.167354961758086	0.0165872586673964
0.06	-0.0239200673495239	0.00651912744686253	0.000481389669736135	-0.774225464292111	0.184437462822692	0.0229836572808073
0.07	-0.0322434241400832	0.00842746319497611	0.000745343909605273	-0.889833540567844	0.196400610519897	0.0298662970571755
0.08	-0.0417047900125473	0.0104311109735931	0.00107945604081445	-1.00185850297706	0.203557015623737	0.0369711214062396
0.09	-0.0522693316663272	0.0124838023349966	0.00148463259288844	-1.11050573450647	0.206274456941374	0.04403616571373
0.1	-0.0639044292544906	0.0145431629078874	0.00195920712726763	-1.21601107522945	0.204961683671579	0.0508101330933338
0.11	-0.0765799377928473	0.0165710552538151	0.00249908483504001	-1.31863228002424	0.200055227949846	0.0570597718679017
0.12	-0.0902683659949215	0.0185337955302501	0.00309795462089086	-1.41864105981987	0.192007374079402	0.0625759876608332
0.13	-0.104944978739869	0.0204022560655694	0.00374755585484155	-1.51631577661933	0.181275384766337	0.0671786636035755
0.14	-0.120587829963624	0.0221518667406534	0.00443798689313953	-1.61193483909686	0.168312042656785	0.0707201983378284
0.15	-0.137177733124648	0.0237625284635493	0.00515804272753703	-1.70577082462308	0.153557528016538	0.0730878028975646
