=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.5
0.5
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.279799222100748	-0.523598775598299	0.0388438276173768	0.0682703988011347	-3.11134270535795	-0.0791701619925367	-0.124426793121037
0.289799222100748	-0.55688674389141	0.0396896306320176	0.0677694906342331	-3.54561571787032	0.248047284563281	0.0239495950472019
0.299799222100748	-0.594496328900028	0.0437970583189839	0.0687431123073384	-3.97545557611011	0.572942882309153	0.170442905191399
0.309799222100748	-0.636376638983558	0.0511361568220527	0.0711713697682135	-4.39952537669503	0.894130938405385	0.314843141882756
0.319799222100748	-0.682462654426299	0.0616619229657453	0.0750323569333404	-4.81633532960994	1.20998421138948	0.456958664783108
0.329799222100748	-0.732673676632863	0.0753118149196974	0.0803023599256461	-5.22423948797936	1.51862109881623	0.596620068997307
0.339799222100748	-0.78691178095517	0.0920031987059069	0.0869560916168887	-5.62143999474655	1.81790610115529	0.733682284740504
0.349799222100748	-0.845060355186416	0.111630876909859	0.09496693624002	-6.00600018014328	2.10546622170141	0.868024414834863
0.359799222100748	-0.906982818114417	0.134064870832897	0.10430717928557	-6.37586763559467	2.37872558208936	0.999546893698115
0.369799222100748	-0.972521621851615	0.159148646479655	0.114948194354754	-6.72890796277831	2.6349597265457	1.12816568877371
0.379799222100748	-1.04148746745725	0.186680201326581	0.126868255295374	-7.05386715093175	2.8555069585679	1.26067158923711
0.389799222100748	-1.11319281612706	0.215598011993977	0.140405066129639	-7.26790233582907	2.89692315082438	1.45794631191442
0.399799222100748	-1.1865028934524	0.244075008652714	0.156216219373465	-7.37898441603721	2.77495898918912	1.71205178115067
0.409799222100748	-1.2605091270765	0.270698819076066	0.174768248556548	-7.41097322625789	2.53334552450181	2.00285794459605
0.416345333184876	-1.30899693899575	0.286632750930877	0.188533728725569	-7.39963400609466	2.33011942589838	2.20361942888737
0.426345333184876	-1.38145446440621	0.307656097526052	0.210354546004752	-7.08832054122136	1.87228254337043	2.15903576104379
0.436345333184876	-1.45069432292746	0.324037853220418	0.23168276800626	-6.75630514044223	1.40228211256639	2.1049522608799
0.446345333184876	-1.51651593045563	0.33567083795933	0.252419110691641	-6.40490444585226	0.923010858196098	2.04052817305011
0.456345333184876	-1.57873273699109	0.342476787363525	0.272456403272435	-6.03560661772534	0.437353405924023	1.96502968810551
0.466345333184876	-1.63717388023682	0.344406112380102	0.29168073423774	-5.65005889476193	-0.0518441910138771	1.87784453352318
0.476345333184876	-1.69168571032784	0.341437395231859	0.309972720521998	-5.25005419738229	-0.541796805019338	1.77849190947135
0.486345333184876	-1.74213317499571	0.333576700550708	0.327208850652427	-4.83751662283016	-1.02979490422837	1.66662729362068
0.496345333184876	-1.78840105507299	0.320856776890896	0.343262849476316	-4.41448609007068	-1.51321185392231	1.54204195641863
0.506345333184876	-1.83039504441865	0.303336220812239	0.358007012375242	-3.98310268781248	-1.9895041618949	1.40465741670921
0.506899511446043	-1.83259571459405	0.302226437199933	0.358783231548769	-3.95899630360859	-2.01564113290712	1.39666986276458
0.516899511446043	-1.87000080968131	0.279730419216978	0.372006280232707	-3.5212119790562	-2.48173983100417	1.24582439692701
0.526899511446043	-1.90300760384623	0.252632061479589	0.383657718137983	-3.07972445572969	-2.93571381506712	1.08238153039503
0.536899511446043	-1.93159080404851	0.22106439915113	0.393612729644088	-2.63689004706515	-3.37521187322282	0.906586834779998
0.546899511446043	-1.95574891794661	0.18518381866777	0.401749347711304	-2.19511077271243	-3.79791188687387	0.718762096290311
0.556899511446043	-1.97550467600505	0.145169888810506	0.407949135565513	-1.75671106204268	-4.20170031678599	0.519378308754921
0.566899511446043	-1.99097569690996	0.101348260969499	0.412044509910852	-1.35641643642045	-4.52790156155645	0.284478984397681
0.576899511446043	-2.00318610220445	0.0556072781257573	0.413209151398444	-1.11168601315759	-4.57357939354727	-0.0714310830828955
0.586899511446043	-2.01366419373369	0.0106929329446804	0.41027408232121	-1.00343144477284	-4.37428406229473	-0.529956696495034
0.596899511446043	-2.02358255948617	-0.0312893579158752	0.402373724462947	-0.993640088503411	-3.99806343879111	-1.05949052052484
0.606899511446043	-2.03374950089949	-0.0688850596276154	0.388941394789873	-1.04776324142251	-3.50657216897156	-1.63203146585526
0.616899511446043	-2.04465133242865	-0.101214439324955	0.369669218888369	-1.13612501197537	-2.95284994661586	-2.22388388192413
0.626899511446043	-2.05650510775595	-0.127880396154213	0.344463982847928	-1.23460759002878	-2.38030564834834	-2.81579699755373
0.636899511446043	-2.06931502397055	-0.148871318224245	0.313403651590144	-1.32472928078462	-1.82268930930278	-3.39272384944767
0.646899511446043	-2.08292732617158	-0.1644672810273	0.276697444677398	-1.39329811700425	-1.30473475436852	-3.94337749576085
0.656899511446043	-2.09708037508778	-0.175154767902711	0.23465078637181	-1.43181727659987	-0.843177925522715	-4.45971744771354
0.666899511446043	-2.11144808918573	-0.181552596725613	0.187635490952631	-1.43578510954529	-0.447876643625394	-4.93651833110795
0.676899511446043	-2.12567022775813	-0.184404192639615	0.136139339870151	-1.40132079537474	-0.148465192871492	-5.33577791018451
0.686899511446043	-2.13933948950494	-0.185167845676699	0.081679573375815	-1.32775734141154	-0.0331131117131789	-5.51974300947724
0.696899511446043	-2.1521695821299	-0.185548480254413	0.0264018388986091	-1.23730447282286	-0.0625819565760835	-5.50644997521387
0.706899511446043	-2.16409818345505	-0.186727589598205	-0.0279303496171578	-1.15054788563164	-0.184151093945498	-5.33812070176908
0.716899511446043	-2.17526140848477	-0.189223823263927	-0.0802047770752207	-1.08697645197697	-0.307962583854707	-5.11799641499579
0.726899511446043	-2.18592907080338	-0.192750467061624	-0.1303169534693	-1.05077900229935	-0.39100275215707	-4.90571833932402
0.736899511446043	-2.19635422786998	-0.196926045967622	-0.178343782662285	-1.03774478622358	-0.438710740417342	-4.70082180991691
0.746899511446043	-2.20674633665471	-0.20142666819164	-0.22435552334821	-1.0434221527344	-0.457017432486713	-4.50256051784663
0.756899511446043	-2.21727025799391	-0.20598842317407	-0.268414161747943	-1.06338310184722	-0.451924317151516	-4.31004898252811
0.766899511446043	-2.22804757252214	-0.210406344699151	-0.310572641588356	-1.0934285391215	-0.429171960981089	-4.12238106510406
0.776899511446043	-2.23915963976664	-0.2145305545186	-0.350875111033561	-1.12973269334229	-0.394005903697119	-3.93871552658524
0.786899511446043	-2.25065182691326	-0.218260503259278	-0.389357878252275	-1.16893399935967	-0.351028006713005	-3.75833294429435
0.796899511446043	-2.26253841458344	-0.221538094341244	-0.426050811828848	-1.20818111955584	-0.30411930336959	-3.58066852341909
0.806899511446043	-2.27480777621712	-0.224340333733723	-0.460978967587677	-1.24514313555233	-0.256419940770532	-3.40532530594639
0.816899511446043	-2.287427516591	-0.226672006716411	-0.494164267538613	-1.27799256681734	-0.210352438426175	-3.23207207969041
0.826899511446043	-2.30034933766377	-0.228558751278912	-0.525627098180633	-1.30536903524884	-0.167675817106955	-3.06082997397092
0.836899511446043	-2.31351347286646	-0.230040781601577	-0.555387733312549	-1.32633031727258	-0.129559844853748	-2.891651325232
0.846899511446043	-2.32685259260597	-0.231167416600027	-0.583467520044774	-1.34029636927689	-0.0966704665475528	-2.72469392993278
0.856899511446043	-2.34029513391082	-0.23199248818945	-0.609889795381062	-1.34699078331724	-0.069259270458918	-2.56019329817345
0.866899511446043	-2.35376804642084	-0.232570640890862	-0.634680524292515	-1.34638308860472	-0.0472515051500158	-2.39843500532225
0.876899511446043	-2.36719897635403	-0.232954487109443	-0.657868668639417	-1.33863439044324	-0.0303286429620177	-2.23972873500102
0.886899511446043	-2.3805179309158	-0.233192548968042	-0.679486309843419	-1.32404804313143	-0.018002770612921	-2.08438513663243
0.896899511446043	-2.3936584791447	-0.233327895959028	-0.699568557298305	-1.30302638718867	-0.00968116882724979	-1.93269620098877
0.906899511446043	-2.40655855267894	-0.233397375877973	-0.718153279695854	-1.27603403853474	-0.00472032709725394	-1.78491949878463
0.916899511446043	-2.41916091257278	-0.233431332605339	-0.735280698378754	-1.24356778923086	-0.00246933828226843	-1.641266335645
0.926899511446043	-2.43141334718683	-0.233453706526407	-0.75099288118742	-1.20613285555779	-0.00230314623695689	-1.50189365205401
0.936899511446043	-2.44326866230534	-0.233482420112203	-0.765333172696073	-1.16422497791938	-0.00364649603205008	-1.36689933544635
0.946899511446043	-2.45468451886171	-0.233529961001419	-0.778345592837502	-1.11831772598133	-0.00598968028388266	-1.23632050691007
0.956899511446043	-2.46562316671873	-0.23360408660355	-0.790074231223066	-1.06885427894796	-0.00889730720809347	-1.11013428879379
0.966899511446043	-2.4760511154662	-0.233708586771592	-0.800562659415091	-1.01624292240363	-0.0120113569039089	-0.988260542900236
0.976899511446043	-2.48593877565426	-0.233844053657301	-0.809853378353991	-0.960855517664313	-0.0150497620201594	-0.87056608299632
0.986899511446043	-2.49526009664984	-0.234008619845137	-0.817987313346243	-0.903028245926201	-0.0178016659596958	-0.756869901760135
0.996899511446043	-2.50399222065291	-0.234198636821549	-0.82500336466768	-0.843063997646336	-0.0201203928696241	-0.646949003634076
1.00689951144604	-2.51211516651229	-0.234409275489501	-0.83093801804644	-0.781235858882782	-0.0219150233251029	-0.540544495081089
1.01689951144604	-2.51961155193188	-0.234635038632113	-0.835825016121697	-0.71779123354875	-0.0231413199048884	-0.437367647328672
1.02689951144604	-2.5264663584865	-0.234870181920319	-0.839695089442637	-0.652956227948934	-0.0237925973877201	-0.337105709834744
1.03689951144604	-2.53266674055171	-0.235109045288265	-0.842575743657038	-0.586940007215733	-0.0238909903340132	-0.2394273124562
1.04689951144604	-2.53820187673488	-0.235346300368926	-0.844491098195271	-0.51993890927222	-0.0234794414753949	-0.143987348593791
1.05689951144604	-2.54306286059344	-0.235577122335152	-0.845461770922059	-0.452140168757818	-0.0226146208526311	-0.0504312791527653
1.06689951144604	-2.54724262624241	-0.235797296095968	-0.845504802834022	-0.383725159941119	-0.0213608896756189	0.0416011626303291
1.07689951144604	-2.55073590378247	-0.236003267532567	-0.844633616851408	-0.314872113745899	-0.0197853448085733	0.132472852705185
1.08689951144604	-2.55353919921924	-0.236192150499643	-0.842858005013802	-0.245758299944927	-0.0179539190145944	0.222546705735477
1.09689951144604	-2.55565079359463	-0.236361699832586	-0.840184138872771	-0.176561692060639	-0.0159284673295713	0.312183595393686
1.10689951144604	-2.55707075632356	-0.236510259741097	-0.83661459851647	-0.107462150556918	-0.0137647394178389	0.401740695156726
1.11689951144604	-2.55780096814432	-0.23663669586758	-0.83214841640769	-0.038642170669803	-0.0115111194754123	0.491570161342508
1.12689951144604	-2.55784514958259	-0.236740318055924	-0.826781133021852	0.0297127540762904	-0.00920800708234467	0.582018076263396
1.13689951144604	-2.5572088913422	-0.236820799603879	-0.82050486209808	0.0974141017870672	-0.0068877122897205	0.673423568749612
1.14689951144604	-2.5558996835276	-0.236878097530654	-0.813308364136798	0.164270578574651	-0.00457474421288327	0.766118031075981
1.15689951144604	-2.55392694104188	-0.236912377232853	-0.805177127570853	0.23008862103024	-0.00228638273571159	0.860424354751405
1.16689951144604	-2.55130202286635	-0.23692394386185	-0.796093457791126	0.294673112862241	-3.34360850875279e-05	0.956656112044262
1.17689951144604	-2.54803824320062	-0.236913181856001	-0.786036574914722	0.357828293250446	0.0021788982697962	1.05511661497257
1.18689951144604	-2.54415087261702	-0.236880503311564	-0.774982721842089	0.419358844365408	0.00435013673494454	1.15609778835729
1.19689951144604	-2.53965712745934	-0.23682630527789	-0.762905284760167	0.479071155303733	0.00648362915305887	1.25987879811354
1.20689951144604	-2.53457614569662	-0.236750935609317	-0.749774928816055	0.536774768983009	0.00858573319246011	1.36672438005094
1.21689951144604	-2.52892894733391	-0.236654666687405	-0.735559752214685	0.592284026994249	0.010665069165255	1.47688281800745
1.22689951144604	-2.5227383772944	-0.236537676128933	-0.720225462490131	0.645419934751142	0.0127318695866782	1.59058352320828
1.23689951144604	-2.51602902843263	-0.236400033501757	-0.703735579167248	0.696012275259309	0.0147974280873677	1.7080341695115
1.24689951144604	-2.50882714203194	-0.236241692066399	-0.686051667469912	0.74390200421069	0.016873644176078	1.82941734200013
1.25689951144604	-2.50116048279821	-0.2360624846305	-0.66713360814174	0.78894396161318	0.0189726537454374	1.9548866596827
1.26689951144604	-2.49305818500612	-0.235862122731516	-0.646939908816475	0.831009935458582	0.0211065299963402	2.08456233752066
1.27689951144604	-2.48455056610864	-0.235640198537117	-0.625428062692935	0.86999211058594	0.0232870354871488	2.21852615944901
1.28689951144604	-2.47566890381344	-0.235396189060846	-0.602554960508255	0.905806930367827	0.0255254031582454	2.3568158435541
1.29689951144604	-2.46644517239746	-0.235129462522116	-0.578277361926606	0.938399389448125	0.0278321223371012	2.49941879440401
1.30689951144604	-2.45691173391415	-0.234839286924811	-0.552552432417725	0.967747761654548	0.0302167048441357	2.64626525721389
1.31689951144604	-2.44710098000123	-0.234524841177882	-0.525338351423549	0.99386874741608	0.0326874064211272	2.79722091579576
1.32689951144604	-2.43704492027958	-0.234185229324088	-0.496594997016819	1.01682299844777	0.0352508799140452	2.95207901294581
1.33689951144604	-2.42677474072169	-0.233819358375285	-0.46628488112625	1.03671805075651	0.0379407056393081	3.11051179760323
1.34689951144604	-2.41632342972247	-0.23340267886757	-0.434404771498358	1.05216861855846	0.0524687821617304	3.25659693435007
1.35689951144604	-2.40575886510271	-0.232537133680868	-0.401476595397628	1.06043960133838	0.130691244247436	3.31326144424578
1.36689951144604	-2.39509871614107	-0.230635486021919	-0.368423045904308	1.07339241912765	0.255083977743401	3.28480709254442
1.37689951144604	-2.38423786125286	-0.227365858793321	-0.336004841758669	1.1021923081361	0.400525723925066	3.18896109773319
1.38689951144604	-2.37297444077995	-0.222622074847447	-0.304816655416249	1.1550250096225	0.547002810935101	3.04118974064188
1.39689951144604	-2.36103922742258	-0.216472997323689	-0.27530991862006	1.23720996627599	0.679475577746718	2.85468455029146
1.40689951144604	-2.34812314509149	-0.209114502068077	-0.247815089850983	1.35144697466318	0.787503259763775	2.6404759293824
1.41689951144604	-2.33390186189286	-0.200826047603766	-0.222562324060885	1.4981474908016	0.864712259159752	2.40763254266543
1.42689951144604	-2.31805685866814	-0.191932664527903	-0.199700398855213	1.67579308022374	0.908345573417437	2.16327864008931
1.43689951144604	-2.30028926348747	-0.182803278973349	-0.179272158749948	1.88225316956465	0.909359988187221	1.92572305769765
1.44212938859627	-2.29013995458494	-0.178087860056484	-0.169508601217664	2.00000000000033	0.892106866180105	1.80877429530605
1.45212938859627	-2.26895780205006	-0.169437277930153	-0.152495585283498	2.2390747623165	0.832943482074235	1.59592085012829
1.46212938859627	-2.24531681749769	-0.161512047542572	-0.137555511607443	2.49066680953033	0.748817732767809	1.39349103387557
1.47212938859627	-2.21912349800836	-0.154510756584981	-0.124603839526937	2.74857749531633	0.649690742424316	1.19766295150177
1.48212938859627	-2.19034213034253	-0.14853999197337	-0.11359064363526	3.00745904422225	0.543982508204922	1.00534249017131
1.49212938859627	-2.15898603719774	-0.143630144270216	-0.104493200540481	3.26285391468685	0.438510332611502	0.814183148776173
1.50212938859627	-2.12510869894883	-0.13975135256222	-0.0973085784968125	3.51118237501055	0.338518623081673	0.6225672591392
1.51212938859627	-2.08879520749654	-0.13682878597836	-0.0920465685033999	3.74969052610287	0.247778185986324	0.429557959360689
1.52212938859627	-2.05015438843556	-0.134756671454691	-0.0887232064023502	3.97637048411885	0.168734418543345	0.234830333949879
1.53212938859627	-2.00931181608847	-0.133410672524412	-0.0873550567951738	4.18986325949404	0.102686082133904	0.0385890330912851
1.54212938859627	-1.96640340568385	-0.132662120234501	-0.0879493233346523	4.38959252215881	0.0478787353879094	-0.15566112202208
1.55212938859627	-1.92156323408647	-0.1324736117447	-0.0903760314035641	4.57605107380199	-0.0112942285919668	-0.32449686892926
1.56212938859627	-1.8749357798353	-0.132902391346076	-0.0943376298783608	4.74650916235686	-0.07479782506495	-0.462856180897248
1.57212938859627	-1.82669627275093	-0.133969198969109	-0.0995364181830335	4.89802166772645	-0.138211537338866	-0.572203042573847
1.58212938859627	-1.77704628501329	-0.135653613987383	-0.105690685561101	5.02827492993146	-0.197747312034029	-0.654253971111856
1.59212938859627	-1.72620719403628	-0.137900962000559	-0.11253676940259	5.13562464362672	-0.250354013433999	-0.710890035111198
1.60212938859627	-1.67441345379704	-0.1406299288788	-0.11983038303457	5.21909737477073	-0.293756627119308	-0.744097415789901
1.61212938859627	-1.62190600498502	-0.143740295661848	-0.127347460076927	5.2783624070386	-0.326443405988108	-0.755928964740897
1.62212938859627	-1.56892608699239	-0.147120338119692	-0.134884691101353	5.31368063190845	-0.347613721467495	-0.748480079742167
1.63212938859627	-1.51570964873258	-0.150653558273811	-0.142259866847972	5.3258369329008	-0.357098486743853	-0.72387330517352
1.64212938859627	-1.46248249309085	-0.154224527811713	-0.1493120921636	5.31606201381727	-0.355263759540572	-0.684247238104687
1.65212938859627	-1.40945623363935	-0.157723721961484	-0.155901896498179	5.2859489278923	-0.342906608033867	-0.63174648476164
1.66212938859627	-1.35682509373277	-0.161051304893374	-0.161911239733096	5.23736873701264	-0.32115063850795	-0.568510491203438
1.67212938859627	-1.30476353826305	-0.164119893012646	-0.167243395205823	5.17238883365186	-0.291346845966822	-0.496660017248789
1.68212938859627	-1.25342469754001	-0.166856370617675	-0.171822683542929	5.0931965603737	-0.254983765894175	-0.418280805759051
1.69212938859627	-1.20293952068002	-0.169202864349621	-0.17559402963069	5.00202992328425	-0.213609371048255	-0.335404609710174
1.70212938859627	-1.15341658168608	-0.171117000524743	-0.178522319017674	4.90111646343452	-0.168765843701707	-0.249988180252354
1.71212938859627	-1.10494245386954	-0.172571575268883	-0.180591537620329	4.79262075273516	-0.121937304732026	-0.163891103296931
1.72212938859627	-1.05758256598011	-0.173553764104205	-0.181803688320069	4.6786005286262	-0.0745098103326505	-0.078853519612773
1.73212938859627	-1.01138245494509	-0.174063988011272	-0.182177488642263	4.56097116828907	-0.0277424222358902	0.00352520317830923
1.74212938859627	-0.966369334166941	-0.174114539512368	-0.181746864172637	4.44147801005832	0.0172521145657724	0.0818058351698127
1.75212938859627	-0.922553901811655	-0.173728057105177	-0.180559261908084	4.32167593104545	0.0595186368007126	0.154725797930727
1.76212938859627	-0.879932319636502	-0.172935921046912	-0.178673815790737	4.20291555749785	0.0982642674744715	0.221212110553403
1.77212938859627	-0.838488299128524	-0.171776629175522	-0.176159402868044	4.08633549127848	0.13285791485482	0.280390249347751
1.78212938859627	-0.798195237778729	-0.170294198822847	-0.173092632660929	3.9728599596596	0.162825732873775	0.331588612767642
1.79212938859627	-0.759018354118368	-0.168536630204594	-0.169555814355568	3.86320132002006	0.187843510324054	0.374338492110516
1.80212938859627	-0.720916775741745	-0.166554457951711	-0.165634946430653	3.75786686623701	0.207726769121974	0.408369645375931
1.81212938859627	-0.683845540049486	-0.164399410471134	-0.161417771457372	3.65716938593726	0.222419191956453	0.433601747758822
1.82212938859627	-0.64775747299186	-0.162123191281917	-0.156991935305862	3.56124090872549	0.23197987311767	0.450132140992881
1.83212938859627	-0.612604916765701	-0.15977639202784	-0.15244328515781	3.47004906992614	0.236569792932428	0.458220420535426
1.84212938859627	-0.578341283253358	-0.157407543208864	-0.147854334894707	3.38341549893959	0.236437851313402	0.45827048175785
1.85212938859627	-0.544922415951717	-0.155062305551178	-0.143302919955931	3.30103563287438	0.231906752348566	0.450810693208074
1.86212938859627	-0.512307749123905	-0.152782802174402	-0.138861056988441	3.22249936039303	0.22335900188922	0.436472877893639
1.87212938859627	-0.480461258767939	-0.150607089214645	-0.134594016866816	3.14731192140872	0.2112232567416	0.415970765405629
1.88212938859627	-0.449352205562835	-0.148568760286128	-0.130559613237562	3.07491452669348	0.195961241906044	0.390078533046106
1.89212938859627	-0.41895567504944	-0.146696678119035	-0.126807702873191	3.00470421655912	0.178055427859234	0.359609988482101
1.90212938859627	-0.389252924777447	-0.145014824929443	-0.123379888989057	2.93605254656825	0.157997631563666	0.325398865951009
1.91212938859627	-0.360231551885296	-0.143542261598284	-0.120309414396805	2.86832276644242	0.136278672721542	0.288280618874036
1.92212938859627	-0.331885497505928	-0.142293184594047	-0.117621227999845	2.80088524108701	0.113379181884868	0.249075999677972
1.93212938859627	-0.304214906487636	-0.141277068787339	-0.115332205681529	2.73313094514678	0.0897616211107453	0.208576627679312
1.94212938859627	-0.277225862209696	-0.14049888387535	-0.113451505053988	2.66448294053618	0.0658635427889218	0.167532662015399
1.95212938859627	-0.250930016819056	-0.139959372043217	-0.111981032748808	2.59440581667559	0.0420920797662645	0.126642621642392
1.96212938859627	-0.225344137106404	-0.139655374704878	-0.110916002841605	2.52241313351286	0.0188196312628165	0.0865453300694084
1.97212938859627	-0.200489585583327	-0.139580196644762	-0.110245565500446	2.44807295668264	-0.00361931484307088	0.0478139094768345
1.98212938859627	-0.176391755229483	-0.139723996574344	-0.109953485919691	2.37101161215608	-0.024930301611872	0.0109517070824254
1.99212938859627	-0.153079474960321	-0.140074193973018	-0.110018854936701	2.29091581498887	-0.0448600565346635	-0.0236099946109803
2.00212938859627	-0.130584401224507	-0.140615883051701	-0.110416814328646	2.20753334432539	-0.0631967799431639	-0.0555126537868685
2.01212938859627	-0.108940409366344	-0.141332245714968	-0.111119281561379	2.12067244599142	-0.0797696741349782	-0.0844697150951747
2.02212938859627	-0.0881829965588047	-0.142204956463981	-0.112095660636235	2.03020014625259	-0.0944478201602844	-0.110264615366783
2.03212938859627	-0.0683487062892778	-0.143214573245002	-0.113313527590186	1.93603965705432	-0.107138507385523	-0.132747740205469
2.04212938859627	-0.0494745826112515	-0.144340909280228	-0.114739281098735	1.83816704560367	-0.117785116763863	-0.151832518614361
2.05212938859627	-0.0315976606969822	-0.145563381898398	-0.116338750468046	1.73660733065731	-0.126364652777022	-0.167490835395094
2.06212938859627	-0.0147544986639508	-0.146861335296997	-0.118077755051099	1.63143015531466	-0.132885011780925	-0.179747930832271
2.07212938859627	0.00101924578161724	-0.148214335005424	-0.119922610757598	1.52274517228041	-0.137382066433741	-0.188676944840153
2.08212938859627	0.0156891916285542	-0.14960243257304	-0.121840580830916	1.41069726309488	-0.139916637388686	-0.194393248892954
2.09212938859627	0.0292225626581589	-0.151006399674719	-0.123800269424851	1.29546169823714	-0.140571414813884	-0.197048694191005
2.10212938859627	0.0415884672385702	-0.152407931409519	-0.125771957720616	1.17723933067232	-0.13944788381935	-0.196825889074619
2.11212938859627	0.0527581305556828	-0.153789819067864	-0.127727883376498	1.05625190163674	-0.136663299735773	-0.19393260307719
2.12212938859627	0.0627050807424115	-0.155136093063446	-0.129642464998994	0.932737524448346	-0.132347751561322	-0.188596379557352
2.13212938859627	0.0714052909647272	-0.156432137073622	-0.131492474068239	0.806946400049615	-0.126641344884498	-0.181059423874283
2.14212938859627	0.0788372800038227	-0.157664774712994	-0.133257157348312	0.679136806932056	-0.11969152927364	-0.171573819836021
2.15212938859627	0.0849821742494067	-0.158822330286173	-0.134918313273029	0.549571398108384	-0.111650589527925	-0.160397113877954
2.16212938859627	0.089823734300419	-0.159894665334682	-0.136460326130738	0.418513828899926	-0.1026733153068	-0.147788294289387
2.17212938859627	0.093348349567068	-0.160873192816657	-0.137870162089275	0.286225731470952	-0.0929148594619462	-0.134004181921606
2.18212938859627	0.095545004392482	-0.161750870842872	-0.139137331217685	0.152964045216495	-0.0825287918327491	-0.119296239252082
2.19212938859627	0.0964052192731487	-0.162522177944805	-0.140253819687861	0.0189787062252176	-0.0716653522617842	-0.103907796469306
2.20212938859627	0.0959229707637021	-0.163183071875041	-0.14121399629043	-0.115489305993824	-0.060469904061303	-0.0880716863601099
2.21212938859627	0.09409459361154	-0.16373093394164	-0.142014497287899	-0.250209570605943	-0.0490815870330236	-0.0720082741679939
2.22212938859627	0.0909186685873233	-0.16416450085988	-0.142654093466708	-0.38496348606594	-0.0376321673329989	-0.0559238641584117
2.23212938859627	0.0863958993647532	-0.164483786069666	-0.143133543049489	-0.519545201999214	-0.0262450799099352	-0.0400094612649175
