=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.9
0.7
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.36701991972819	-0.818606731924304	0.0143046055307111	0.130667691401059	-4.86765293482319	0.734881584597189	3.83021543152694
0.37701991972819	-0.86812740272665	0.0224237552773798	0.169263376668849	-5.0349166050901	0.894907847285157	3.83848198790039
0.38701991972819	-0.919275654445762	0.0322980483779572	0.206604716019433	-5.19334746127209	1.08359951939292	3.59635640765651
0.39701991972819	-0.971967974308811	0.0441488561164147	0.24066703242703	-5.3438533373225	1.28830397502925	3.19656760544149
0.40701991972819	-1.02612821965185	0.0580830366883058	0.270259579739173	-5.48699750538012	1.49875584237774	2.7132430892063
0.41701991972819	-1.08168418675127	0.0741161429668434	0.294843637440208	-5.62301117531413	1.7069258502395	2.20291399213697
0.42701991972819	-1.1385645567139	0.0921936678610673	0.314365350545326	-5.75185244441425	1.90678831358071	1.7063813735838
0.43701991972819	-1.19669655582089	0.112209745830247	0.32910975001119	-5.8732859594355	2.09405064963976	1.25102477096254
0.44701991972819	-1.25600442101545	0.134023081162363	0.339578724666786	-5.98696137477252	2.26587288527356	0.853241129923948
0.455802229715899	-1.30899693899576	0.154532514436598	0.345737038451495	-6.07971748667967	2.40193967939039	0.558064849624013
0.465802229715899	-1.36931541878781	0.177784733559251	0.347158715768087	-5.98237694792221	2.24733153062555	-0.273750721916469
0.475802229715899	-1.42861187791251	0.199455961407156	0.340266979640087	-5.8752590708778	2.0857686479172	-1.10407639863468
0.485802229715898	-1.48678707699279	0.219477494550453	0.325093166463168	-5.75808876880701	1.91742312572383	-1.92960306001182
0.495802229715898	-1.54373966050111	0.237782478928567	0.301702455907373	-5.63072693787447	1.74249564244374	-2.74686133155223
0.505802229715898	-1.5993678069071	0.254306014975825	0.270197748325161	-5.49327707788183	1.56046592540934	-3.54651747724063
0.515802229715899	-1.65358327967545	0.26883145128256	0.231864251539241	-5.34912648942732	1.33324138398371	-4.0395489740973
0.525802229715899	-1.70633797696404	0.28077714350594	0.190797921315762	-5.20125711153562	1.04787109401776	-4.11500477125115
0.535802229715899	-1.75759815807303	0.289658295109167	0.150542700403183	-5.05029285154731	0.723230294181726	-3.89629494489494
0.545802229715899	-1.80733422661375	0.295164056185878	0.113502633615534	-4.89643452845607	0.375177426109885	-3.48775278890723
0.551004462983884	-1.83259571459405	0.296632994894118	0.0960213289779993	-4.81521183875784	0.189213426282931	-3.22912612343064
0.561004462983884	-1.87987781695572	0.29754397537759	0.0602188749535963	-4.64020677448424	-0.0071422741158694	-3.92800426613656
0.571004462983884	-1.92538163924356	0.296488839803552	0.0175343562116345	-4.45974665606199	-0.203887325779688	-4.60495096678323
0.581004462983884	-1.96906585969499	0.293401449425209	-0.0312908154235133	-4.277669748359	-0.423833150118573	-5.07598764879559
0.591004462983884	-2.01094961566388	0.287821713878579	-0.0823766381418536	-4.09980615332348	-0.699732345492443	-5.07362229440182
0.601004462983884	-2.05107548256771	0.279289005919604	-0.131651090318274	-3.92596849881969	-1.01110621562677	-4.73683415866455
0.611004462983884	-2.08947904979632	0.267541229082263	-0.176422582083055	-3.75514107225828	-1.34012629327712	-4.19197085149367
0.621004462983884	-2.12618403443926	0.252473812491814	-0.215136065400539	-3.58603693588352	-1.67306893512996	-3.5399552838295
0.631004462983884	-2.16120156430639	0.234100680801903	-0.247121883074559	-3.41747745719722	-1.99986462521882	-2.85726147073139
0.641004462983884	-2.19453255153385	0.212520665513249	-0.272362880640981	-3.24862266574859	-2.31349889318688	-2.19841584053558
0.651004462983884	-2.2261715712549	0.187889980715938	-0.291290909083215	-3.07904698487972	-2.60941430930435	-1.59927328779534
0.661004462983884	-2.25611090820644	0.160400389229445	-0.304617707247587	-2.90870633139586	-2.88497617055671	-1.08054377558141
0.671004462983884	-2.28434395748359	0.130262310477868	-0.313200750479097	-2.7378499688388	-3.1390189537766	-0.651212778028351
0.681004462983884	-2.3108676433884	0.0976920724599994	-0.317941841878786	-2.56691757414418	-3.37146955856757	-0.311644153177367
0.691004462983884	-2.33568383993681	0.0629025891900151	-0.319714669031515	-2.39644517948564	-3.58303722389932	-0.0562593982844279
0.701004462983884	-2.35879994229656	0.0260968463302812	-0.319316859589126	-2.22699029109087	-3.77496056675959	0.124243817274514
0.711004462983884	-2.38022879573974	-0.0125363379431553	-0.317441929371357	-2.05907814532625	-3.94880446001878	0.241128180118866
0.721004462983884	-2.40000635823677	-0.0527865888581857	-0.314684411325911	-1.90174655818844	-4.0883063897982	0.298044556569944
0.731004462983884	-2.41841257632042	-0.0939613933375892	-0.311729654840001	-1.78668816377357	-4.13049158210216	0.282784001189678
0.741004462983884	-2.4358766968254	-0.135094334137575	-0.309189519924463	-1.71258102839114	-4.08206365717877	0.219153738695326
0.751004462983884	-2.45278473498515	-0.175343801509443	-0.307434296207229	-1.67462176383173	-3.95597109773373	0.129044884645804
0.761004462983884	-2.46947212252934	-0.213997920992991	-0.306639529557022	-1.66755370335318	-3.76511188620952	0.0295116777112218
0.771004462983884	-2.48622086354271	-0.250471205267685	-0.306833517288929	-1.68591060872564	-3.52197384108294	-0.0668852256238103
0.781004462983884	-2.50322982329094	-0.284359313147783	-0.307911329459896	-1.71587385505266	-3.25586981561618	-0.143586843140779
0.791004462983884	-2.52053436314929	-0.315599325205973	-0.309610570017478	-1.74477283011598	-2.99271286119895	-0.192018387610972
0.801004462983884	-2.53811906451049	-0.344225636269282	-0.311676488512908	-1.77181141845934	-2.73317145107179	-0.217872774872565
0.811004462983884	-2.55596269041789	-0.370275471629784	-0.313910940254491	-1.79648369726188	-2.47744234213272	-0.226579983814974
0.821004462983884	-2.57403955303741	-0.393787565409545	-0.316166936087267	-1.81840404250044	-2.22563592556425	-0.222916583204482
0.831004462983884	-2.5923206702735	-0.414801440562886	-0.318341539059202	-1.83729738396696	-1.97780325029946	-0.210907698275189
0.841004462983884	-2.61077481334884	-0.433356911503556	-0.320368208493925	-1.85298738713207	-1.73395388737947	-0.193809951169004
0.844894805334899	-2.61799387799151	-0.439919948077564	-0.321107783967406	-1.85820386428096	-1.64016070805703	-0.186349543046267
0.854894805334899	-2.63665124021634	-0.455631349520248	-0.319290113017848	-1.87257693792028	-1.50272496682284	0.549102022174271
0.864894805334899	-2.6554326482176	-0.469986048475088	-0.310140299360765	-1.88312215047074	-1.36876687688448	1.2801950087705
0.874894805334899	-2.67430321389183	-0.4830170936693	-0.29369808893831	-1.89052810520898	-1.23792842109586	2.00773020418287
0.884894805334899	-2.6932351954695	-0.494753593196027	-0.269994386579872	-1.89553014223434	-1.10978069093356	2.73266014874129
0.894894805334899	-2.71220771092811	-0.505206915616516	-0.239144066935196	-1.89852206718993	-0.97616120857696	3.40108234155938
0.904894805334899	-2.73119213523786	-0.514093368038131	-0.203339621064234	-1.89766847306136	-0.792889976262071	3.69767308276463
0.914894805334899	-2.75014715057272	-0.520926373748888	-0.166253165306187	-1.89264089937105	-0.568066180324832	3.6751874159349
0.924894805334899	-2.7690313910636	-0.525364712950096	-0.130565904108906	-1.88355429940782	-0.316154029463025	3.43311495001079
0.934894805334899	-2.78780595034931	-0.527198659267123	-0.098044425745978	-1.8707897207112	-0.0489103430215054	3.05440035000637
0.944894805334899	-2.80643693025271	-0.52632205429882	-0.0697123423293591	-1.85495244227159	0.224676593786603	2.60481589726598
0.954894805334899	-2.8248971535782	-0.522705877040394	-0.0460168423378521	-1.83676154383322	0.498109333641305	2.13413559059953
0.964894805334899	-2.84316673629721	-0.516375205468592	-0.0269798966325729	-1.81694066592213	0.766997818491881	1.67797255469904
0.974894805334899	-2.86123271921172	-0.507390178031013	-0.0123291383669846	-1.796141670302	1.02865345442558	1.25995820476056
0.984894805334899	-2.87908812756024	-0.495830917116879	-0.00160633765579469	-1.77490595455864	1.2817080517587	0.894007847217889
0.994894805334899	-2.89673080201004	-0.481786040925673	0.00574642886418289	-1.75365563455771	1.52577922245913	0.586491941247171
1.0048948053349	-2.91416224415464	-0.465344259971856	0.010321351149514	-1.73270341472312	1.76118819774447	0.338199300011807
1.0148948053349	-2.93138661145546	-0.446588539796585	0.0126977795440163	-1.71227115863342	1.98872806486957	0.146031537972717
1.0248948053349	-2.9484099102632	-0.425592350300975	0.0134106144212964	-1.6925099926616	2.2094772333291	0.00440662699724093
1.0348948053349	-2.96523937864115	-0.402417578950095	0.0129312861191441	-1.67351766420107	2.4246522164766	-0.0936242490959214
1.0448948053349	-2.98188302006743	-0.377113743307425	0.0116585527029183	-1.65535118396036	2.63549408498704	-0.155525467009282
1.0548948053349	-2.99834923784991	-0.349718192279107	0.00991660817239001	-1.63803435362865	2.84318345702484	-0.188660418849012
1.0648948053349	-3.01464652114662	-0.320257034419646	0.00795833048525752	-1.6215606916163	3.04877934971244	-0.199873966548211
1.0748948053349	-3.03078314101703	-0.288746576486201	0.00597186337935008	-1.60589268248671	3.25317758924272	-0.195237171885875
1.0848948053349	-3.04676512580384	-0.255198703593513	0.00409099514750331	-1.58849147671861	3.45189113130608	-0.177421905063403
1.0948948053349	-3.06242979458613	-0.219969710917774	0.00255462361457451	-1.53795771261545	3.580416289277	-0.12446144574474
1.1048948053349	-3.07739886013834	-0.183847031819818	0.00167977317414932	-1.4497561800972	3.6318340399528	-0.0479044010309772
1.1148948053349	-3.09130731020166	-0.147566484625365	0.00162608627840826	-1.32628701551598	3.61322449648075	0.0376438507330643
1.1248948053349	-3.10381673556376	-0.111790911840619	0.00242574523833416	-1.17047063283413	3.53210973192477	0.121232754846738
1.1348948053349	-3.11461979223934	-0.0771070560193523	0.00401854522705339	-0.985580594221915	3.39615945554866	0.195261504147497
1.1448948053349	-3.12345744610761	-0.0439949453605507	0.00626936285865005	-0.780951925868008	3.22521965657771	0.24955380294552
1.1548948053349	-3.13023452044227	-0.0125929007908919	0.00890187813995874	-0.574310408044595	3.05569009160354	0.272262052040715
1.1648948053349	-3.13494078432767	0.0171270105279468	0.0116347884186257	-0.36680716787568	2.88861085348281	0.27098463019914
1.1748948053349	-3.13756810227883	0.0451840443554183	0.0142666585343548	-0.158534697724421	2.72295456452576	0.253189859810432
1.1848948053349	-3.13810914779305	0.0715878585190376	0.0166641952062514	0.0504376506014781	2.55782980925025	0.225035137639763
1.1948948053349	-3.13655717691406	0.0963398781984398	0.0187492123037834	0.260062332887106	2.39248060098641	0.191396115969035
1.2048948053349	-3.13290582448176	0.119434612683257	0.0204862624939393	0.470310493830939	2.22627785383158	0.155965637591725
1.2148948053349	-3.12714893824213	0.140860861350048	0.0218714885796313	0.681167606237779	2.05870624253218	0.121394627263933
1.2248948053349	-3.11928046054559	0.160602776067625	0.0229230006834266	0.892628395800384	1.88934899057469	0.0894532335718713
1.2348948053349	-3.10929436250803	0.178640769124141	0.0236728965998109	1.10469148665234	1.71787244723013	0.0611960497676552
1.2448948053349	-3.09718463174232	0.194952271532597	0.0241609055800686	1.31735408471689	1.54401176476474	0.0371200420208525
1.2548948053349	-3.08294531217123	0.209512357380629	0.0244295427461914	1.53060690392663	1.36755854224313	0.0173078073100994
1.2648948053349	-3.0665705928557	0.222294256700999	0.0245206041679144	1.74442944984037	1.18835094511857	0.00155197631733445
1.2748948053349	-3.0480549419738	0.233269782965216	0.0244728036205935	1.95878570992229	1.00626652845079	-0.0105409749690336
1.27681485570117	-3.04425441080758	0.2351679956682	0.0244506810815398	2	0.970968317407094	-0.0124842623813504
1.28681485570117	-3.02318017671886	0.243952059240676	0.0242816099890503	2.21491817728577	0.78534314889503	-0.0208636795609226
1.29681485570117	-2.9999547708986	0.250864770006188	0.0240418324707051	2.43021837024679	0.596692501550828	-0.0267149687299847
1.30681485570117	-2.97457489838656	0.25587577246723	0.0237539937974086	2.64579086352311	0.405002035659503	-0.030559843863609
1.31681485570117	-2.94703850593543	0.25895474764848	0.0234357264739764	2.86149660568986	0.210294015614351	-0.032875387454663
1.32681485570117	-2.9173450877054	0.260071799906648	0.0231001939327868	3.07716478788681	0.012631686451055	-0.0340762000492517
1.33681485570117	-2.88549601371986	0.259197893878492	0.0227567651885131	3.29259071558452	-0.187875124918488	-0.0345057679654059
1.34681485570117	-2.85149487816561	0.256305352023989	0.0224117394262125	3.50753396800014	-0.391063552137725	-0.0344347530880856
1.35681485570117	-2.81534786463692	0.251368419534893	0.0220690614693535	3.72171685219549	-0.596710732732043	-0.0340642230947614
1.36681485570117	-2.77706412528541	0.244363899846705	0.0217309873001237	3.93482317242474	-0.804526701841203	-0.0335321612225417
1.37681485570117	-2.73665617056029	0.235271860522772	0.0213986737877713	4.14649734979055	-1.01414748148425	-0.0329219183158449
1.38681485570117	-2.69414026579756	0.224076405827439	0.0210726786020928	4.35634394250277	-1.22512871161669	-0.0322715758937749
1.39681485570117	-2.64953683033518	0.210766508811156	0.0207533651971524	4.56392763271195	-1.43694017651504	-0.0315834639319752
1.40681485570117	-2.60287083409351	0.195336892136276	0.0204412140983619	4.76877376150862	-1.64896159247797	-0.0308333131814723
1.41681485570117	-2.55417872571763	0.177802676377803	0.0201306929910907	4.96678077579374	-1.85294689260142	-0.0334454727185055
1.42681485570117	-2.50363152109494	0.158456238527257	0.0197033090826514	5.1377263496343	-2.00731557195282	-0.0547902838432768
1.43681485570117	-2.45152190546155	0.13783250140588	0.0189937116050253	5.27936371119059	-2.10884617087961	-0.0885238927707175
1.44681485570117	-2.39813928885562	0.116445707501743	0.017916498418584	5.39250125636502	-2.16047651250142	-0.127216390536901
1.45681485570117	-2.34376281530599	0.0947775394478332	0.016452082603853	5.47836958473631	-2.16575169344543	-0.165154425653816
1.46681485570117	-2.2886576083378	0.0732719042583928	0.0146296443156659	5.53853413346729	-2.12867066650338	-0.198271035070966
1.47681485570117	-2.23307167359257	0.0523307391963017	0.0125115740833506	5.57484412066899	-2.05361608171635	-0.223955260935851
1.48681485570117	-2.17723333495511	0.0323105586936388	0.0101800385180749	5.58937719430347	-1.94527618556599	-0.240822822597266
1.49681485570117	-2.1213492377104	0.0135198197051177	0.00772592527515015	5.58438172221992	-1.80855951178334	-0.248473319150152
1.50681485570117	-2.0656029318643	-0.00378283291690314	0.00524020027655294	5.56221881492548	-1.64850465619117	-0.247253304900894
1.51681485570117	-2.01015402829795	-0.0193894068874479	0.00280754589145566	5.52530603761566	-1.47018820964069	-0.23803883883219
1.52681485570117	-1.95513790250666	-0.0331424864679439	0.000502039074840325	5.47606440994909	-1.27863404211099	-0.222045962452581
1.53681485570117	-1.90066590700456	-0.044934268140182	-0.00161543354096073	5.41686981986615	-1.07872678814553	-0.20067319629129
1.54681485570117	-1.84682604461991	-0.0547047618591656	-0.00349834945892142	5.35000950468992	-0.875131801755593	-0.175376693757007
1.55681485570117	-1.79368405040163	-0.0624392312779464	-0.00511463201120864	5.27764386697306	-0.672223219613448	-0.147576195595636
1.56681485570117	-1.74128482855872	-0.0681649598901708	-0.00644593169080852	5.20177364159616	-0.474021225297392	-0.118588340485122
1.57681485570117	-1.68965419135062	-0.0719474388290663	-0.00748635982755152	5.12421232024861	-0.28413920642025	-0.0895830836641843
1.58681485570117	-1.63880084784641	-0.0738860776044089	-0.00824088345119945	5.04656374276775	-0.105741243973248	-0.0615587858117571
1.59681485570117	-1.58871859105403	-0.0741095426788836	-0.00872354672204741	4.97020483621189	0.0584897670826938	-0.0353317739631339
1.60681485570117	-1.53938863166232	-0.0727708313369572	-0.00895564465923065	4.89627357142285	0.206373149973539	-0.0115366723738929
1.61681485570117	-1.49078202559325	-0.0700421900716564	-0.0089639408795278	4.82566226880923	0.336240496451097	0.00936558910716546
1.62681485570117	-1.44286214116734	-0.0661099874914593	-0.00877899325157973	4.75901638916306	0.446934724189598	0.0270745635925718
1.63681485570117	-1.3955871106059	-0.0611696509720539	-0.0084336294906665	4.69673887720848	0.537798319762509	0.0414337876154896
1.64681485570117	-1.34891221055363	-0.05542077325297	-0.00796159798976034	4.63899998760396	0.60865120423233	0.0524124410397286
1.65681485570117	-1.30279211793037	-0.0490624892880277	-0.00739640662640454	4.58575233156711	0.659758968961134	0.0600862463613025
1.66681485570117	-1.25718299112537	-0.0422892145263975	-0.00677035293948346	4.53675066294629	0.691792560901682	0.0646184102864446
1.67681485570117	-1.21204433245912	-0.0352868234046198	-0.00611374211656067	4.49157570532202	0.705780811321549	0.066241205690562
1.68681485570117	-1.16734059579134	-0.0282293315296257	-0.00545428405194309	4.44966113522081	0.703057462163139	0.0652386389082917
1.69681485570117	-1.12304251271897	-0.0212761275327468	-0.00481665690681907	4.41032270361731	0.685204519789053	0.0619305274164082
1.70681485570117	-1.07912812137239	-0.0145697818250788	-0.00422222186508819	4.37278841266652	0.653993838285502	0.0566582128655402
1.71681485570117	-1.03558349267456	-0.00823444055139851	-0.00368887197803057	4.33622867119951	0.611328799165272	0.049772046201174
1.72681485570117	-0.9924031593773	-0.00237479496841222	-0.00323099702738344	4.29978542582922	0.559187819654773	0.0416207022839769
1.73681485570117	-0.949590262620605	0.00292439982947111	-0.002859546121165	4.26259939224044	0.499571206392882	0.032542311322689
1.74681485570117	-0.907156438711833	0.00759829676087601	-0.00258217016832992	4.22383467672957	0.434452600050653	0.0228573355008937
1.75681485570117	-0.865121475003532	0.0116014700738343	-0.00240342733504767	4.18270026330121	0.365735955636774	0.0128630733883214
1.76681485570117	-0.823512768051126	0.014907028931648	-0.0023250359295722	4.13846802981121	0.295218697712602	0.00282964307807528
1.77681485570117	-0.782364619696197	0.0175053949936709	-0.0023461607537187	4.09048713397001	0.224561399550713	-0.00700272291969257
1.78681485570117	-0.741717407509708	0.0194028098753478	-0.00246372066714653	4.03819476662915	0.155264074825027	-0.0164252438914127
1.79681485570117	-0.701616665381216	0.0206196381128674	-0.00267270682838924	3.9811233998901	0.0886489482520182	-0.0252611876059098
1.80681485570117	-0.662112108233425	0.0211885289845865	-0.00296650272475519	3.91890475904431	0.0258493911318878	-0.0333656569206054
1.81681485570117	-0.62325663216142	0.0211524966712623	-0.00333719863205442	3.8512708208474	-0.0321954315067549	-0.0406247122362464
1.82681485570117	-0.585105318010666	0.0205629731687986	-0.00377589453052528	3.7780521887223	-0.0847407565004435	-0.0469539608897966
1.83681485570117	-0.547714462753838	0.0194778824615188	-0.00427298674064416	3.699174221796	-0.131231882440485	-0.0522967299922581
1.84681485570117	-0.511140659201864	0.0179597780352826	-0.00481843463910294	3.61465130317215	-0.171295953595339	-0.0566219257476361
1.85681485570117	-0.475439940747725	0.0160740791250724	-0.00540200478398864	3.52457962736208	-0.204730541360235	-0.0599216701930412
1.86681485570117	-0.440667004115085	0.0138874343740099	-0.00601349063238645	3.42912887075385	-0.231489690209021	-0.0622087954379982
1.87681485570117	-0.406874519558269	0.0114662350144591	-0.00664290678399702	3.32853308527345	-0.251668071928214	-0.0635142655170063
1.88681485570117	-0.37411253470033	0.00887529341768771	-0.00728065733806184	3.22308112632613	-0.265483855173893	-0.0638845865465062
1.89681485570117	-0.342427975245451	0.00617669701775066	-0.00791767851194163	3.11310689357426	-0.273260849899706	-0.0633792567391654
1.90681485570117	-0.311864243187841	0.00342884229234026	-0.00854555614030264	2.99897962860979	-0.275410430537312	-0.0620682988766051
1.91681485570117	-0.28246091087469	0.000685648747698904	-0.00915661905609217	2.88109447832786	-0.272413680422266	-0.0600299091381976
1.92681485570117	-0.254253507368378	-0.00200405124832006	-0.0097440096516407	2.75986349780139	-0.26480413520663	-0.0573482479110929
1.93681485570117	-0.227273391985903	-0.00459695438905863	-0.0103017331358225	2.63570723252409	-0.253151437127862	-0.0541113906082041
1.94681485570117	-0.201547708657504	-0.00705557050423186	-0.010824687149197	2.50904698771577	-0.238046147083329	-0.050409449835571
1.95681485570117	-0.177099413820874	-0.00934836133977932	-0.0113086734835511	2.38029786251372	-0.220085899319203	-0.0463328746600282
1.96681485570117	-0.153947369927379	-0.0114497481494321	-0.0117503936867451	2.24986259972048	-0.1998630256985	-0.04197092832254
1.97681485570117	-0.132106496253323	-0.0133400032078131	-0.0121474303301038	2.11812627761194	-0.17795372412249	-0.0374103425079864
1.98681485570117	-0.111587968552123	-0.0150050408644073	-0.0124982156850156	1.98545184927392	-0.154908799519232	-0.0327341441083961
1.99681485570117	-0.0923994591205798	-0.0164361238386445	-0.012801989507648	1.85217651704817	-0.131245966286954	-0.0280206491193809
2.00681485570117	-0.0745454090532661	-0.0176295001755632	-0.0130587475734016	1.71860891484535	-0.107443668256631	-0.0233426176613848
2.01681485570117	-0.0580273247934073	-0.0185859857052341	-0.0132691825412108	1.58502705915321	-0.0839363459032104	-0.0187665638798498
2.02681485570117	-0.0428440915288182	-0.0193105060402151	-0.0134346186650242	1.45167702030448	-0.0611110602586937	-0.0143522144310298
2.03681485570117	-0.0289922965020002	-0.0198116111615587	-0.0135569418067316	1.31877225870518	-0.0393053681847998	-0.010152109222016
2.04681485570117	-0.0164665558818606	-0.020100974536867	-0.0136385261408396	1.18649356597952	-0.0188063336874061	-0.00621133791626939
2.05681485570117	-0.0052598394609149	-0.0201928875283286	-0.0136821588747458	1.05498954808215	0.000149445889381155	-0.00256740536806144
2.06681485570117	0.00463621192082168	-0.0201037586225104	-0.0136909642374815	0.924377586097686	0.017374922338171	0.000749781407326129
2.07681485570117	0.0132309806802185	-0.019851625778295	-0.0136683279122993	0.794745210444151	0.0327309108367063	0.00371781285944922
2.08681485570117	0.0205345823405204	-0.0194556889701977	-0.0136178230029265	0.666151825304424	0.0461237563618079	0.0063215721181827
2.09681485570117	0.0265575941204306	-0.0189358688215369	-0.0135431385288383	0.538630722130961	0.0575024681697078	0.00855293569931068
2.10681485570117	0.0313108048589961	-0.0183123960912076	-0.0134480113414931	0.412191323834471	0.0668554323897265	0.0104103904684214
2.11681485570117	0.0348049883049739	-0.0176054357109693	-0.0133361622419168	0.286821604625303	0.0742068059093587	0.0118985783801424
2.12681485570117	0.0370507012677945	-0.0168347480758561	-0.0132112369618606	0.162490634293474	0.0796126871326549	0.0130277810727778
2.13681485570117	0.0380581076356434	-0.016019389374611	-0.0130767525481022	0.0391511998697007	0.0831571511076348	0.0138133567266833
2.14681485570117	0.0378368288173898	-0.0151774519138128	-0.0129360495648278	-0.0832575380044301	0.0849482281386433	0.0142751416596875
2.15681485570117	0.0363958207608841	-0.0143258446407095	-0.0127922504051063	-0.204807392152169	0.0851138964896945	0.0144368289262569
2.16681485570117	0.0337432773413767	-0.0134801134062783	-0.0126482238819325	-0.325578532982977	0.0837981512828506	0.0143253357189559
2.17681485570117	0.0298865596004433	-0.0126542999310252	-0.0125065561546701	-0.445656938747142	0.0811572033186966	0.0139701706661087
2.18681485570117	0.0248321500470153	-0.0118608379397522	-0.0123695279401605	-0.565131936618075	0.0773558533941097	0.013402811214547
