=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.1
0.3
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00184082589622236	0.0012202793490315	0.000477147509385749	-0.30994474325806	0.152258903204988	0.117611311183776
0.02	-0.00600557745526358	0.00283211544819412	0.0022924297060487	-0.51909206652695	0.16893158356095	0.239672153751797
0.03	-0.0121475873299825	0.00457679368942794	0.00515916760329021	-0.705694536301764	0.178908554609463	0.328354219550143
0.04	-0.0200511823169216	0.0063900418888971	0.00875835906227788	-0.871781336933278	0.182745096823967	0.386730221714922
0.05	-0.0295220280158083	0.00821213362595065	0.0128052150290658	-1.01956742571404	0.180795954729182	0.418524143211117
0.06	-0.0403902852190099	0.00998922215196296	0.0170533139535367	-1.15172109984317	0.173891407600832	0.427642571251502
0.07	-0.0525129369310979	0.0116754081003016	0.0212961309412768	-1.27101244860553	0.162944014191535	0.418076953550134
0.08	-0.0657747022009111	0.0132342207737728	0.0253667393085943	-1.37992785495065	0.148464341531688	0.393872620048216
0.09	-0.0800861818139156	0.0146369069430935	0.0291368767637948	-1.48133550691654	0.131802012234418	0.35859742889295
0.1	-0.095383577170831	0.0158644597907854	0.0325135879614539	-1.57751423757171	0.113615033582383	0.315711532993172
0.11	-0.11162566358234	0.0169058525838018	0.0354361403135664	-1.67056696273544	0.0946273150335657	0.268256359659854
0.12	-0.128790958844384	0.0177571206103444	0.0378720804064007	-1.76242030291986	0.0756676674377598	0.218797199437733
0.13	-0.146875068954813	0.0184210226268129	0.0398127868185476	-1.85454886316329	0.0572258554376154	0.169541789443415
0.14	-0.165887198730034	0.0189053879453157	0.0412693396328364	-1.94819547595099	0.0398209098737972	0.122226045183012
0.15	-0.185847218897555	0.0192223158559999	0.0422682184762902	-2.04425451650634	0.0237911271859489	0.0781969247036828
0.16	-0.206782574107287	0.019386906140947	0.0428473851746839	-2.14335563655898	0.00940879538302138	0.0384064872735356
0.17	-0.228725591488541	0.0194163639867581	0.043052597083008	-2.2458294366159	-0.00321050965100569	0.00347922236419994
0.18	-0.251710864012466	0.0193288705525648	0.042934215613202	-2.35180475422702	-0.0139833993758817	-0.0262818329514979
