=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.5
0.9
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.17	-0.188420468148551	0.0349623343068132	0.00447923486442425	-1.91383387351268	0.0393354674474012	0.0601940173751914
0.18	-0.207994824343953	0.0352282725492166	0.00506715998356046	-2.00133266972119	0.014363573053199	0.0571559002025162
0.19	-0.228453239054975	0.0352601446750409	0.00561790256932053	-2.09066273185078	-0.00745165120069921	0.0527838341045443
0.2	-0.249814349303454	0.0350900634966227	0.00611896443100964	-2.18187043349381	-0.0260239248022663	0.0472509295516984
0.21	-0.272096727775275	0.0347503548539939	0.0065597086664185	-2.27489923432699	-0.041393066369179	0.0407548099769002
0.22	-0.295317934868578	0.0342724122590939	0.0069315597411735	-2.36960591576648	-0.0537018985689625	0.033508676284272
0.23	-0.319493732150544	0.0336857802951842	0.00722811682939935	-2.46577654139175	-0.0631737105210343	0.0257329307728569
0.24	-0.344637452084781	0.0330174578997609	0.00744518700772563	-2.56314168318325	-0.0700909118813956	0.0176475514027087
0.25	-0.370759514837357	0.0322914070591968	0.00758074654889539	-2.66139056067939	-0.0747753658653311	0.00946535680311564
0.26	-0.397867079940939	0.0315282482644868	0.00763483972644921	-2.76018383883756	-0.0775707516356285	0.00138625531916466
0.27	-0.425963818510443	0.0307451212059403	0.00760942525704586	-2.85916491997734	-0.0788271821819047	-0.0064074714063416
0.28	-0.455049790462914	0.02995568748633	0.00750818081821287	-2.95796964450577	-0.0788881936974869	-0.0137548377124951
0.29	-0.485121410692424	0.0291702514596464	0.00733627603768297	-3.05623438347099	-0.0780801274899498	-0.0205187960998887
0.3	-0.516171488276089	0.0283959755025361	0.00710012400928513	-3.15360256309283	-0.076703845985515	-0.0265878996131056
0.302346731606039	-0.523598775598299	0.0282164099709947	0.007036179126244	-3.17628489806208	-0.0763283251068589	-0.0279017610876441
0.312346731606039	-0.557612251080662	0.0294398009930652	0.00739889517221023	-3.62577049980788	0.320569601525113	0.100447282997423
0.322346731606039	-0.596099054086665	0.0346165597054587	0.00904487658808945	-4.07071141350211	0.714087555468822	0.228720423389558
0.332346731606039	-0.639006300996575	0.0437047819198103	0.0119723627666058	-4.50959320820556	1.10256644285754	0.356709676484755
0.342346731606039	-0.686265135027476	0.0566447939304949	0.0161772747412284	-4.94073425932442	1.4841085243388	0.484158564771488
0.352346731606039	-0.737789023945661	0.0733566967944312	0.021652709800872	-5.36228098933983	1.85656554253613	0.6107583763462
0.362346731606039	-0.793472052850499	0.0937378564872148	0.0283884103342468	-5.77221196758172	2.21754027874543	0.736146868313287
0.372346731606039	-0.853187310360624	0.117660489402958	0.0363702349136069	-6.16835280926295	2.56440455785617	0.859910132724891
0.382346731606039	-0.916781048852625	0.144963780211334	0.045580552204802	-6.54490680569892	2.8898115788393	0.98228663811977
0.392346731606039	-0.983746499244885	0.175031721975661	0.0560630048936947	-6.82576126065144	3.0954782191736	1.11759352946022
0.402346731606039	-1.05288016055535	0.206350185235051	0.067992901458465	-6.98166577925048	3.1440521203878	1.27107258071269
0.412346731606039	-1.12302420886121	0.237470203239176	0.0815315057077031	-7.03091591587476	3.05989683074988	1.43866541508665
0.422346731606039	-1.19320524199131	0.267188926733485	0.0967999010423101	-6.99219291167972	2.86798151185423	1.6163688924568
0.432346731606039	-1.2626368744989	0.294553700387292	0.113879563729814	-6.88408612458839	2.59319127675036	1.80028276874977
0.43913050269804	-1.30899693899575	0.311407599223865	0.126520688979623	-6.78034029052812	2.37176935786228	1.92668812074706
0.44913050269804	-1.37520450293163	0.333038086635359	0.144940500399444	-6.45786268284137	1.95153365856373	1.75682228732113
0.45913050269804	-1.43808976640888	0.350385338385374	0.161648894117539	-6.11606149829125	1.5154193543569	1.58448235911802
0.46913050269804	-1.49746515030655	0.363299560142887	0.176623366814911	-5.75609007749847	1.06523253730134	1.41010631119172
0.47913050269804	-1.55315528232407	0.371649252226287	0.189845511267668	-5.37923780190268	0.602826373992035	1.23407578151165
0.48913050269804	-1.60499840011123	0.375321699775771	0.201300469663971	-4.9869388065178	0.130105917686896	1.05671986276412
0.49913050269804	-1.65284784535243	0.374223537597214	0.210976436919671	-4.58078135255262	-0.35096187994416	0.878321161518876
0.50913050269804	-1.69657365303347	0.368281439029868	0.218864232531695	-4.16251746075631	-0.838333424564606	0.699123332659724
0.51913050269804	-1.7360642381136	0.357442975060348	0.224956952710498	-3.73407277484486	-1.32986919508359	0.519339528207155
0.52913050269804	-1.77122818253305	0.341677688369433	0.229249710179649	-3.29755678799236	-1.82331008096967	0.33916145081751
0.53913050269804	-1.80199612657306	0.320978424268848	0.231739467124823	-2.85527346976967	-2.31624978251172	0.158768933920235
0.54913050269804	-1.82832276724309	0.295362953160502	0.232424966918262	-2.40973193475497	-2.80610436233682	-0.021659858294676
0.550933821852895	-1.83259571459405	0.290223459828083	0.232356578474048	-2.32924701850531	-2.89390004160964	-0.0541865514465096
0.560933821852895	-1.85365766488053	0.258864870323135	0.230913327979076	-1.88338174493205	-3.37650163807256	-0.234415483799484
0.570933821852895	-1.87027320988575	0.222725001156295	0.227669600384212	-1.44048202408721	-3.84962222760816	-0.414243735818761
0.580933821852895	-1.88248785112941	0.181915114010222	0.222630616083586	-1.00375299141032	-4.30992753572639	-0.59342151836478
0.590933821852895	-1.89038018751258	0.136581122203961	0.215804326108305	-0.57660517341353	-4.75382330676187	-0.771650469364988
0.600933821852895	-1.89406552837327	0.0869083022566953	0.207201606847429	-0.167912273430862	-5.17062772041101	-0.949648364497536
0.610933821852895	-1.89426428331216	0.0338575913281863	0.196722327748151	0.0947504441141011	-5.395908887472	-1.15193109104134
0.620933821852895	-1.89279075041528	-0.0202010113873132	0.18406151818383	0.171421360808001	-5.37862422619784	-1.3846625911255
0.630933821852895	-1.89135368435004	-0.0730403758509691	0.168953172628449	0.0928094941549611	-5.15906281384174	-1.64017838574661
0.640933821852895	-1.89134277357444	-0.122850774290985	0.151206475116723	-0.106631668182402	-4.78216201436678	-1.91083829946768
0.650933821852895	-1.89362784454267	-0.168497743913409	0.130737971117551	-0.353150855419843	-4.34351481677916	-2.18195287107755
0.660933821852895	-1.89845666389559	-0.20965250654664	0.107586002242592	-0.614943190441031	-3.88428229735594	-2.44749778906354
0.670933821852895	-1.90596913702672	-0.246125571160914	0.0818070467382358	-0.889465969087503	-3.40770042961704	-2.70733620157911
0.680933821852895	-1.91628021823227	-0.27775898320052	0.053458452260395	-1.17426266113951	-2.9168534756551	-2.96142475443065
0.690933821852895	-1.92948077357091	-0.304424847034224	0.0225976330990278	-1.46697890517235	-2.4146618151143	-3.20979067050444
0.700933821852895	-1.94563915329739	-0.326032074965156	-0.01068924232658	-1.76557223552288	-1.90807282019185	-3.43809277570572
0.710933821852895	-1.96480639952489	-0.342646214205108	-0.0458763143365971	-2.06833872795942	-1.41809130686673	-3.58476487544882
0.720933821852895	-1.98700985687025	-0.354463424461604	-0.082104333335	-2.37228038218985	-0.948966686946237	-3.6473804007802
0.730933821852895	-2.0122451849397	-0.361700235613526	-0.118566973274084	-2.67417851889376	-0.502234247042462	-3.63294022324548
0.740933821852895	-2.04047617191649	-0.364586500778378	-0.154532503438076	-2.9709091437588	-0.0790021309972381	-3.54932968581154
0.750933821852895	-2.07162772518669	-0.36337204880959	-0.189349591165591	-3.25406421159706	0.313193832748272	-3.40463752649983
0.760933821852895	-2.10534574191595	-0.358603034802642	-0.222508955070455	-3.47830381606277	0.626785726560162	-3.22469484007711
0.770933821852895	-2.14097362198143	-0.351106524949761	-0.253795999401805	-3.63651749850798	0.859327559510975	-3.03043118671375
0.780933821852895	-2.17786825403999	-0.341671031908964	-0.283074494716733	-3.73243430662353	1.01557311130588	-2.82325372915819
0.790933821852895	-2.21543251927241	-0.33102672384542	-0.310223872313873	-3.77145336833266	1.10236957569817	-2.6049235767746
0.800933821852895	-2.25312940233965	-0.319827581782607	-0.335142409202333	-3.76012115719527	1.128014959298	-2.3774304348156
0.810933821852895	-2.29049127325394	-0.308639598472527	-0.357748965863007	-3.70569958325285	1.10172307257838	-2.14288341654648
0.820933821852895	-2.32712505631749	-0.297934114816872	-0.377983659080478	-3.61577669455855	1.03313313528792	-1.90340851597401
0.830933821852895	-2.36271375203759	-0.288085784889872	-0.395807570818656	-3.49792774106774	0.931876420284846	-1.66105922420551
0.840933821852895	-2.39701484687776	-0.279374544849021	-0.411201646754765	-3.3594324292953	0.80721026280883	-1.41774430347024
0.850933821852895	-2.42985619019888	-0.27199087643194	-0.424164965868552	-3.20705133827246	0.667725813598718	-1.17517430272077
0.860933821852895	-2.46112993174865	-0.266043615108804	-0.434712567742649	-3.04686133189062	0.521131253825478	-0.934826371766967
0.870933821852895	-2.49078509667119	-0.261569558352671	-0.44287301213274	-2.88414693509011	0.374107780377469	-0.697925505070173
0.880933821852895	-2.51881933280491	-0.258544174979814	-0.448685822213951	-2.72334238470437	0.232232132189314	-0.465439554656945
0.890933821852895	-2.54527030396215	-0.256892791800426	-0.452198934669625	-2.56801755539833	0.0999570233917174	-0.238085103259919
0.900933821852895	-2.57020713038501	-0.256501727481727	-0.453466251142636	-2.42090017287681	-0.0193604409693257	-0.0163414276100278
0.910933821852895	-2.59372220033655	-0.257228945232859	-0.452545359544682	-2.28392654390446	-0.12339264802325	0.19952985918103
0.920933821852895	-2.61592360013258	-0.258913897538622	-0.44949547178395	-2.15831330632866	-0.210747606259205	0.409461458215335
0.921895589003984	-2.61799387799149	-0.259120203664573	-0.449092101163014	-2.14685733598368	-0.218242842207273	0.429341361587096
0.931895589003984	-2.64006890015964	-0.260130326837295	-0.444045141075976	-2.26732699443475	0.0154857088439341	0.579808428273598
0.941895589003984	-2.66332455458477	-0.258824778522884	-0.437500441430614	-2.38303959934723	0.244929771464033	0.728922949319564
0.951895589003984	-2.68771503552156	-0.255245149691417	-0.429470513620447	-2.49435674678447	0.470350144370823	0.876888022420743
0.961895589003984	-2.7131983925256	-0.249430143686535	-0.419965834069542	-2.60168593986796	0.692061491335242	1.02390709156462
0.971895589003984	-2.73973693135172	-0.241415098766733	-0.408994854214056	-2.70546900751135	0.91042015699339	1.17018126641739
0.981895589003984	-2.7672975001124	-0.231231631491124	-0.396564037219447	-2.80617068672872	1.12581212099242	1.31590663837047
0.991895589003984	-2.79585166081026	-0.218907401384185	-0.382677921982517	-2.90426706548005	1.33864072923818	1.46127149072194
1.00189558900398	-2.82537574341842	-0.204466000796421	-0.36733921597166	-3.00023360468855	1.54931387131751	1.60645330492495
1.01189558900398	-2.85585154924701	-0.187925976269978	-0.350549086144155	-3.09420684076508	1.75780838839474	1.75168597994127
1.02189558900398	-2.88713118984409	-0.169475915086829	-0.332278391425267	-3.14946088583229	1.91633179444945	1.90505125410192
1.03189558900398	-2.91860675078766	-0.149902616987769	-0.312399056716191	-3.13476377897551	1.98420319743105	2.07306550467469
1.04189558900398	-2.9496257526813	-0.130052492429147	-0.29077616464013	-3.05986599585876	1.97390140824996	2.25335562900787
1.05189558900398	-2.97963809354823	-0.110640525355967	-0.267299062246916	-2.93517416251511	1.89881932045461	2.44351455070113
1.06189558900398	-3.0081978389469	-0.0922473569190014	-0.241880596738974	-2.77105026040456	1.77234655501321	2.64126291822587
1.07189558900398	-3.03496021693104	-0.075307898514779	-0.214503557222616	-2.57711782242502	1.61280681562265	2.82552796943164
1.08189558900398	-3.05966345711739	-0.0600209159161037	-0.185585580957047	-2.3601457083407	1.44363162197345	2.94742913219301
1.09189558900398	-3.08210401955291	-0.0464450801884381	-0.15576298172824	-2.12541963518294	1.27147429569664	3.00696822325381
1.10189558900398	-3.10212853684873	-0.0345850888254441	-0.125641998194294	-1.87768168230359	1.1011869548437	3.00780331808573
1.11189558900398	-3.11962834373196	-0.024402101534011	-0.0957873329335572	-1.62113311580813	0.936641100118943	2.95453733711511
1.12189558900398	-3.13453411857608	-0.0158231535031791	-0.0667139129193883	-1.35944295338848	0.78080121367827	2.85249082237305
1.13189558900398	-3.14681061626121	-0.00874987482997609	-0.0388806576992752	-1.09576003563006	0.635796782762876	2.70751380681448
1.14189558900398	-3.15645227744973	-0.00307514477208405	-0.0126549397023149	-0.833018793841034	0.499961551512153	2.53682990054532
1.15189558900398	-3.16348543139915	0.00126857235042327	0.0118523288212463	-0.574577268082666	0.370051053602167	2.36441448362368
1.16189558900398	-3.16796723085217	0.0043565332732532	0.034628413429534	-0.323134723827222	0.249307441020504	2.19052173075582
1.17189558900398	-3.16997811389442	0.00629384124470179	0.0556565423004252	-0.0806667322334177	0.140271736607682	2.01476593085764
1.18189558900398	-3.16961495454078	0.00720675728417375	0.0749165241620495	0.151503968271922	0.0446477984303615	1.83685086719864
1.19189558900398	-3.16698489196332	0.00723476627201718	0.0923856732327292	0.372634215804335	-0.0366070748777026	1.65657273844409
1.20189558900398	-3.16219992902762	0.00652361316822858	0.108039697494828	0.582480873289895	-0.103180920929101	1.47381275002069
1.21189558900398	-3.15537234093275	0.0052193695067024	0.12185350634249	0.781218948243935	-0.15530302465177	1.28852844691992
1.22189558900398	-3.14661090086267	0.00346353817723629	0.133801926739949	0.969360534413776	-0.193640933315929	1.10074415410882
1.23189558900398	-3.13601790163026	0.00138916934279629	0.143860321223064	1.14767702740503	-0.219201662831283	0.910540985969603
1.24189558900398	-3.12368693085672	-0.000882066683514226	0.152005105887118	1.31712646487036	-0.233239432583557	0.718046915131311
1.25189558900398	-3.10970134137955	-0.00324192385869928	0.158214171318008	1.47878732327385	-0.237171623913673	0.523427365290919
1.26189558900398	-3.0941333475553	-0.00559683049665476	0.162467213771763	1.63379965569952	-0.232504102932047	0.326876727850178
1.27189558900398	-3.07704367125202	-0.00786844234020355	0.16474598747935	1.78331407042458	-0.22076656854146	0.128611114328398
1.28189558900398	-3.05848165801034	-0.00999360042994862	0.16503449159011	1.92844872315783	-0.203458174283206	-0.0711374407032495
1.28691637165999	-3.04861939075775	-0.0109895648476714	0.164424472115202	2.00000000000012	-0.193119226444333	-0.171909762852498
1.29691637165999	-3.02791491421486	-0.0128079435739841	0.161698620772874	2.14050116054775	-0.170086409473425	-0.373424893707252
1.30691637165999	-3.00581580829011	-0.0143839080144343	0.156953118453767	2.27906599829446	-0.144833298663215	-0.575796493285629
1.31691637165999	-2.98233744523636	-0.0157009143731195	0.150180717851422	2.41647108562995	-0.118466427770433	-0.778759706195845
1.32691637165999	-2.95748819405086	-0.0167542920632958	0.141382407244317	2.55329469454759	-0.0928524928427175	-0.978803795653963
1.33691637165999	-2.93127505639907	-0.0175886749514487	0.130711444274619	2.68905921565685	-0.0756896244162115	-1.14925340425533
1.34691637165999	-2.90371444952953	-0.0182988503977092	0.11851920574118	2.82258966925299	-0.0677486129480026	-1.28316131680573
1.35691637165999	-2.87483474029323	-0.0189688141815442	0.105167077706584	2.95267737325643	-0.0673528156589121	-1.38143011345716
1.36691637165999	-2.84467636278139	-0.0196650064251555	0.0910045950839579	3.07812950746728	-0.0726856442155001	-1.44551751331862
1.37691637165999	-2.81329132096329	-0.0204354464083644	0.076364257960454	3.19783483018233	-0.0818960505297995	-1.47735913010222
1.38691637165999	-2.78074209700833	-0.0213098569072546	0.0615571601689209	3.31081669081823	-0.0931895804934026	-1.47928715251719
1.39691637165999	-2.7471000947613	-0.0223006160169005	0.0468694236769073	3.41627297904002	-0.104902739441158	-1.45395068347665
1.40691637165999	-2.71244374818404	-0.0234043685302217	0.0325594168631201	3.51360327521005	-0.115560583834407	-1.40423879128001
1.41691637165999	-2.67685641915368	-0.0246041315443505	0.0188557246890923	3.60242399737972	-0.123918118755878	-1.33320723035687
1.42691637165999	-2.64042419903966	-0.0258717374219131	0.00595582973469348	3.6825727171191	-0.128986585578948	-1.24400967867623
1.43691637165999	-2.60323371551451	-0.0271704699302413	-0.00597454476699908	3.75410304092846	-0.130046068810016	-1.13983420767865
1.44691637165999	-2.56537003153468	-0.0284577647853607	-0.0168014851732534	3.81727154412779	-0.126646051973354	-1.02384554830552
1.45691637165999	-2.52691470855424	-0.0296878626344444	-0.0264223910358656	3.87251823077431	-0.118595637447772	-0.899133548429362
1.46691637165999	-2.48794409165974	-0.0308143197270988	-0.0347649952269099	3.92044191286366	-0.105945147779856	-0.76866804191375
1.47691637165999	-2.44852786092782	-0.0317922984947597	-0.0417859650882294	3.96177179040947	-0.0889607789494514	-0.635260179082958
1.48691637165999	-2.40872788106794	-0.0325805766240852	-0.0474691488154532	3.99733640014346	-0.0680939065200809	-0.501530114144146
1.49691637165999	-2.36859737023868	-0.0331432288501664	-0.0518235295766901	4.02803100393194	-0.043946572102734	-0.369880816895598
1.50691637165999	-2.32818039859099	-0.0334509506215371	-0.0548809470326755	4.05478441707813	-0.0172346090182185	-0.242477680506711
1.51691637165999	-2.28751171734186	-0.0334820070583049	-0.0566936423125103	4.0785262299828	0.0112501973851801	-0.121233536953553
1.52691637165999	-2.24661690981182	-0.0332228042603913	-0.0573316784571161	4.1001553449915	0.0406775840975599	-0.00779866547171759
1.53691637165999	-2.2055128467884	-0.0326680929616195	-0.0568802841888785	4.12051071988693	0.0702146653006466	0.0964446177948464
1.54691637165999	-2.16420841986654	-0.0318208265942253	-0.0554371648547845	4.14034516528554	0.0990590128158925	0.190383176520227
1.55691637165999	-2.12270551827398	-0.0306917067495849	-0.0531098206912554	4.16030297172562	0.126467938763679	0.273170428281622
1.56691637165999	-2.08100020743973	-0.0292984584412432	-0.050012909248276	4.1809020340894	0.151783126229556	0.344220187376038
1.57691637165999	-2.03908406159654	-0.0276648851131681	-0.046265685875627	4.20252099240818	0.174449960802867	0.40319725344525
1.58691637165999	-1.9969455984215	-0.0258197586335139	-0.0419895535280094	4.22539172157518	0.194031155286786	0.45000500038582
1.59691637165999	-1.95457176145363	-0.0237956022987955	-0.0373057506503913	4.24959728658926	0.210214520782568	0.484770212907148
1.60691637165999	-1.91194939601353	-0.0216274250031276	-0.0323332033979734	4.27507524815567	0.222815004645375	0.507825427437543
1.61691637165999	-1.86906666666521	-0.0193514622242775	-0.0271865657686277	4.30162597238474	0.231771372059202	0.519689058186102
1.62691637165999	-1.82591436880929	-0.0170039745419042	-0.0219744682493128	4.32892538548087	0.237138135598552	0.521043624251696
1.63691637165999	-1.78248709351493	-0.0146201473999097	-0.0167979922170084	4.35654143584955	0.239073520641773	0.512712434583228
1.64691637165999	-1.73878421277341	-0.0122331272569225	-0.011749383559021	4.383953394731	0.237824382395054	0.495635128688233
1.65691637165999	-1.69481066147426	-0.00987321972823199	-0.00691101481265001	4.41057305023102	0.233709056405283	0.47084250689378
1.66691637165999	-1.65057750199723	-0.00756726543341627	-0.00235460064532922	4.43576683091426	0.227099128409053	0.439431110210586
1.67691637165999	-1.60610226681487	-0.00533819962677134	0.00185933318271484	4.45887793105741	0.218401056263774	0.402538023224437
1.68691637165999	-1.5614090833993	-0.00320479282879008	0.00568173197150009	4.47924759283735	0.208038476026451	0.361316372108553
1.69691637165999	-1.51652859360005	-0.00118156201187557	0.0090750545989668	4.49623482058475	0.196435888391694	0.316911973291871
1.70691637165999	-1.47149768620224	0.000721164294007138	0.0120130900632597	4.50923394656	0.184004264330009	0.270441557102463
1.71691637165999	-1.42635906640272	0.00249704817236074	0.0144805657407034	4.5176896241372	0.1711289432397	0.222972946235963
1.72691637165999	-1.3811606893933	0.00414343588092633	0.0164725685787991	4.52110898150441	0.158160035068151	0.175507513152471
1.73691637165999	-1.33595508715532	0.00566096827209629	0.0179938033675879	4.5190708176007	0.14540538915828	0.128965175820597
1.74691637165999	-1.29079861807301	0.00705313350789724	0.01905771447575	4.51123185495404	0.13312606381125	0.0841721201472296
1.75691637165999	-1.24575066824444	0.00832578629958257	0.019685498949044	4.49733017672937	0.121534125805059	0.0418513625980163
1.76691637165999	-1.20087283162707	0.00948665577736178	0.0199050396239246	4.47718606524507	0.110792530033279	0.00261619058989025
1.77691637165999	-1.15622809362928	0.0105448613083224	0.0197497869106808	4.45070052594748	0.101016775722896	-0.0330335561577123
1.78691637165999	-1.1118800396794	0.0115104523760169	0.0192576171761235	4.41785182526494	0.0922780055817279	-0.0647124704895395
1.79691637165999	-1.06789210688324	0.0123939852363078	0.0184696942577779	4.3786903948233	0.0846072049569706	-0.0921480001050536
1.80691637165999	-1.02432689331133	0.0132061456629808	0.0174293586433446	4.33333246075795	0.0780001663309668	-0.115176534165516
1.81691637165999	-0.981245535901983	0.0139574238507339	0.0161810663427923	4.2819527481934	0.0724229066733676	-0.133737426833299
1.82691637165999	-0.938707164559674	0.0146578445740492	0.0147693965716476	4.22477659037391	0.0678172577515131	-0.147865264965971
1.83691637165999	-0.896768436875075	0.0153167530949224	0.0132381441675979	4.16207174235117	0.0641063890924522	-0.157680710051555
1.84691637165999	-0.855483155068933	0.0159426551248624	0.0116295092967114	4.09414016332964	0.0612000668053982	-0.163380255512722
1.85691637165999	-0.814901964316416	0.0165431074023035	0.00998339358679539	4.02130999225624	0.0589994961997817	-0.165225240177691
1.86691637165999	-0.775072129567282	0.017124654145891	0.00833680846309726	3.94392790024086	0.0574016397797414	-0.163530447941679
1.87691637165999	-0.736037386345375	0.0176928037666039	0.00672339825384187	3.86235196280129	0.0563029429173223	-0.158652603743272
1.88691637165999	-0.697837859776414	0.0182520397307993	0.00517307766342317	3.7769451562856	0.0556024359170863	-0.150979048556773
1.89691637165999	-0.660510045229973	0.0188058593138481	0.00371178054590914	3.68806954732362	0.0552042123451525	-0.140916842923343
1.90691637165999	-0.624086843434319	0.0193568341146398	0.00236131459933376	3.59608121263386	0.0550193088881325	-0.128882511430518
1.91691637165999	-0.588597642688501	0.0199066865562083	0.00113931467245294	3.50132589947012	0.0549670314930334	-0.115292601268811
1.92691637165999	-0.554068440808994	0.0204563771186724	5.92858436378383e-05	3.4041354146422	0.0549757863017027	-0.100555188174318
1.93691637165999	-0.520521999661092	0.0210061976823841	-0.000869273705581966	3.30482471234256	0.0549834823732949	-0.0850624241341984
1.94691637165999	-0.487978025493035	0.0215558670518172	-0.00164068075712706	3.2036896377095	0.0549375770125737	-0.0691841843723469
1.95691637165999	-0.456453368771084	0.0221046254413986	-0.00225281720098101	3.10100527376007	0.0547948344340552	-0.0532628372700876
1.96691637165999	-0.425962237769162	0.0226513253980262	-0.00270683347794288	2.99702483354052	0.0545208652874887	-0.0376091306770405
1.97691637165999	-0.396516420764423	0.0231945172842423	-0.00300681634111448	2.89197903652604	0.0540895090409511	-0.0224991619524276
1.98691637165999	-0.368125512303655	0.0237325280314732	-0.00315943151738364	2.78607590790559	0.0534821141085557	-0.00817237725197618
1.99691637165999	-0.340797139612877	0.0242635323820084	-0.00317355121418162	2.67950094088207	0.0526867625863633	0.00516947194039208
2.00691637165999	-0.314537185807732	0.0247856162652596	-0.00305987562670131	2.57241756502135	0.051697478090413	0.0173625003745
2.01691637165999	-0.289350007113117	0.0252968322972455	-0.00283055669719867	2.46496786756904	0.0505134469360977	0.0282800834343046
2.02691637165999	-0.265238641809185	0.0257952476552054	-0.00249883139867575	2.35727351916062	0.0491382751131611	0.0378315749275376
2.03691637165999	-0.242205009082598	0.0262789847677982	-0.00207867079426871	2.24943686018181	0.0475792964502802	0.0459604514071721
2.04691637165999	-0.220250096374715	0.0267462553836443	-0.00158445009111382	2.14154210895631	0.0458469411932947	0.052641985961712
2.05691637165999	-0.199374134182389	0.0271953886464244	-0.00103064388917351	2.03365665776566	0.0439541690313465	0.0578805518359382
2.06691637165999	-0.179576757583693	0.02762485382334	-0.000431549843052671	1.92583242730922	0.0419159664228166	0.06170665172073
2.07691637165999	-0.160857154033157	0.0280332783154764	0.000198956974343886	1.81810725449778	0.0397489048760362	0.0641737624844545
2.08691637165999	-0.14321419720224	0.0284194615330652	0.000847637579852778	1.71050629238401	0.0374707545691953	0.0653550778872633
2.09691637165999	-0.126646566834893	0.0287823851546771	0.00150206981904004	1.603043404535	0.0351001462638563	0.0653402237688681
2.10691637165999	-0.111152854749227	0.029121220214888	0.00215079639778985	1.49572253923843	0.0326562737733095	0.0642320116390751
2.11691637165999	-0.0967316572486748	0.0294353313867523	0.00278344088353264	1.3885390716122	0.0301586291766103	0.0621432877993799
2.12691637165999	-0.0833816543135539	0.0297242787491212	0.00339079288031188	1.28148110397956	0.0276267634029817	0.0591939263155067
2.13691637165999	-0.0711016760303551	0.0299878172589219	0.00396486402175342	1.17453071681172	0.0250800656313244	0.0555080055394064
2.14691637165999	-0.0598907567846635	0.0302258940882399	0.00449891678126292	1.06766516416447	0.0225375560423797	0.0512111996033604
2.15691637165999	-0.0497481777974165	0.0304386439376229	0.00498746837353874	0.960858008890489	0.0200176877208115	0.0464284085033183
2.16691637165999	-0.0406734986255259	0.030626382401634	0.00542627222095293	0.854080194037896	0.0175381548356068	0.0412816431474652
2.17691637165999	-0.0326665782789509	0.0307895974405983	0.00581227958851347	0.747301047793898	0.015115705546368	0.0358881751357377
2.18691637165999	-0.0257275866285461	0.0309289390032469	0.00614358405851989	0.640489220140934	0.0127659593204927	0.0303589550986508
2.19691637165999	-0.0198570067937556	0.0310452068474435	0.00641935152750812	0.533613550099483	0.010503229446341	0.0247972981804719
2.20691637165999	-0.0150556292072344	0.0311393366188048	0.00663973837062327	0.426643863067368	0.00834035244930296	0.0192978307056788
