=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.3
0.3
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00158299622517331	0.000466851451618269	0.000464075764059355	-0.310121662678083	0.0858057104898469	0.0877016330168265
0.02	-0.00609119368180339	0.00159163069924389	0.00165333455608434	-0.586767468652585	0.134047988193169	0.145342533414836
0.03	-0.0132369257684731	0.00306292570291635	0.00328246611495568	-0.838912048345809	0.156681844372898	0.176517162454563
0.04	-0.0228106379263262	0.00466648950268455	0.00511394921791253	-1.07336887421954	0.161606845527158	0.186780105963256
0.05	-0.0346634609847838	0.00625533934750013	0.00696732529108523	-1.2955352281849	0.154567285814927	0.181800344272931
0.06	-0.0486947566176388	0.0077326028835905	0.00871604331229254	-1.50969361371504	0.139922987608029	0.166617431204994
0.07	-0.0648418167280467	0.00903962847901329	0.0102796018935095	-1.71916886798485	0.120999322862651	0.145382062578579
0.08	-0.0830708859728549	0.0101466894561917	0.0116143621161753	-1.92644527741213	0.100282350409242	0.121321269223195
0.09	-0.103369309019093	0.0110453207717086	0.0127046022408812	-2.13327695773539	0.0795597210567715	0.0968080527063025
0.1	-0.125738780124996	0.0117419518964972	0.0135545309871669	-2.34079798288598	0.0600419833258797	0.0734765976287739
0.11	-0.150189684399591	0.0122526990755731	0.0141815462693095	-2.54962994400357	0.0424737248637376	0.0523524842329384
0.12	-0.176736484560469	0.012599222789596	0.0146107983395441	-2.75998282830232	0.0272353088939437	0.0339813554658166
0.13	-0.205394068282094	0.0128055495820633	0.0148709923816163	-2.97174579619909	0.0144337421126931	0.0185470828450774
0.14	-0.236174943562264	0.0128957422474281	0.0149913001666021	-3.18456577639124	0.00398130984971688	0.00597493077042545
0.15	-0.269087155395554	0.0128922923596413	0.0149992202663479	-3.39791309748227	-0.00433861964037897	-0.00398201564816754
0.16	-0.30413279463618	0.0128151072461522	0.0149192183915622	-3.6111344052689	-0.0108184170273675	-0.0116731443379698
0.17	-0.341306976291755	0.0126809688853245	0.0147719854427236	-3.82349383894757	-0.0157848051141538	-0.0174962335771501
0.18	-0.380597176678082	0.0125033528041269	0.0145741652708188	-4.03420388918657	-0.0195680134433815	-0.0218572732657138
0.19	-0.421982834396403	0.0122925088033989	0.0143384230482996	-4.24244758907624	-0.0224800034044418	-0.0251421742473641
0.2	-0.465435137025694	0.0120557204914927	0.0140737458117467	-4.44739374950791	-0.0248002261131403	-0.0276982803999197
0.21	-0.510916932324989	0.0117976758356337	0.0137858872753295	-4.64820689156017	-0.0267674204052627	-0.0298236815123631
0.212712656531983	-0.523598775598299	0.0117243858803927	0.0137042569405445	-4.70185902145168	-0.0272666556290161	-0.0303591259240971
0.222712656531983	-0.576115994187749	0.0167538397348663	0.0168871862578014	-5.79961661307344	1.03174125269983	0.666388316758112
0.232712656531983	-0.639537094231167	0.0323103800094118	0.0270180779110273	-6.88110656157878	2.07596172763853	1.35894586695937
0.242712656531983	-0.713649936888443	0.0581728511368792	0.0440460127280761	-7.93605069585773	3.08993489315311	2.04546464929189
0.252712656531983	-0.79812198137022	0.0939306013500203	0.0679039096850588	-8.9408864692239	4.03338659621057	2.73214467170529
0.262712656531983	-0.89089724212482	0.136043550151371	0.0997580232367388	-9.52655826765936	4.23564157825253	3.69254406495518
0.272712656531983	-0.987474978655128	0.177295176110092	0.140787540581321	-9.74459660893154	4.00442805527609	4.38116089642633
0.282712656531983	-1.08499920670738	0.215867973357245	0.185240375345662	-9.72401688461844	3.69078477305252	4.42940617362113
0.292712656531983	-1.1813429833702	0.250746691308224	0.228142043076024	-9.51986202908455	3.26924239132195	4.10487867446487
0.302712656531983	-1.27500769044198	0.281007542091008	0.26666357777875	-9.19876994578851	2.77446282957155	3.57611210108393
0.306435209490402	-1.30899693899575	0.290975548790076	0.279560445048933	-9.06132836986679	2.58053064652186	3.35118081274328
0.316435209490402	-1.39497661964503	0.310171321321626	0.309861940969672	-8.12751268988722	1.25538525724483	2.70623724926728
0.326435209490402	-1.47140954249942	0.316034425905746	0.33362252047051	-7.15240953717667	-0.0844835620429608	2.04248637297481
0.336435209490402	-1.5378968712151	0.308460416094144	0.350638619469517	-6.13897495350253	-1.43073562368546	1.35682382630015
0.346435209490402	-1.59407581507762	0.287424784092447	0.360675828318032	-5.09166126283957	-2.77541670525815	0.646217588525846
0.356435209490402	-1.63983422870988	0.253344347943504	0.363309648517444	-4.12273782868701	-3.91594899347909	-0.179250794517471
0.366435209490402	-1.67844335667551	0.212782852960922	0.355391660437629	-3.66973940183514	-4.05977716758169	-1.46617089735512
0.376435209490402	-1.7141794018382	0.174012134505381	0.333168138945882	-3.50542051649984	-3.63794995272257	-3.00178768677228
0.386435209490402	-1.74884243415278	0.140611240449493	0.295216377933014	-3.42903955845768	-3.0585851185347	-4.53210754435756
0.396435209490402	-1.78276148327989	0.111550519906731	0.245795361334928	-3.36761067212111	-2.80112888165369	-5.18590903598299
0.406435209490402	-1.81664940524076	0.0842983546564366	0.193910716158644	-3.43662664603338	-2.64458686329823	-5.10362164679333
0.411022216171657	-1.83259571459405	0.0723751601538349	0.170889965460587	-3.52126088876852	-2.55109773096386	-4.92221100143098
0.421022216171657	-1.8627218369391	0.0412692928193427	0.118012154337656	-2.50846103325555	-3.66003927507755	-5.65548644798753
0.431022216171657	-1.88302770342913	-0.000656455727401126	0.0583918129900278	-1.62024565919423	-4.67100104219534	-6.15460970286985
0.441022216171657	-1.89737694480411	-0.049426281179443	-0.00353095263112772	-1.34750682977435	-4.96569833134346	-6.16042260499458
