=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.7
0.9
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.16019801873099	-3.18476575994387	0.0289712539103553	0.0300595364809458	-0.897161211903859	2.1937531026631	-0.145786893480878
1.17019801873099	-3.1922482480464	0.0495502174164078	0.0285637324571371	-0.59939592567464	1.92192190959335	-0.15132463381516
1.18019801873099	-3.19675462049119	0.0674076593282714	0.027067803664162	-0.301913098634375	1.64947804988015	-0.146418056056391
1.19019801873099	-3.19828695102774	0.0825381948453143	0.0256588745954531	-0.00456278717266292	1.3765567260392	-0.134442095893354
1.20019801873099	-3.19684583756184	0.0949374196660668	0.0243930534186177	0.292798619246179	1.1032212705052	-0.118219872415345
1.21019801873099	-3.19243051080448	0.104601267744526	0.0233010310326358	0.590299625261674	0.829478757376725	-0.100013566559167
1.22019801873099	-3.18503902292376	0.111525533829435	0.0223935826586631	0.88804630543001	0.555297256343492	-0.0815508093358381
1.23019801873099	-3.17466850443371	0.115705574660517	0.0216666798212184	1.18611590154749	0.28062423733339	-0.0640743749812981
1.24019801873099	-3.1613154823303	0.117136198321025	0.0211060310638164	1.48455091212605	0.00540574157527124	-0.04840527919803
1.25019801873099	-3.14497639348402	0.115811954590659	0.020690917232859	1.78332050775848	-0.270344759891288	-0.0350186145156217
1.25759401539391	-3.13097809776633	0.113070568865139	0.0204613823049247	2.0000000000004	-0.467904842706374	-0.0277621468848093
1.26759401539391	-3.10960245640085	0.107189028277399	0.020205783630349	2.27076808068663	-0.701920452303914	-0.0244833046866817
1.27759401539391	-3.08565095476374	0.099162893491839	0.0199524693681688	2.51508913488194	-0.89674284823075	-0.0269811238138649
1.28759401539391	-3.0593896186577	0.0893851737486768	0.0196532059487559	2.73274457769137	-1.05229028938739	-0.0333714437403022
1.29759401539391	-3.03108395250287	0.0782457904120778	0.019277770571954	2.92404932093855	-1.16925005488431	-0.0419511300730343
1.30759401539391	-3.00099386699563	0.0661242775022886	0.018811752083761	3.08979777139818	-1.24899871541793	-0.0512698693866494
1.31759401539391	-2.9693691747983	0.0533833047423838	0.0182538109663206	3.23120494661974	-1.29351819745091	-0.0601672735661218
1.32759401539391	-2.93644569606751	0.0403630619698761	0.0176127152984455	3.3498435751943	-1.30530750642034	-0.0677816568390924
1.33759401539391	-2.90244200779583	0.0273765450186079	0.0169044034690677	3.44757848015948	-1.28729091406003	-0.073536992557597
1.34759401539391	-2.86755685631669	0.0147057711247581	0.0161492597492207	3.52649984628029	-1.242724178534	-0.0771144130528794
1.35759401539391	-2.83196723550806	0.00259893347786113	0.0153697274592244	3.58885710269076	-1.17510086526387	-0.0784141072153015
1.36759401539391	-2.79582711602698	-0.00873151734704213	0.014588329720306	3.63699510078764	-1.08806102577175	-0.0775126698064508
1.37759401539391	-2.75926679503886	-0.0191098996303566	0.0138261220817161	3.67329405870145	-0.98530439155093	-0.0746199659761651
1.38759401539391	-2.72239282270279	-0.0283974890845556	0.0131015659916236	3.7001144287672	-0.870509918019108	-0.0700385091831914
1.39759401539391	-2.68528845189876	-0.0364919405908798	0.0124297873210001	3.71974748419849	-0.747263062383956	-0.0641273200574691
1.40759401539391	-2.64801455149325	-0.0433260253165378	0.0118221691475148	3.73437207272718	-0.618991691795486	-0.0572713251495806
1.41759401539391	-2.61061092048957	-0.0488657720988687	0.011286221232565	3.74601769110868	-0.488911070140489	-0.0498566239193394
1.42759401539391	-2.57309794001864	-0.0531081045805088	0.0108256681602111	3.75653381870306	-0.359978011784819	-0.0422514220832214
1.43759401539391	-2.53547850147498	-0.0560780651099554	0.0104407019612864	3.76756531542891	-0.234854038233904	-0.0347920927319767
1.44759401539391	-2.4977401514055	-0.0578257139564029	0.0101283514092848	3.78053362872821	-0.115877224414075	-0.0277736557171668
1.45759401539391	-2.45985739638851	-0.0584227888606344	0.00988292757857387	3.79662354577608	-0.00504235373633023	-0.0214439216268774
1.46759401539391	-2.42179411369107	-0.0579592060280098	0.00969651264223957	3.81677524733389	0.0960110142767651	-0.016000587492967
1.47759401539391	-2.38350601579409	-0.0565394797331908	0.00955946560115099	3.84168144587398	0.186002953561873	-0.0115906592933333
1.48759401539391	-2.34494311896113	-0.0542791338341348	0.00946092436481759	3.87178940499041	0.264010445298493	-0.00831168119003215
1.49759401539391	-2.30605216807844	-0.0513011745529481	0.00938928829078476	3.90730762819999	0.3294579213834	-0.00621435243536936
1.50759401539391	-2.26677897227344	-0.0477326896124063	0.00933266903781819	3.94821696851635	0.382101530990129	-0.00530619812592022
1.51759401539391	-2.227070608599	-0.0437016339204872	0.0092793005837852	3.99428584744664	0.422007660496065	-0.00555602508400059
1.52759401539391	-2.18687745458208	-0.0393338562137987	0.00921790170236394	4.04508919004275	0.449526335478854	-0.00689894000806239
1.53759401539391	-2.14615501482324	-0.0347504142459537	0.00913798625760107	4.10003059116698	0.465260241522085	-0.0092417376499165
1.54759401539391	-2.10486551213723	-0.0300652182105696	0.00903011848901261	4.15836713821254	0.470030204554265	-0.0124684872642875
1.55759401539391	-2.062979219876	-0.025383033227475	0.00888611209899264	4.21923623757816	0.464838058416018	-0.0164461607264951
1.56759401539391	-2.02047551891004	-0.02079786211953	0.00869917345288153	4.28168373472309	0.450827886959577	-0.0210301591419647
1.57759401539391	-1.97734367002502	-0.0163917196762987	0.0084639905654	4.34469258634966	0.429246653610063	-0.0260696086296509
1.58759401539391	-1.93358329994222	-0.0122337994957219	0.0081767707658057	4.40721134085625	0.401405220367196	-0.0314123110955626
1.59759401539391	-1.88920460650088	-0.008380024679206	0.00783523099501563	4.46818170952129	0.368640711743816	-0.0369092521751252
1.60759401539391	-1.8442282954739	-0.00487296446723619	0.00743854558088787	4.52656456347112	0.332281100947368	-0.0424185856630109
1.61759401539391	-1.79868526777987	-0.00174209063208953	0.00698725705745933	4.58136376632932	0.293612791258431	-0.0478090312201814
1.62759401539391	-1.75261608130673	0.000995659678012885	0.00648315613815337	4.6316473446553	0.253851841312062	-0.0529626397444901
1.63759401539391	-1.70607021602736	0.00333505375529753	0.00592913732038512	4.67656560271563	0.214119345054077	-0.0577768985860986
1.64759401539391	-1.65910517446742	0.00528150930391772	0.00532903678652572	4.71536589981437	0.175421331219952	-0.0621661670105509
1.65759401539391	-1.61178545183225	0.00684986296562135	0.00468745926856236	4.74740392276395	0.138633398287705	-0.0660624511348666
1.66759401539391	-1.5641814112063	0.00806300921801549	0.00400960035515965	4.77215139901529	0.104490153397233	-0.0694155468952953
1.67759401539391	-1.51636809923848	0.00895045743245808	0.00330107033717409	4.78920030387006	0.0735793816857627	-0.0721925989572439
1.68759401539391	-1.46842403668577	0.00954685346948196	0.0025677251150711	4.7982637148856	0.0463407395928037	-0.0743771419321105
1.69759401539391	-1.42043001620298	0.0098905095122899	0.00181550894410842	4.79917355527197	0.0230686455194838	-0.0759677065833357
1.70759401539391	-1.37246793695965	0.0100219820377501	0.001050312898771	4.79187554340513	0.00391893719603875	-0.076976086520617
1.71759401539391	-1.32461970218042	0.00998273307665869	0.000277851938198298	4.77642172564364	-0.0110812196915991	-0.0774253689532429
1.72759401539391	-1.27696620170149	0.00981390442637777	-0.000496437598499098	4.7529610131016	-0.0220207500971614	-0.0773478355143175
1.73759401539391	-1.22958639728412	0.00955522847646507	-0.00126747928551042	4.72172816920902	-0.0290900334373857	-0.0767828356243508
1.74759401539391	-1.18255652389895	0.00924409303113074	-0.00203061689351747	4.68303170381173	-0.0325648459595296	-0.0757747255982392
1.75759401539391	-1.13594941566181	0.00891477120214119	-0.00278165472909194	4.63724112199182	-0.0327895065213437	-0.074370952569221
1.76759401539391	-1.08983396072157	0.00859782133248536	-0.00351687980127833	4.58477395319755	-0.030159820086539	-0.0726203446356198
1.77759401539391	-1.04427468531203	0.00831965620311534	-0.00423306810335099	4.52608295073339	-0.0251063632776138	-0.0705716490479328
1.78759401539391	-0.999331463502023	0.00810227564898438	-0.00492747761632543	4.46164380571763	-0.0180785905631527	-0.0682723404356754
1.79759401539391	-0.955059345999079	0.00796315230393133	-0.00559783076666472	4.39194366609589	-0.00953016226749025	-0.0657677025844867
1.80759401539391	-0.911508498744254	0.00791525660079642	-0.00624228902365726	4.31747069313726	9.41889758175546e-05	-0.0631001713772772
1.81759401539391	-0.868724240011004	0.00796720442310461	-0.00685942213274578	4.2387048278947	0.0103700240472476	-0.0603089140705671
1.82759401539391	-0.826747163293224	0.00812350894470395	-0.00744817418667654	4.15610988101561	0.0209026521992394	-0.0574296115111189
1.83759401539391	-0.78561333241703	0.0083849171726212	-0.00800782837582967	4.07012700332731	0.0313346128971906	-0.0544944052138473
1.84759401539391	-0.745354534996274	0.00874881146271728	-0.0085379718698457	3.98116954365541	0.0413511960759088	-0.0515319700770845
1.85759401539391	-0.705998580515862	0.00920965671926921	-0.00903846189726671	3.88961925575028	0.0506840759186273	-0.0485676753123014
1.86759401539391	-0.667569629900951	0.00975947501296888	-0.0095093937342188	3.79582377891377	0.0591131857942461	-0.0456238001757334
1.87759401539391	-0.630088544338381	0.0103883308419046	-0.00995107100536746	3.70009528739585	0.0664670027565212	-0.0427197765304127
1.88759401539391	-0.593573242280902	0.0110848120989178	-0.0103639784510445	3.60271018192279	0.0726214390431262	-0.0398724364021423
1.89759401539391	-0.55803905490825	0.0118364938813694	-0.0107487571272322	3.5039096825277	0.0774975558737067	-0.0370962488877275
1.90759401539391	-0.52349907176905	0.01263037447867	-0.011106181877999	3.40390117460521	0.0810583225111315	-0.0344035365322552
1.91759401539391	-0.489964469818612	0.0134532751031255	-0.0114371408467863	3.30286015902026	0.0833046422912824	-0.0318046662695467
1.92759401539391	-0.457444820542564	0.0142921971086497	-0.0117426167647432	3.20093266124345	0.0842708585973776	-0.0293082140171565
1.93759401539391	-0.425948371267775	0.0151346325026187	-0.0120236697608208	3.09823796287168	0.0840199390867402	-0.0269211049633683
1.94759401539391	-0.395482298072556	0.0159688254468667	-0.0122814214691618	2.99487153051492	0.0826385173939172	-0.0246487335096664
1.95759401539391	-0.366052928890437	0.0167839841276828	-0.0125170402547127	2.89090803092108	0.080231949477444	-0.0224950678432082
1.96759401539391	-0.337665936437479	0.0175704438286336	-0.0127317274295373	2.78640433647588	0.076919518059458	-0.0204627443613975
1.97759401539391	-0.310326501472757	0.0183197832533483	-0.0129267043832344	2.68140244106273	0.0728298943709417	-0.0185531568285334
1.98759401539391	-0.284039447622596	0.0190248971178249	-0.0131032005961609	2.57593222202798	0.0680969426155218	-0.0167665443890839
1.99759401539391	-0.258809349565378	0.0196800287716626	-0.0132624425405288	2.47001399912591	0.0628559299615633	-0.0151020815579859
2.00759401539391	-0.23464061679354	0.0202807671298796	-0.0134056435001361	2.36366085540159	0.0572401840355316	-0.0135579721985603
2.01759401539391	-0.211537555454888	0.0208240125213979	-0.0135339943540489	2.25688069771251	0.0513782212117443	-0.0121315483994026
2.02759401539391	-0.189504410940908	0.0213079162097478	-0.0136486553735532	2.14967804580888	0.0453913527091412	-0.0108193741605656
2.03759401539391	-0.168545393951216	0.0217317983406075	-0.0137507490764302	2.04205554849676	0.0393917617137025	-0.00961735295626318
2.04759401539391	-0.14866469273676	0.022096048944382	-0.0138413541698607	1.93401523338769	0.0334810334338792	-0.0085208375907619
2.05759401539391	-0.129866474126075	0.022402016394532	-0.0139215005950351	1.82555950314378	0.027749111067516	-0.0075247403192401
2.06759401539391	-0.112154875783971	0.0226518874168327	-0.0139921656648825	1.71669189605592	0.0222736439500772	-0.00662364096216529
2.07759401539391	-0.095533991954698	0.0228485623823882	-0.0140542712631834	1.60741763237444	0.017119689460121	-0.00581189068334923
2.08759401539391	-0.0800078547145692	0.0229955292170472	-0.0141086820504157	1.49774397019387	0.0123397273478585	-0.00508370920276487
2.09759401539391	-0.0655804125135149	0.0230967388385008	-0.0141562046004482	1.38768039603522	0.00797394378419077	-0.00443327344486791
2.10759401539391	-0.0522555075306388	0.02315648460399	-0.0141975873737675	1.27723867572739	0.0040507423591828	-0.00385479594897567
2.11759401539391	-0.0400368531136442	0.0231792878280376	-0.0142335214180963	1.16643279091855	0.000587440257946912	-0.00334259175806479
2.12759401539391	-0.0289280123225416	0.0231697910205234	-0.0142646416765288	1.05527878568952	-0.00240889030900655	-0.00289113292626109
2.13759401539391	-0.0189323783595712	0.0231326601082301	-0.0142915287768733	0.943794546426866	-0.0049404728429408	-0.00249509021690911
2.14759401539391	-0.0100531574437467	0.0230724965433186	-0.0143147111737161	0.831999536458848	-0.00701780390762352	-0.00214936198026511
2.15759401539391	-0.00229335448267809	0.0229937598740054	-0.0143346675165701	0.719914505063433	-0.00865858824345083	-0.00184909058497135
2.16759401539391	0.00434423829160367	0.0229007010585258	-0.014351829122954	0.607561188413091	-0.0098866593111008	-0.00158966711753639
2.17759401539391	0.00985704972118936	0.0227973065445839	-0.014366582443873	0.494962017896797	-0.0107309093715197	-0.00136672535037214
2.18759401539391	0.0142427352972331	0.0226872529131788	-0.0143792714203597	0.382139849117651	-0.0112242496663304	-0.00117612620676259
2.19759401539391	0.0174991801757239	0.0225738716974209	-0.0143901996429146	0.269117722751685	-0.011402617811187	-0.0010139341190707
