=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.3
0.1
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.631646559796033	-1.86991408918726	-0.28200310688401	-0.345980779318864	-0.228557837336905	-3.80958287627726	-2.36229986422942
0.641646559796033	-1.87221350184798	-0.319098719301923	-0.370339466439676	-0.256645837936747	-3.59644703593751	-2.48456213139554
0.651646559796033	-1.87547972620712	-0.353738888743599	-0.395208389366434	-0.415003085602653	-3.32346906849454	-2.46926036191746
0.661646559796033	-1.88082593778833	-0.385409233018854	-0.41940783317111	-0.666661778574948	-3.00585542328221	-2.35592937698252
0.671646559796033	-1.88901225202345	-0.413770251076067	-0.442097624513947	-0.977715045220527	-2.66550335436612	-2.17083726438713
0.681646559796033	-1.90048992299741	-0.438664694505593	-0.462694805775455	-1.32137626148896	-2.311212761421	-1.94436246431209
0.691646559796033	-1.91546140893158	-0.460045324067515	-0.480863225094593	-1.67307082033469	-1.96457151301686	-1.68803436692306
0.701646559796033	-1.933919476198	-0.47800071541901	-0.49642118384522	-2.01560590907098	-1.62980661851065	-1.42258503397879
0.711646559796033	-1.95569707648271	-0.492698073585132	-0.509333042192215	-2.33505532091158	-1.31341189245217	-1.16116561841334
0.721646559796033	-1.98050549200048	-0.50436297985265	-0.519676603630671	-2.62031518971812	-1.02390092234373	-0.910443204383074
0.731646559796033	-2.00796463274137	-0.513276283645001	-0.527603158614122	-2.86418802361966	-0.763594683575527	-0.678756168536971
0.741646559796033	-2.03763395120212	-0.519745535739784	-0.533327202588773	-3.06160220114621	-0.536141044083941	-0.469930463346645
0.751646559796033	-2.06903504186626	-0.524101688847621	-0.537098795182343	-3.21031252088057	-0.340919190339218	-0.288817802497809
0.761646559796033	-2.10167471729556	-0.526676056476614	-0.539198147539866	-3.30940294787359	-0.179462273942671	-0.135900681950173
0.771646559796033	-2.13506108311215	-0.527799318815522	-0.539914037753914	-3.35993882327602	-0.0504620153185171	-0.012146263525027
0.781646559796033	-2.16871919078811	-0.527788494140811	-0.539536348715643	-3.36423432037066	0.0476805872913223	0.0829826165910594
0.791646559796033	-2.20220290048933	-0.526940755732957	-0.538345485925218	-3.32569083821998	0.117296785158279	0.150831197045255
0.801646559796033	-2.23510432993976	-0.525527515188048	-0.536604484111085	-3.2485244595715	0.161230170084633	0.193458500386311
0.811646559796033	-2.26706072919455	-0.523790166751664	-0.534552548565674	-3.13752710101577	0.182729981769634	0.213442897780838
0.821646559796033	-2.29775904644164	-0.521936875977775	-0.532400536916369	-2.9978032895121	0.185136970878546	0.213878597222774
0.831646559796033	-2.32693824318352	-0.520140897303067	-0.530327891693588	-2.83454142311592	0.171661917452739	0.198298214027755
0.841646559796033	-2.35438923471985	-0.51854210747068	-0.5284793634328	-2.65300818616633	0.146255472959891	0.169627397215748
0.851646559796033	-2.3799538892806	-0.517245247523878	-0.526967177056361	-2.45810903768011	0.112011538206297	0.131393747850861
0.861646559796033	-2.4035218368844	-0.516322968440592	-0.525871022748502	-2.25437399597479	0.0717169577105916	0.0870318831503897
0.871646559796033	-2.42502605789761	-0.515819926232012	-0.525238890623945	-2.04600144745579	0.0285637753200145	0.0390814032154671
0.881646559796033	-2.44443833021089	-0.515753667934569	-0.525092170085662	-1.83654000674711	-0.015243781215594	-0.00966981764351781
0.891646559796033	-2.46176339468001	-0.516119929681859	-0.525427701814014	-1.62901897990169	-0.0576093943687322	-0.0570526402136605
0.901646559796033	-2.47703333287634	-0.516895712898624	-0.526222348918805	-1.42585738271738	-0.0969911737344376	-0.101144812971805
0.911646559796033	-2.49030165722298	-0.51804403528517	-0.527436192832532	-1.22896982235616	-0.131899383085338	-0.140720787417047
0.921646559796033	-2.50163803393795	-0.519516453188797	-0.529017543857859	-1.03967599394591	-0.161544751482856	-0.174632407413019
0.931646559796033	-2.51112309728811	-0.521257037498171	-0.530906187980861	-0.858802629127533	-0.185515650445979	-0.202044662551102
0.941646559796033	-2.51884374101956	-0.523206280683587	-0.533036055200532	-0.686823662216155	-0.203293914032294	-0.222801654117929
0.951646559796033	-2.52488938080233	-0.525302637767247	-0.535339254379672	-0.52380278694774	-0.214860907095914	-0.236798079064582
0.961646559796033	-2.52934863565667	-0.527484807685209	-0.537748609855445	-0.369458638774946	-0.220648357044997	-0.243939127298884
0.971646559796033	-2.53230633401442	-0.529695255015917	-0.540198234276918	-0.223400630131699	-0.220561645381459	-0.244939302387483
0.981646559796033	-2.53384190403325	-0.53187914779725	-0.542627420670547	-0.0849310047095414	-0.215324876692732	-0.240027209150384
0.991646559796033	-2.53402759513295	-0.533986854722968	-0.544980553668704	0.0467513855127492	-0.205634159061825	-0.229637579613911
1.00164655979603	-2.53292727711747	-0.53597570718215	-0.547206992781208	0.172394320655238	-0.19153623244952	-0.214907538250017
1.01164655979603	-2.53059647477768	-0.537807186457035	-0.549264479445264	0.292981204773898	-0.174178902733815	-0.196038248355358
1.02164655979603	-2.52708160835878	-0.539450159617908	-0.551116557874997	0.409378159239994	-0.15407020891782	-0.173820399876808
1.03164655979603	-2.52242028378268	-0.540879924703318	-0.552733349133869	0.52239679834198	-0.131549119941068	-0.149169746119885
1.04164655979603	-2.51664192214401	-0.542076607993135	-0.554092560997561	0.632911445725119	-0.107521556408274	-0.122430970427971
1.05164655979603	-2.50976795772216	-0.543026805867282	-0.555177292545789	0.741635496471062	-0.082334893810236	-0.0943711135198826
1.06164655979603	-2.50181283027078	-0.543721627573577	-0.555976888834658	0.849261790320117	-0.0565918075100826	-0.0654270506446905
1.07164655979603	-2.4927846036663	-0.544157229395925	-0.55648540241004	0.956345042017309	-0.0305549801219621	-0.0362321866671791
1.08164655979603	-2.48268603027176	-0.544333241899217	-0.556701872438791	1.06339965691799	-0.00469572170509452	-0.00711439426269073
1.09164655979603	-2.47151533413981	-0.544252856555212	-0.556629063421472	1.17082901597213	0.020679428217468	0.0215685266754596
1.10164655979603	-2.45926714755178	-0.543922103939087	-0.55627293254407	1.27894030962439	0.0453528670936446	0.0494957702920649
1.11164655979603	-2.44593343458448	-0.543349107950017	-0.555642151154217	1.38796582119734	0.069094888708547	0.0764702727729524
1.12164655979603	-2.43150429567847	-0.542543807898438	-0.55474726071004	1.49804114501883	0.0918024629552746	0.102286283216835
1.13164655979603	-2.41596881532985	-0.541517201400981	-0.553600342067707	1.609237968057	0.113349896637963	0.126855477171009
1.14164655979603	-2.39931576573321	-0.540281066152414	-0.552214348241514	1.72155382104049	0.133675992001017	0.150117861503249
1.15164655979603	-2.38153424979665	-0.538847672962174	-0.55060255338383	1.83490891689604	0.152836323568724	0.171983168538886
1.16164655979603	-2.36261437092253	-0.537228991809132	-0.548778576782892	1.94920126754951	0.170742959716624	0.192554255271064
1.16606786435811	-2.3538841526203	-0.536457260144357	-0.547908021306625	2	0.178217156975897	0.201293603215068
1.17606786435811	-2.33330809528562	-0.534592413451099	-0.545800952280609	2.11531734278875	0.194508178783547	0.219966017971286
1.18606786435811	-2.31157627009516	-0.532570782834757	-0.543512638158853	2.23106423705649	0.209857383819451	0.237309556476077
1.19606786435811	-2.28868555182031	-0.530401647559441	-0.541055762693794	2.34711715332437	0.223675704113044	0.254005971659534
1.20606786435811	-2.26463482027999	-0.5280965391098	-0.538439419001929	2.46302406868449	0.237051208356818	0.26923094914279
1.21606786435811	-2.23942616413719	-0.525663551905159	-0.535674197256049	2.57859301512303	0.249600575187342	0.283492107009237
1.22606786435811	-2.2130645262072	-0.52310976429894	-0.532770031469189	2.69365217351945	0.260794597699843	0.29742122588339
1.23606786435811	-2.18555709726049	-0.520444745623187	-0.529733145742321	2.80770023967086	0.27187860986343	0.310028435986818
1.24606786435811	-2.15691449640531	-0.517674136322311	-0.526572056385638	2.92058188039914	0.282239493130812	0.321983162754378
1.25606786435811	-2.12714999059659	-0.514803628599303	-0.523294220549991	3.03209479395265	0.291551296630898	0.333667677241594
1.26606786435811	-2.09627908951061	-0.511840745393245	-0.519904719499533	3.14182345819167	0.300693784523014	0.34434163454321
1.27606786435811	-2.06432023976547	-0.508790516097382	-0.516410497397901	3.24960402375965	0.309244136869853	0.354410358383035
1.28606786435811	-2.0312941386403	-0.505658536713267	-0.512817930510506	3.35522698577479	0.317096508291177	0.36395809450778
1.29606786435811	-1.99722365679718	-0.502450666147845	-0.509133442392409	3.45848613569	0.324201291592049	0.372984560525856
1.30606786435811	-1.96213355370874	-0.49917382057902	-0.505363112720321	3.55911235882804	0.330926555207761	0.381079318119045
1.31606786435811	-1.92605061809338	-0.495834463612855	-0.501514348499709	3.65694467228742	0.337126463187479	0.388268532179594
1.32606786435811	-1.88900358682752	-0.492438332008855	-0.497596401340742	3.75197145921171	0.341910278620344	0.395228659807008
1.33606786435811	-1.85102212523946	-0.488995335896781	-0.493616150346095	3.84383012276836	0.346358537521043	0.400830489942893
1.34606786435811	-1.81213782713145	-0.485513550021267	-0.489583715291335	3.93243804053767	0.350080544590622	0.4052635817867
1.35606786435811	-1.77238377228875	-0.482001150454161	-0.485510812725788	4.01779499090754	0.352276951831119	0.40908016790688
1.36606786435811	-1.73179381987278	-0.478469910558371	-0.481407633494498	4.09961796237187	0.353719885353454	0.411406867858401
1.37606786435811	-1.69040346879094	-0.474930267792785	-0.477287295086757	4.1778521253308	0.353956296810571	0.412485819471351
1.38606786435811	-1.64824925707905	-0.471394468572599	-0.473162907476339	4.25233598863125	0.353122479982352	0.412036521665073
1.39606786435811	-1.6053691442882	-0.467874456554138	-0.4690493412871	4.32301259847216	0.350781345519625	0.410315954517617
1.40606786435811	-1.5618021970682	-0.464383656875297	-0.464961406137037	4.38973050990665	0.347001085654755	0.407146074489132
1.41606786435811	-1.51758868256902	-0.460936607492424	-0.460913929303011	4.45226763927341	0.342219781133789	0.402041118700254
1.42606786435811	-1.47277060905926	-0.457546189693437	-0.45692396952103	4.51060608697721	0.335738277223373	0.39557840785335
1.43606786435811	-1.42739108028516	-0.454227370087198	-0.453007091370739	4.56452191814945	0.32796343382893	0.387366623726756
1.44606786435811	-1.38149501110592	-0.450993485836823	-0.449180380277708	4.61395781541932	0.318370983737933	0.377895359919643
1.45606786435811	-1.33512844085393	-0.447860169374763	-0.445458515452772	4.65859187702953	0.307872962693875	0.366387955622957
1.46606786435811	-1.28833947526247	-0.444840282659343	-0.441857998785549	4.69835394758378	0.295996918111658	0.353360234195911
1.47606786435811	-1.24117779927276	-0.441946585661238	-0.438394376702732	4.73312831744928	0.282525006636984	0.339132011495442
1.48606786435811	-1.19369452455394	-0.439192454483613	-0.435081251051002	4.76266255834098	0.268008105700863	0.323357905568586
1.49606786435811	-1.14594262031566	-0.436589261286472	-0.431932347918652	4.78683104641701	0.252334549969915	0.306322976941219
1.50606786435811	-1.09797650439984	-0.43414821072983	-0.428959577984214	4.80542973783162	0.235871740431777	0.287902791275739
1.51606786435811	-1.04985237013712	-0.431877981069889	-0.426174945739758	4.81841688732407	0.218159604190869	0.268745063637746
1.52606786435811	-1.00162747905487	-0.429787890772826	-0.423587487848876	4.8255708708174	0.199805797671722	0.24854468638322
1.53606786435811	-0.953360595355331	-0.427884646278344	-0.421206084266729	4.82683018809728	0.180631485935146	0.227722305892911
1.54606786435811	-0.905111347973921	-0.426174849390694	-0.419037087311414	4.82202514935069	0.161158637694982	0.206069521028084
1.55606786435811	-0.856939276960917	-0.424674139286619	-0.41707455027985	4.81153649529921	0.136482172979818	0.189021374767382
1.56606786435811	-0.808907056134018	-0.423462002406526	-0.415229634519637	4.79331394776981	0.106647774642579	0.179914503010881
1.57606786435811	-0.761103981578263	-0.422523982834153	-0.413482000115243	4.76583295169746	0.0818061270080823	0.169229904330362
1.58606786435811	-0.713617885789352	-0.421810122171452	-0.411853690833315	4.7301174118211	0.0616378872678863	0.155996034707564
1.59606786435811	-0.666525289338087	-0.421278189666245	-0.410372485685389	4.68732871928852	0.0452691388184472	0.139737270331438
1.60606786435811	-0.619891202280642	-0.420894030823139	-0.409071319630816	4.63860103068924	0.0319777060749687	0.119884567439214
1.61606786435811	-0.573769472433524	-0.420630036773715	-0.407989142299763	4.58502969074925	0.0211796922183751	0.0958040347908614
1.62606786435811	-0.528203234248899	-0.420463790459744	-0.407171466485567	4.52766944802292	0.0123757526121953	0.0668578206327258
1.63606786435811	-0.483225373384824	-0.420377224306108	-0.406670342662141	4.4675157083514	0.00518490295028056	0.0323870353942304
1.64606786435811	-0.438859107500439	-0.420355738498213	-0.406544259712258	4.40550283125576	-0.000694330717970214	-0.00824534978990801
1.65606786435811	-0.395117142354456	-0.420400304950874	-0.406844852683459	4.34327410978493	-0.0130349944533903	-0.0478628282093157
1.66606786435811	-0.352002368805601	-0.420678023104171	-0.407436350048467	4.27854439259558	-0.0422368608089673	-0.0700488534595643
1.67606786435811	-0.309569651403908	-0.421235638850942	-0.408241140682626	4.20681232987673	-0.0686928879493198	-0.0907648036117488
1.68606786435811	-0.267889024638131	-0.4220434938478	-0.409245302769746	4.12816730299181	-0.0923852029770304	-0.109806998345412
1.69606786435811	-0.227028930155094	-0.42307328673592	-0.410432157169637	4.04275191686014	-0.113142223075416	-0.127241795475164
1.70606786435811	-0.187055638166887	-0.424297235215021	-0.411784211836034	3.95085941490764	-0.13126071960058	-0.142817418080198
1.71606786435811	-0.148032410729981	-0.425689488792253	-0.413282838617522	3.8527872438009	-0.146784677290396	-0.156595899935813
1.72606786435811	-0.11001921921063	-0.427225341542318	-0.414909719164012	3.74891941988373	-0.160040300038194	-0.168445455760916
1.73606786435811	-0.0730722590795208	-0.428882337246548	-0.416646365935089	3.63960303576686	-0.171030488709235	-0.178570695080554
1.74606786435811	-0.0372439379090905	-0.430639468442448	-0.418475190115339	3.52522329489104	-0.179913438874348	-0.187060846548152
1.75606786435811	-0.00258290450218366	-0.43247676053662	-0.42038006062205	3.40623417628826	-0.187226349314741	-0.193672380508779
1.76606786435811	0.0308662705122784	-0.434377265531897	-0.422344548862659	3.28293124240644	-0.192680830912471	-0.198911222584019
1.77606786435811	0.063062534891859	-0.436324625923796	-0.424354092499941	3.15569317327326	-0.19652625819373	-0.202786175185782
1.78606786435811	0.093968326499432	-0.438303856739216	-0.426395164394108	3.02488119971819	-0.1990216427014	-0.205282279760552
1.79606786435811	0.123549349689168	-0.440301263396163	-0.428455175202193	2.89083054027869	-0.20040514951108	-0.206384548979104
1.80606786435811	0.151774502031461	-0.442305311517507	-0.430521482637021	2.75374195599501	-0.200307682923788	-0.206608179150894
1.81606786435811	0.178615140808325	-0.444303930725209	-0.432583624737238	2.61395220909328	-0.199241477157137	-0.205646854475948
1.82606786435811	0.204045302748598	-0.446287055595964	-0.434630801181253	2.4716515809055	-0.197046181583813	-0.203783954517712
1.83606786435811	0.228040995355908	-0.448244026249646	-0.43665403197486	2.32714734379377	-0.194329258227119	-0.200586866596436
1.84606786435811	0.250580634908436	-0.450167206148267	-0.438642693208936	2.18047169107057	-0.190305464776757	-0.196869888841575
1.85606786435811	0.271643991377651	-0.452047306283756	-0.440588603459002	2.03186837331284	-0.185456275424615	-0.192283397813402
1.86606786435811	0.291212419181674	-0.453875650238228	-0.442483838051089	1.88154733032539	-0.18017085559066	-0.186550004685158
1.87606786435811	0.309268983767118	-0.455645740149727	-0.444319205961626	1.72951549862256	-0.173806489993973	-0.180319664652605
1.88606786435811	0.325797627162224	-0.457349429072688	-0.446087646989939	1.57597836267319	-0.166877322259238	-0.173186434282614
1.89606786435811	0.340783672362674	-0.458980307807543	-0.447781108495704	1.42098140849594	-0.159076770228393	-0.165485102214349
1.90606786435811	0.354213226423261	-0.460530937394711	-0.449393028218385	1.26470207944969	-0.150865637210119	-0.15685258608183
1.91606786435811	0.3660735953922	-0.461995513109276	-0.450915909643677	1.10716997216276	-0.141928856057298	-0.147629680449607
1.92606786435811	0.376352859893997	-0.463367828417414	-0.452343177594191	0.948483258736968	-0.13235095969186	-0.137796294900945
1.93606786435811	0.385039936162806	-0.464641804699991	-0.453668719916864	0.788755223054886	-0.122314263929566	-0.127246475222577
1.94606786435811	0.392124704588046	-0.465812306104955	-0.454886181258134	0.628031319399493	-0.111637175378787	-0.116208026171016
1.95606786435811	0.397597723123081	-0.466873606973134	-0.455990393989316	0.466453677290168	-0.100667040478137	-0.104433489678222
1.96606786435811	0.401450650577976	-0.467821677178789	-0.456975351932836	0.304023915517274	-0.0889766523205308	-0.0923826020318094
1.97606786435811	0.403675769980606	-0.468651484396185	-0.457836706741494	0.140890484756794	-0.076929869544994	-0.0798028999657979
1.98606786435811	0.40426639659272	-0.469359080779148	-0.458569927598905	-0.0228674137690559	-0.0644949202762072	-0.0668058975941756
1.99606786435811	0.403216746707242	-0.469940692701452	-0.459171178912936	-0.187140587123211	-0.0517822985122411	-0.0533793689938165
2.00606786435811	0.40052209087945	-0.470393319325485	-0.459636829881661	-0.351849367564554	-0.0387152050201937	-0.0396860535276653
2.01606786435811	0.39617869645016	-0.470714137744061	-0.459964045003912	-0.51687767978989	-0.0253856191175184	-0.0257407463080416
2.02606786435811	0.39018393895916	-0.470900789902756	-0.460150574065712	-0.682099898167591	-0.011903538427594	-0.0115468492427815
2.03606786435811	0.382536419101789	-0.470951662088089	-0.460194547055593	-0.847407012923911	0.00174974361536484	0.0027707851307288
2.04606786435811	0.373235968884556	-0.470865518292656	-0.460094854134515	-1.01266485347283	0.0154973263772894	0.0171693024460834
2.05606786435811	0.362283770521082	-0.470641713405729	-0.459850998270443	-1.17773336805652	0.0292757528479318	0.0315891084011174
2.06606786435811	0.349682444104697	-0.470280197293904	-0.459463136731792	-1.34246393212948	0.0430240135927062	0.0459639273579316
2.07606786435811	0.335436154218055	-0.469781587657443	-0.458932058916599	-1.5067039588316	0.0567123151371896	0.0601948068816236
2.08606786435811	0.319550665235769	-0.469146923377502	-0.458259454131696	-1.67026784381549	0.0701870069213402	0.0742907062557626
2.09606786435811	0.302033557096753	-0.468378264958846	-0.457447409663726	-1.83299724362871	0.0835027542214787	0.0880675579636262
2.10606786435811	0.282894197608609	-0.467477930499316	-0.456499145895534	-1.99467766145309	0.09647031270652	0.101558154352698
2.11606786435811	0.26214401815472	-0.466449364190974	-0.455418269732251	-2.15512718128693	0.109143217844947	0.114571269752875
2.12606786435811	0.239796508723625	-0.46529644763989	-0.454209438250928	-2.31412128291873	0.121409505934643	0.127061827288269
2.13606786435811	0.215867360726202	-0.464023601895734	-0.452878303143549	-2.47140116703823	0.13303841320892	0.13908887151364
2.14606786435811	0.190374762231861	-0.46263671550239	-0.451430702307375	-2.62676972396456	0.144204427976921	0.150341175914031
2.15606786435811	0.163339255329825	-0.461141678905172	-0.449874016551258	-2.7799352569189	0.154634076440914	0.160910888792152
2.16606786435811	0.134784148965554	-0.45954596425602	-0.448215759340133	-2.93067730701014	0.164509045357341	0.170476020474131
2.17606786435811	0.104735266955592	-0.457856599300601	-0.446465425368416	-3.07863218222654	0.173292984025322	0.179364341231284
2.18606786435811	0.0732215545407262	-0.456082862033449	-0.444632051329958	-3.22357843862437	0.181285001918187	0.187147086125414
2.19606786435811	0.0402747654729472	-0.454234008091168	-0.442726264159559	-3.36519804096219	0.18831062599568	0.19382636548995
2.20606786435811	0.00592973436097639	-0.452320257249457	-0.44075936103965	-3.50318334370605	0.194298291763418	0.199314518802633
2.21606786435811	-0.0297756381399414	-0.450352292899525	-0.438743719090531	-3.63718793102334	0.199002174461819	0.203687111974854
2.22606786435811	-0.0668001316464121	-0.44834232455888	-0.436691768610256	-3.76694462882149	0.202636007736867	0.206610828432979
2.23606786435811	-0.10509944200007	-0.446302586866314	-0.43461726723474	-3.89211308571859	0.205029247678988	0.208110260733816
