=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.5
0.7
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000962272327067017	0.000393958037898228	0.000102620527382178	-0.19042967486667	0.0760630570587812	0.020807362436432
0.02	-0.00376860101740237	0.00146787005816014	0.00042051365131403	-0.368872756824999	0.136124034537584	0.0429225989502411
0.03	-0.00830148405253877	0.00306641459391258	0.000962725601573439	-0.535851426313234	0.18118909799205	0.0655333503916907
0.04	-0.0144499847245071	0.00504610951238675	0.00173008660448996	-0.692142556246463	0.212598649725671	0.0878170033061823
0.05	-0.0221118676387006	0.00727803252105698	0.002715343109481	-0.838696993358469	0.23190543631158	0.108986227989911
0.06	-0.0311949808363495	0.00964941050552552	0.00390369944624802	-0.976569910656574	0.240770781849059	0.12832519199652
0.07	-0.041617997790007	0.0120642626844578	0.00527367554739563	-1.10686242096115	0.240879078318696	0.145216615770868
0.08	-0.0533106308629417	0.0144432777904224	0.0067981913729201	-1.23067417534202	0.233869949951785	0.159160163854511
0.09	-0.0662134230889562	0.0167230966340531	0.00844579497616844	-1.34906629476652	0.221286933765572	0.169782924719563
0.1	-0.080277217191581	0.0188551576612997	0.0101819596389049	-1.46303371624331	0.204541110963233	0.176842910979695
0.11	-0.0954623906459563	0.020804246050746	0.0119703854094951	-1.57348586399599	0.184887865056208	0.180226618293721
0.12	-0.111737934188576	0.0225468679054238	0.0137742510312365	-1.68123446808641	0.163414811935854	0.179941725790539
0.13	-0.129080439254019	0.0240695513462444	0.0155573730802142	-1.78698733301856	0.141038923165827	0.176106013995565
0.14	-0.147473047973977	0.0253671567701736	0.0172852396837572	-1.89134689284765	0.118510924820713	0.168933528705946
0.15	-0.166904408082585	0.0264412599407781	0.0189258961061342	-1.9948124636758	0.0964251795078253	0.158718941194045
0.16	-0.187367664674816	0.0272986544776099	0.0204506685093628	-2.09778520697115	0.0752334297776146	0.145820955775886
0.17	-0.208859511489409	0.0279500050710453	0.0218347201529023	-2.20057493738299	0.0552609802456852	0.130645503318536
0.18	-0.231379316366036	0.0284086695831621	0.0230574410911617	-2.30340803786388	0.036724109250031	0.113629340630141
0.19	-0.254928328810228	0.028689697186751	0.0241026780301587	-2.40643587584658	0.019747717151189	0.0952245566138049
0.2	-0.279508972178015	0.0288090008236968	0.0249588154337621	-2.50974324139692	0.00438242829107987	0.0758843711312327
0.21	-0.305124218805555	0.0287826954305695	0.0256187222851765	-2.61335644747415	-0.00937943977064147	0.056050505173667
0.22	-0.331777043361634	0.0286265884240084	0.0260795811996331	-2.71725084066471	-0.0215894477716344	0.0361423036343979
0.23	-0.359469947672292	0.0283558056614308	0.02634261795863	-2.82135756601831	-0.0323303981596722	0.016547706287719
0.24	-0.388204549120964	0.0279845342692033	0.0264127501152391	-2.92556951077806	-0.0417056078810877	-0.00238391069571106
0.25	-0.417981224320805	0.0275258631250493	0.0262981732293852	-3.02974641845557	-0.0498300980804591	-0.020347061069724
0.26	-0.44879879994387	0.0269917021585768	0.0260099026559185	-3.13371921705598	-0.0568236215408778	-0.0370837295318535
0.27	-0.480654283234435	0.0263927627668465	0.0255612877453684	-3.23729364398197	-0.0628053839481991	-0.0523853313344601
0.28	-0.51354262569976	0.0257385833201507	0.0249675139370843	-3.34025327628784	-0.0678902704167993	-0.0660932009919736
0.282996817053975	-0.523598775598299	0.0255330651342553	0.0247637420101996	-3.3709539046651	-0.0692557963783451	-0.0698732160252688
0.292996817053975	-0.559550323311861	0.0267320799223363	0.0247960641938531	-3.8186841356032	0.308669551285647	0.0762474531478398
0.302996817053975	-0.599956680698108	0.0316961754674937	0.0262865633370493	-4.26167571867946	0.683502763372906	0.22172881816575
0.312996817053975	-0.644762984705239	0.0403862952278101	0.0292277953719412	-4.69840571122816	1.05357531153985	0.366355566449706
0.322996817053975	-0.693898300271961	0.0527454199814596	0.0336100063098527	-5.12718151220912	1.41696029782777	0.509880698577367
0.332996817053975	-0.747273902436633	0.0686959183862775	0.0394208072762612	-5.54613795801452	1.77146150955518	0.652024094938972
0.342996817053975	-0.804781573049313	0.0881368592848643	0.0466448413769677	-5.95324344463464	2.11461722836845	0.792472376106565
0.352996817053975	-0.866292011422856	0.110941448906113	0.0552634572611503	-6.34631688765313	2.44372190304987	0.93088044990815
0.362996817053975	-0.931653475476356	0.136954785556487	0.0652544082433334	-6.72305708349424	2.75586835387224	1.06687513810886
0.372996817053975	-1.00064181687981	0.165921792576954	0.0766094004269431	-7.05753134646211	3.01417422415336	1.20862786410428
0.382996817053975	-1.07236476568635	0.196631975000902	0.0895509618679379	-7.26661689601973	3.09981794928472	1.38525670760381
0.392996817053975	-1.14559936267941	0.227407931446355	0.104412240488595	-7.3632955963225	3.03244586700541	1.59118868902849
0.402996817053975	-1.21932546824263	0.256874526187368	0.121444579373282	-7.36839456092527	2.84314193727345	1.81808157785932
0.412996817053975	-1.29273020278975	0.283966436717503	0.140816537226698	-7.30233500346397	2.56247470157689	2.05779070011715
0.415227795714989	-1.30899693899575	0.289603344888648	0.145468115027791	-7.27985370962356	2.49033900466588	2.11223329972691
0.425227795714989	-1.38021407663795	0.31231984777936	0.16584967264075	-6.96001355516742	2.05010515163793	1.96332141619432
0.435227795714989	-1.44812784522915	0.330551980797014	0.184719780293114	-6.61936904509896	1.59383265686376	1.80997975339732
0.445227795714989	-1.51253613142327	0.34415045234721	0.202035191931972	-6.25913190299524	1.12374663022718	1.6524146095957
0.455227795714989	-1.5732497152217	0.35298838756534	0.217754609892669	-5.88066968525626	0.642103699711274	1.49081012532531
0.465227795714989	-1.63009384816024	0.356961607873605	0.231838489139569	-5.48550986798852	0.151186110921058	1.32533370697642
0.475227795714989	-1.68290987416105	0.355988886620023	0.244248901702021	-5.07534414733649	-0.346697305020369	1.15614246441969
0.485227795714989	-1.73155689177121	0.350012245730318	0.254949466473773	-4.65203236322465	-0.849203978314826	0.983389707890286
0.495227795714989	-1.7759134531569	0.338997353223781	0.263905341334693	-4.21760594006796	-1.35394462599746	0.807230830597362
0.505227795714989	-1.81587929578675	0.322934078451385	0.271083269496008	-3.774271024857	-1.85846473784587	0.627828245789162
0.509779806350372	-1.83259571459406	0.313953087341028	0.273753180987589	-3.57015350037674	-2.08736437655156	0.545136186912803
0.519779806350372	-1.86604070237659	0.290576905721447	0.278287907175798	-3.1181624373082	-2.58698982787533	0.361327024370499
0.529779806350372	-1.89494983584831	0.262235540927854	0.280970416056412	-2.66343919144498	-3.0799349601416	0.174726879973577
0.539779806350372	-1.91930979375092	0.229010055305666	0.281773857441921	-2.20881428662571	-3.5633192697412	-0.0144486450850945
0.549779806350372	-1.93913646750534	0.191011216150744	0.28067365664307	-1.75729895727261	-4.03407865935844	-0.205959080798134
0.559779806350372	-1.95447673056561	0.148381419570143	0.277647795287569	-1.31207607274023	-4.48895010643787	-0.399532342965579
0.569779806350372	-1.96540765828698	0.101293224838102	0.272678056915552	-0.877103288709421	-4.92357604212115	-0.595087552556865
0.579779806350372	-1.97249652828635	0.0506110138959109	0.265582064261316	-0.574441608413089	-5.16371192553167	-0.835717134213867
0.589779806350372	-1.97749911065554	-0.00110477475259578	0.255763090638352	-0.453402697439268	-5.13975827208682	-1.13687209622847
0.599779806350372	-1.98205365506266	-0.051474541483657	0.242693046244834	-0.479055378975934	-4.90295318726711	-1.48352092406915
0.609779806350372	-1.98745349019323	-0.0986229129609884	0.225987830998634	-0.616729874334834	-4.50380295951946	-1.86166492740583
0.619779806350372	-1.99464592838234	-0.141177113676704	0.205398781240917	-0.830010442559464	-3.99503746362485	-2.25751133715703
0.629779806350372	-2.00411718301139	-0.178429875959753	0.180846634252009	-1.06610975101241	-3.4527121660952	-2.65201014160661
0.639779806350372	-2.01600237685605	-0.210180019653067	0.152377533467446	-1.31246796959438	-2.89501009370921	-3.04081864391657
0.649779806350372	-2.03039402987123	-0.236288890390194	0.120050839115299	-1.56707894971155	-2.32494238201055	-3.4234576555588
0.659779806350372	-2.04736530081606	-0.256647236206599	0.0839309549431752	-1.8281107553286	-1.74517446108926	-3.79978676047926
0.669779806350372	-2.066966972926	-0.271190216828427	0.0441142005921713	-2.09018944976129	-1.17076997443391	-4.15051780651955
0.679779806350372	-2.08904265219352	-0.280407012700548	0.00139353076216309	-2.31769154026606	-0.691527622183752	-4.36872726830978
0.689779806350372	-2.11317803189744	-0.285386839067385	-0.0427863748884839	-2.50241343319865	-0.321997717902656	-4.44483668134903
0.699779806350372	-2.13895632336468	-0.287180370239343	-0.0870827144409113	-2.64679990719251	-0.0524038908637019	-4.39486129947933
0.709779806350372	-2.16599183905065	-0.286726834934471	-0.130324067535621	-2.75461372319425	0.130277672941099	-4.23838402621552
0.719779806350372	-2.19394419470856	-0.284746403255606	-0.171728593242912	-2.83084056464333	0.259183502582142	-4.04057777907955
0.729779806350372	-2.22251054515339	-0.281673855432304	-0.211094136881132	-2.87766311347001	0.349029163972223	-3.83060582482511
0.739779806350372	-2.25140582494851	-0.277885733856664	-0.248305529464723	-2.89702079450752	0.402933058353113	-3.61008489553298
0.749779806350372	-2.28036829521825	-0.273721013569912	-0.283267599289793	-2.89159468706232	0.425111290790042	-3.3810952492354
0.759779806350372	-2.30916557971571	-0.269473270485546	-0.3159063232851	-2.86453514157775	0.420370145753588	-3.1457713498198
0.769779806350372	-2.3375981811172	-0.265386424155156	-0.346168937564022	-2.81923225916077	0.393785200379387	-2.90621752424562
0.779779806350372	-2.36550087954271	-0.261653441710344	-0.374023267393725	-2.75912224207562	0.350430575832126	-2.66443655765416
0.789779806350372	-2.39274238020388	-0.258417488203353	-0.399456415012227	-2.68753092578514	0.295160551214267	-2.42227283537073
0.799779806350372	-2.4192235807755	-0.255774999607562	-0.422472953878635	-2.60755396569492	0.232443150381025	-2.18137046991933
0.809779806350372	-2.44487481587106	-0.253780170347653	-0.443092777114572	-2.52197161848142	0.166243040121245	-1.94314584703845
0.819779806350372	-2.46965240921682	-0.252450383240669	-0.461348738261761	-2.43319488349873	0.0999492869360577	-1.70877327618886
0.829779806350372	-2.49353482747713	-0.251772160943252	-0.477284206747938	-2.34323897290063	0.0363422748859064	-1.47918195824032
0.839779806350372	-2.51651868689944	-0.251707278930725	-0.490950641268948	-2.25371964161665	-0.0224066177711997	-1.25506225812774
0.849779806350372	-2.53861481840218	-0.252198745545993	-0.50240526388568	-2.16586778464018	-0.0747092103242336	-1.03687924038711
0.859779806350372	-2.55984455126804	-0.253176420387454	-0.511708897653896	-2.08055783876394	-0.119515042124964	-0.824891531423849
0.869779806350372	-2.58023633243797	-0.25456210485504	-0.518924012136744	-1.99834584452112	-0.156252233316292	-0.619173760937494
0.879779806350372	-2.59982275910984	-0.256273995622249	-0.524113004802772	-1.91951347086516	-0.184760040796473	-0.419641064827609
0.889430727950852	-2.61799387799149	-0.2581589059367	-0.52725665247733	-1.84668994764594	-0.204634878637302	-0.232734225573804
