=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.9
0.1
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.26	-0.403431253735723	0.011344517420562	0.0221837717824259	-2.98555732131641	0.0311633610926995	0.0130827531714791
0.27	-0.43378529568421	0.0116165917512291	0.0222744118671122	-3.0850120099635	0.0232410012942117	0.00503636185339227
0.28	-0.46512657644752	0.0118093376251038	0.0222843392051227	-3.18299094502671	0.0153127406857979	-0.00305084981217697
0.29	-0.497439893575185	0.0119230304339517	0.0222135477662565	-3.27940339278525	0.0074462350998153	-0.0111005767695415
0.297886487376128	-0.523598775598303	0.0119575834450094	0.0221011919323925	-3.35426818578729	0.00133813957144467	-0.0173856687550305
0.307886487376128	-0.55799501015223	0.00638978122201155	0.0301193488358468	-3.52468397013773	-1.110505018869	1.6152773857529
0.317886487376128	-0.594087201318868	-0.0101013641777685	0.0542101594223622	-3.69353174165351	-2.17665771161224	3.18848380713745
0.327886487376128	-0.631865367033167	-0.0366477887224981	0.0932512660193993	-3.86423678695958	-2.97374140594396	4.4188591869174
0.337886487376128	-0.671454624303102	-0.0638955894661258	0.135425574805727	-4.05485721260869	-2.36953724619464	3.88198003273754
0.347886487376128	-0.712959328460574	-0.0836042807505639	0.170341956133412	-4.24536351977228	-1.58288603160595	3.11468357081538
0.357886487376128	-0.756344678398207	-0.0958957659648978	0.198148953773837	-4.43079823308087	-0.893256596073412	2.46908513814794
0.367886487376128	-0.801556684366148	-0.101810615926384	0.220150348088765	-4.61066620862348	-0.305030661524083	1.95028053420208
0.377886487376128	-0.848538970621278	-0.102278596454958	0.237504672787874	-4.78483030033456	0.198874631963348	1.53607188851838
0.387886487376128	-0.897233736555133	-0.0980628450123197	0.251153108682052	-4.95313053842372	0.634002013222359	1.20608491273527
0.397886487376128	-0.947581331336872	-0.0897864800873921	0.261852238521115	-5.11535710219435	1.0128293768572	0.943761421385348
0.407886487376128	-0.999519797461775	-0.0779609140356632	0.270209471441058	-5.27126019576902	1.34530176182698	0.735726237891222
0.417886487376128	-1.05298452604599	-0.0630086615717066	0.276711805015882	-5.42056111862499	1.63932614030679	0.57118328529539
0.427886487376128	-1.10790802056842	-0.0452816595914753	0.281749081456733	-5.56296270543328	1.90116934386795	0.441425757390292
0.437886487376128	-1.16421976123411	-0.025076016122993	0.285632841997722	-5.69815901229577	2.13577741898606	0.339442223730111
0.447886487376128	-1.2218461628292	-0.00264387464157674	0.288611626722199	-5.82584434478965	2.34703588830114	0.259596476754792
0.457886487376128	-1.28071061989	0.0217970857885052	0.290883374204944	-5.94572170118368	2.5379840919711	0.197365512279024
0.462622298001086	-1.30899693899575	0.0340170345798841	0.291759145118164	-5.99968749518842	2.62203490336022	0.172962262993562
0.472622298001086	-1.36875978047174	0.0645400229232161	0.2867122707686	-5.95162031335932	3.4867818726308	-1.18818622432591
0.482622298001086	-1.42800330283076	0.103823942721506	0.267891820762672	-5.89573337512407	4.37264871496082	-2.58011339669051
0.492622298001086	-1.48662827690672	0.150997556685796	0.236334535988159	-5.82316159100697	4.79727486336173	-3.40100263054658
0.502622298001086	-1.54437451581281	0.196064851395034	0.204486819503671	-5.7238848212452	4.1637535527217	-2.90404734646512
0.512622298001086	-1.60107780923654	0.234114206701057	0.178428672935915	-5.61568669561183	3.45634744668524	-2.32153619725858
0.522622298001086	-1.65666767340279	0.265460081783044	0.157698355708363	-5.50127206411677	2.82681250737007	-1.8430632728825
0.532622298001086	-1.71108273523659	0.290906049792648	0.141228450798286	-5.38070267346709	2.27379398652996	-1.4660715708983
0.542622298001086	-1.76426086184927	0.311139842392944	0.128106069811808	-5.25387606858615	1.78193914957111	-1.17033421882478
0.552622298001086	-1.81613938970396	0.326704086128668	0.117610238793532	-5.12079308558058	1.33797032796775	-0.938193367328158
0.555849844979959	-1.83259571459405	0.330803858867411	0.11468633313172	-5.07651976165319	1.20314093320036	-0.874473082832732
0.565849844979959	-1.8827531940573	0.346576416873682	0.0995931802302721	-4.95385704289798	1.95074614673303	-2.14340078200457
0.575849844979959	-1.93164912231448	0.369736509172071	0.0719186462524773	-4.82407163980582	2.67327811055357	-3.38174732959571
0.585849844979959	-1.97920794324519	0.399784696666568	0.0322731774288407	-4.6863001900683	3.31935354952785	-4.52651870216158
0.595849844979959	-2.02531850236297	0.433778628726383	-0.0156685080738918	-4.53046336221735	3.1793592675584	-4.68392979815169
0.605849844979959	-2.06976565441674	0.460875380434835	-0.0582612045917641	-4.35808072207123	2.22686362158876	-3.81808705307587
0.615849844979959	-2.11246988475378	0.47858016814374	-0.0923619974412659	-4.18236805166369	1.33560959856875	-3.02901944163969
0.625849844979959	-2.15340511094228	0.488012377939949	-0.119371409353119	-4.00427663462589	0.570811291836644	-2.39765614472712
0.635849844979959	-2.19254727445168	0.490355927629017	-0.140758494149635	-3.82374963481414	-0.0859105635500683	-1.89958368891757
0.645849844979959	-2.22987211816321	0.486583808125558	-0.157714757043379	-3.64083309613312	-0.655473767284368	-1.5073550707718
0.655849844979959	-2.26535656109035	0.477479887059387	-0.171183426510498	-3.45570842098834	-1.15476791485539	-1.19878183219757
0.665849844979959	-2.29897981988846	0.463677701127552	-0.181910076135973	-3.26864663887116	-1.59710247131152	-0.95634995217645
0.675849844979959	-2.33072411016317	0.445692104335115	-0.190484012813635	-3.07997153487872	-1.99301638790832	-0.766175230735836
0.685849844979959	-2.36057504106245	0.423943852499644	-0.197370532864592	-2.89003460819625	-2.3508766885512	-0.617227817820768
0.695849844979959	-2.38852180123077	0.398778955532893	-0.202936396895449	-2.69919788399831	-2.67733257139907	-0.500743591091034
0.705849844979959	-2.414557200648	0.370484013722783	-0.207470102246029	-2.50782193355893	-2.97766971030498	-0.409765582973728
0.715849844979959	-2.43867761130287	0.339298391937868	-0.211198066814119	-2.31625739636008	-3.25609180253733	-0.338780316320977
0.725849844979959	-2.46088283585584	0.305423869072283	-0.21429755429302	-2.12483891155814	-3.5159462691747	-0.283426697068302
0.735849844979959	-2.48117592463484	0.269032260645423	-0.216906985650145	-1.9338807608122	-3.75990556990023	-0.240262173451477
0.745849844979959	-2.49956295568254	0.230271414218087	-0.219134150545357	-1.74367377674059	-3.99011258656919	-0.20657488947062
0.755849844979959	-2.5160527889771	0.189269902502149	-0.221062732990653	-1.55448323102149	-4.20829671185343	-0.180233049968094
0.765849844979959	-2.53065680362601	0.146140679212621	-0.222757486772211	-1.36654751568478	-4.41586604084464	-0.159564430109695
0.775849844979959	-2.54338862529649	0.100983913614373	-0.224268332237313	-1.18007749157557	-4.61398012566521	-0.143260257951852
0.785849844979959	-2.5542638511075	0.0538892384663545	-0.22563366803523	-0.995256198298312	-4.80361978554812	-0.130282731473679
0.795849844979959	-2.56330927482987	0.00512527904211911	-0.227101883903751	-0.818248932224019	-4.87313050652069	-0.250124782977834
0.805849844979959	-2.570757331677	-0.0423059931519628	-0.231941952418063	-0.676542051059187	-4.60652621069419	-0.712858468867589
0.815849844979959	-2.57693647958553	-0.0870548082981099	-0.241041499294332	-0.563938862910899	-4.34728464259152	-1.08955087228676
0.825849844979959	-2.58212676725439	-0.129315564153709	-0.253410884117542	-0.478508928337989	-4.10765414111828	-1.36910091461426
0.835849844979959	-2.58659182140579	-0.169237402319194	-0.26815950189472	-0.418568205961247	-3.87861472418223	-1.56734877599183
0.845849844979959	-2.59057665827293	-0.206891258196985	-0.284544062256521	-0.382096675887211	-3.6533685517169	-1.69809437202927
0.855849844979959	-2.59430457961536	-0.242297536100302	-0.30194038405692	-0.366835120000184	-3.42649529382119	-1.77392883565606
0.865849844979959	-2.59795077743601	-0.275836900329795	-0.319379071356681	-0.361868178725389	-3.3273267543182	-1.6552245541497
0.875849844979959	-2.60153232507536	-0.309228585367498	-0.334562200909249	-0.354274990147419	-3.35148978182611	-1.38073451859763
0.885849844979959	-2.60503454247811	-0.342776125194814	-0.347106349947913	-0.346101067956553	-3.3517483002781	-1.13595078477627
0.895849844979959	-2.6084527062191	-0.376140192746018	-0.357436926052962	-0.337428668935193	-3.31537521873266	-0.937410355832761
0.905849844979959	-2.61178063488419	-0.408980666477247	-0.365987028605138	-0.328011035278205	-3.24820290768114	-0.778497409526727
0.915849844979959	-2.61500962376083	-0.441024945662188	-0.373111801157424	-0.31760431455445	-3.15718930820742	-0.651121244732164
0.925409427244732	-2.61799387799149	-0.470720789953964	-0.378849565389299	-0.30655210080319	-3.05319961734586	-0.552677179347237
0.935409427244732	-2.6209586081987	-0.502535625711861	-0.381595908955386	-0.286305344626265	-3.30189862059665	-0.0064337317384574
0.945409427244732	-2.62371820787163	-0.536609929420058	-0.379165013254417	-0.265524601704723	-3.50597355363679	0.483805381534556
0.955409427244732	-2.62626725722335	-0.572524966412992	-0.372084699477783	-0.244190447541817	-3.67102393867656	0.92459132146165
0.965409427244732	-2.62860005670845	-0.60992047356583	-0.360814539750937	-0.222268067986763	-3.80310233612209	1.32298214492245
0.975409427244732	-2.63071052210224	-0.648498135813792	-0.345741765391575	-0.199716837604424	-3.90852255543134	1.68636852105398
0.985409427244732	-2.6325921699166	-0.688023617510989	-0.327178404724773	-0.176498905907047	-3.99375366343719	2.02239116484799
0.995409427244732	-2.63423818584208	-0.7283277797897	-0.305359014316691	-0.152587287398444	-4.06535749179217	2.33889784243789
1.00540942724473	-2.63564157323763	-0.76930736476249	-0.280438792725725	-0.127973839679129	-4.12994016278996	2.64390475262345
1.01540942724473	-2.63679529029075	-0.810931014553807	-0.252484827276207	-0.102721426833423	-4.19137124436672	2.94211836540563
1.02540942724473	-2.63771174722865	-0.851946707804074	-0.223101927566209	-0.0820643358731944	-3.89726868115582	2.78948814163079
1.03540942724473	-2.63844141176143	-0.888080590210489	-0.197721306744299	-0.0635051470883813	-3.32900507003054	2.28476422611625
1.04540942724473	-2.63897242674335	-0.91871203299596	-0.1771952472662	-0.0422194931532559	-2.80987599510551	1.83536738830885
1.05540942724473	-2.63927710474266	-0.944521883609621	-0.160723090405293	-0.0183301795414173	-2.36324705360344	1.47241828995559
1.06540942724473	-2.63933216294422	-0.966181306388208	-0.147501500201883	0.00761796463120394	-1.97756899324673	1.182631351234
1.07540942724473	-2.63911945630885	-0.984234524265472	-0.136876334483185	0.0351536739879947	-1.64015564955538	0.950932010225845
1.08540942724473	-2.63862504995597	-0.999111888041485	-0.128329017087149	0.0639021498329247	-1.34093313555788	0.765317801912467
1.09540942724473	-2.63783839205008	-1.0111542159062	-0.121447598801709	0.0935576872016849	-1.07199056945106	0.61637807574446
1.10540942724473	-2.63675173213549	-1.02063184647959	-0.115903808433354	0.123862915641697	-0.827072809298502	0.496706069270233
1.11540942724473	-2.63535971351025	-1.02775918733623	-0.111435377743832	0.154594517120182	-0.601195121118467	0.4004442917208
1.12540942724473	-2.63365908479323	-1.03270592046234	-0.107832335372108	0.185553402446886	-0.390356706776594	0.322942344773087
1.13540942724473	-2.631648493763	-1.035605717155	-0.104926290951604	0.216557890233077	-0.19132553724541	0.260497216380654
1.14540942724473	-2.62932833856912	-1.03656307108799	-0.102582000903701	0.247438926965701	-0.00147455657108325	0.210153736752878
1.15540942724473	-2.6267006592678	-1.03565869104608	-0.100690696144901	0.278036718548621	0.181344408966277	0.16954966068772
1.16540942724473	-2.62376905778184	-1.03295378027073	-0.0991647830630549	0.308198358687802	0.358898528376508	0.136794435940677
1.17540942724473	-2.62053863778094	-1.02849344897933	-0.0979336223637239	0.337776179791994	0.532650388301883	0.110373762777508
1.18540942724473	-2.61701595822691	-1.02230944876203	-0.0969401584040213	0.366626644965521	0.703817885578612	0.0890741149791908
1.19540942724473	-2.61320899580946	-1.01442237499828	-0.0961382223133711	0.394609662191287	0.873421249044494	0.0719228365511693
1.20540942724473	-2.60912711246083	-1.00484345158444	-0.0954903706008295	0.421588244568213	1.04231994953475	0.0581404668912878
1.21540942724473	-2.60478102474107	-0.99357598811311	-0.0949661504158861	0.447428470207238	1.21124160176947	0.0471027115939781
1.22540942724473	-2.60018277223904	-0.98061658115451	-0.0945407054622511	0.471999716410353	1.38080447549249	0.0383100491334091
1.23540942724473	-2.59534568230819	-0.965956117031636	-0.0941936543880963	0.49517515782638	1.55153486667779	0.0313633993850682
1.24540942724473	-2.59028432850232	-0.949580622431131	-0.0939081874715433	0.516832529165321	1.72388030013344	0.025944614828938
1.25540942724473	-2.58501448008386	-0.931471995786596	-0.0936703445539161	0.53685517330132	1.89821821870487	0.0218022096023681
1.26540942724473	-2.57955303962559	-0.911608667124219	-0.0934684187439047	0.555133346447134	2.07486455467209	0.0187367285307983
1.27540942724473	-2.57391796585734	-0.889966201652787	-0.0932924718084778	0.571565821373494	2.25408024897242	0.0165881768954451
1.28540942724473	-2.56812817903426	-0.866517834851905	-0.0931339823102187	0.586061899446227	2.43606828628655	0.0152348844710762
1.29540942724473	-2.56220344456686	-0.841235040523438	-0.0929855038950024	0.598543629304339	2.6209805656393	0.0145793104905332
1.30540942724473	-2.5561642322792	-0.814088073871183	-0.0928404132791853	0.608948436604777	2.80891793325802	0.0145418857030146
1.31540942724473	-2.55003154810293	-0.785046474013648	-0.0926927739913181	0.617232267463932	2.99991679824984	0.0150711900569751
1.32540942724473	-2.54382673310373	-0.754079663964272	-0.0925371473903264	0.623372891670838	3.1939514993817	0.0161335667135966
1.33540942724473	-2.53757122686235	-0.721157600763941	-0.0923684172304628	0.62737349125649	3.39093935636025	0.0176987700709818
1.34540942724473	-2.53128629264233	-0.686251440699158	-0.0921816772664478	0.629266630338016	3.5907386142133	0.0197340996742223
1.35540942724473	-2.52499270211123	-0.649334174967187	-0.0919722432446058	0.629118725572075	3.79312754354117	0.0222219433994372
1.36540942724473	-2.51871037596215	-0.610381367406026	-0.0917356257487668	0.627034556676699	3.9977940941689	0.02516373315349
1.37540942724473	-2.51245797834483	-0.569372050513343	-0.0914673944438644	0.623161490560087	4.2043486854463	0.0285547121946449
1.38540942724473	-2.50625246803878	-0.526289603605582	-0.0911631540137829	0.617693812066273	4.41232010521644	0.032380398031266
1.39540942724473	-2.50010860767381	-0.481122666169221	-0.0908185596215386	0.610876794465503	4.62114785806937	0.0366182746318816
1.40540942724473	-2.49403843626534	-0.433866019353594	-0.0904294466923874	0.603010475018991	4.83015770247615	0.0412619247408558
1.41540942724473	-2.48805070932699	-0.384521633302166	-0.0899918096784126	0.594452117666966	5.03856918823068	0.0463066274455993
1.42540942724473	-2.4821390308838	-0.333332893934535	-0.0892283740492006	0.592417491154329	5.11361023905826	0.205298446328247
1.43540942724473	-2.47607383697139	-0.283513982452253	-0.0845899355732406	0.625902137469863	4.84580881855213	0.713624421543821
1.44540942724473	-2.46952010599731	-0.236348696604888	-0.0753202243145359	0.689817304073063	4.59157417388922	1.1211119811633
1.45540942724473	-2.46217886992724	-0.191614144021927	-0.0625254569167365	0.783305463848938	4.35785086752146	1.42129595813507
1.46540942724473	-2.4537580771207	-0.149157368128849	-0.0471999857981307	0.905554035353968	4.1344679521842	1.62974819636111
1.47540942724473	-2.44397616460128	-0.108918173064755	-0.0301888466730012	1.05527147076969	3.91323305840564	1.76052065431737
1.48540942724473	-2.43257478282749	-0.0707466003186911	-0.0123940012925145	1.2263560667363	3.77022952034649	1.73045790272589
1.49540942724473	-2.41945109288054	-0.0327248260951941	0.00338885515445556	1.39858603488159	3.83914189225736	1.41844327885824
1.50540942724473	-2.40459598877394	0.00592980729875869	0.0160808749405182	1.57283028180469	3.88280892388446	1.12982117421453
1.51540942724473	-2.38798693428262	0.0447513479900672	0.0261824579875394	1.74933120942132	3.87297412086559	0.899729800747133
1.52540942724473	-2.36960300384714	0.0832326943987224	0.0342422843138212	1.92773825808011	3.81620686391786	0.719629358346231
1.5294348765853	-2.36169762500211	0.0985278028339382	0.0370147107445994	2.00000000000025	3.78198050352751	0.658852528213204
1.5394348765853	-2.34079666116643	0.135828606746421	0.0429418411468351	2.18037566620325	3.67278620187804	0.531828170637953
1.5494348765853	-2.31808717564283	0.171884061156794	0.0477459202571302	2.3616297215357	3.53382873543934	0.43310483859907
1.5594348765853	-2.29356265347259	0.206422394687803	0.0516781244930632	2.54330558327467	3.37010469970546	0.35655326388911
1.5694348765853	-2.26722122604505	0.239216779629014	0.0549351424525562	2.72493072827741	3.18564290165551	0.297357428371849
1.5794348765853	-2.23906582619371	0.270076843774864	0.0576707660550398	2.90601772276893	2.98373579590335	0.251714797109372
1.5894348765853	-2.20910432606553	0.298842151992563	0.0600049261899218	3.08606659309423	2.76710253655646	0.216624184550323
1.5994348765853	-2.17734964779951	0.325377142504254	0.0620308330152911	3.2645678641049	2.53801774300373	0.189717616680627
1.6094348765853	-2.14381984124937	0.349567207850476	0.063820616881381	3.44100608711178	2.29841263593364	0.169127311008812
1.6194348765853	-2.10853812456375	0.371315672568569	0.0654297836349624	3.61486372015237	2.04995406101926	0.153380501883902
1.6294348765853	-2.07153288467585	0.390541469352749	0.0669007328491666	3.7856252486121	1.79410582232734	0.141316343381215
1.6394348765853	-2.03283763579087	0.407177355133527	0.0682655360474101	3.95278144994395	1.53217586398689	0.132020323898833
1.6494348765853	-1.99249093486493	0.42116854028021	0.0695481312208396	4.1158337171072	1.26535214046734	0.124772568376371
1.6594348765853	-1.95053625387876	0.432471629657537	0.0707660575499649	4.27429836396114	0.994729461332839	0.119007145648805
1.6694348765853	-1.90702180943909	0.441053794828431	0.0719318284683036	4.4277108433378	0.721329153286262	0.114280086235368
1.6794348765853	-1.86200035089882	0.446892113281437	0.0730540206869001	4.57562981527194	0.446113027157442	0.110244283612189
1.6894348765853	-1.81552890878143	0.449973023960543	0.0741381404641922	4.71764100897059	0.169992852595981	0.106629824834221
1.6994348765853	-1.76766850583119	0.450291859218426	0.0751873154067677	4.85336082758131	-0.106163685106655	0.103228593503685
1.7094348765853	-1.71848383349537	0.447852422110473	0.0762028497447484	4.98243964974055	-0.38152975435994	0.0998822246471882
1.7194348765853	-1.66804289708163	0.442666585106454	0.0771846727978493	5.10456478641492	-0.655318227074838	0.0964726791460702
1.7294348765853	-1.61641663322696	0.43475389214892	0.0781317038003426	5.21946305593436	-0.926782079795452	0.0929148547351834
1.7394348765853	-1.56367850366304	0.424141150795337	0.07904215103926	5.32690294464537	-1.19521591022213	0.0891507691972574
1.7494348765853	-1.50990406956424	0.410862005152831	0.0799137591062021	5.42669632557041	-1.45995820795622	0.0851449457277018
1.7594348765853	-1.45517055101326	0.394956483613274	0.0807440147538786	5.5186997130779	-1.72039407874923	0.0808807058257592
1.7694348765853	-1.39955637630799	0.376470518148042	0.0815303192165455	5.60281503798246	-1.97595817102546	0.076357135770684
1.7794348765853	-1.34314072595321	0.355455434221732	0.0822701327698598	5.67898993472176	-2.22613759467004	0.0715865421938489
1.7894348765853	-1.28600307622561	0.331967412304098	0.0829610956717993	5.74721754017682	-2.47047465717316	0.0665922531361575
1.7994348765853	-1.22822274716297	0.306066923551894	0.0836011283670455	5.80753581207835	-2.70856927283325	0.0614066553046868
1.8094348765853	-1.16987845970651	0.277818143535931	0.0841885128947434	5.86002638343713	-2.94008092806241	0.0560693874674413
1.8194348765853	-1.11104933425718	0.247319993040902	0.0846845581498411	5.90321734820429	-3.13047972558159	0.0102793317888591
1.8294348765853	-1.05192619618728	0.216421187335561	0.0830764281888642	5.91634059981168	-3.03502787103338	-0.33879853872579
1.8394348765853	-0.992815911967972	0.186639572214991	0.0780957671348184	5.9011740532428	-2.92279669881636	-0.644972935785014
1.8494348765853	-0.933992249120613	0.157942603247307	0.0704125457259996	5.85914826342422	-2.81705894081985	-0.880872184904924
1.8594348765853	-0.875719301318012	0.130292613620852	0.0606862005874906	5.79119759966806	-2.71203983868108	-1.05568350588084
1.8694348765853	-0.81825042221771	0.103704147107341	0.0494873602947338	5.69852996356501	-2.60301204736459	-1.17804485398754
1.8794348765853	-0.761825656393918	0.0782346261583068	0.0373022878955715	5.58266209240613	-2.48872634107993	-1.25297454844495
1.8894348765853	-0.706668996692331	0.0539565182852546	0.0245609808644994	5.44522738392316	-2.36534735964994	-1.28924750730789
1.8994348765853	-0.65298681666786	0.030961035798312	0.0116274324040087	5.28808577575368	-2.2320327994898	-1.29241559313657
1.9094348765853	-0.600966225895768	0.00934465609839867	-0.00118784397734724	5.11323129344281	-2.0888585283838	-1.26725106673455
1.9194348765853	-0.550767781187862	-0.0109190674737229	-0.013480808873246	4.92568315162191	-1.99030725679658	-1.15576932112519
1.9294348765853	-0.502461042953432	-0.0307295163539255	-0.023948718868565	4.73508796464856	-1.97056883556297	-0.938680159287836
1.9394348765853	-0.456077931492097	-0.0502384600408143	-0.032358382665105	4.5409571734516	-1.92562025032152	-0.749776279145763
1.9494348765853	-0.411652668658944	-0.0691370924323411	-0.0390669263497425	4.34359570156068	-1.84928702167633	-0.597593726366021
1.9594348765853	-0.369215248122661	-0.0871372812588653	-0.0444126665597795	4.14346444037753	-1.74690098040206	-0.47610264236922
1.9694348765853	-0.328791164354482	-0.104006323031787	-0.0486705935466031	3.9409966339949	-1.62386418177983	-0.379111199869948
1.9794348765853	-0.290401806890464	-0.119560407802233	-0.0520598779138322	3.7365801028398	-1.4845604411554	-0.301638610418196
1.9894348765853	-0.254064904989352	-0.133655077206275	-0.0547551840214419	3.53055952660558	-1.33250333340286	-0.239730634656253
1.9994348765853	-0.219794944425856	-0.146177379056231	-0.0568958662827264	3.3232393832892	-1.17050513274162	-0.190248908626279
2.0094348765853	-0.187603555615508	-0.157039562992086	-0.0585932479121775	3.11488670927005	-1.00081408230676	-0.150700657065073
2.0194348765853	-0.157499874851516	-0.166174008552963	-0.0599363763467279	2.90573371804598	-0.825224083479238	-0.119103715897498
2.0294348765853	-0.129490879861037	-0.173529135734524	-0.0609965756846656	2.6959803221218	-0.645162266098856	-0.0938799398928826
2.0394348765853	-0.103581700501868	-0.179066100555404	-0.0618310496773018	2.48579658608255	-0.461759087927793	-0.0737710470209158
2.0494348765853	-0.0797759052051238	-0.18275612002181	-0.0624857350626665	2.27532512595276	-0.27590465014719	-0.0577721509653306
2.0594348765853	-0.0580757636590718	-0.184578303679695	-0.0629975626930013	2.06468346240176	-0.0882941215444964	-0.0450792403972834
2.0694348765853	-0.038482486174939	-0.184517894651978	-0.0633962506183484	1.85396633155212	0.100535456058779	-0.03504765958013
2.0794348765853	-0.0209964401470455	-0.182564843277654	-0.0637057270777322	1.6432479555906	0.290175190310988	-0.0271592691454071
2.0894348765853	-0.00561734399983578	-0.178712652422957	-0.0639452606875962	1.43258427508936	0.480319773719689	-0.0209964564968075
2.0994348765853	0.00765556100619389	-0.172957446153854	-0.064130358820678	1.22201514531685	0.670747211373223	-0.0162215519096023
2.1094348765853	0.018823360763646	-0.16529722346068	-0.064273482314766	1.01156649947955	0.861301952078786	-0.0125605115699308
2.1194348765853	0.0278873400974791	-0.155731285743073	-0.0643845904987081	0.801252411450786	1.05188512513861	-0.00979551942111069
2.1294348765853	0.0348684896230726	-0.144612818473094	-0.0640640835639733	0.597472222828364	1.13921253334633	0.109653265909807
2.1394348765853	0.0398764380434494	-0.133103998673362	-0.0620932595220521	0.405931788184997	1.16211285364424	0.280236982306093
2.1494348765853	0.0430235568507517	-0.1213727775203	-0.0585535663563519	0.22532843569087	1.1838915507168	0.423127651655031
2.1594348765853	0.0444199203189638	-0.10943408773809	-0.0537184556940178	0.0558001502701096	1.20309729945989	0.539946545556796
2.1694348765853	0.0441765436502013	-0.0973246097033631	-0.0478346866575975	-0.102617693428887	1.21743465300746	0.633665405478406
2.1794348765853	0.0424041000538324	-0.0851001781156977	-0.0411225075118822	-0.250021908845075	1.22514896000194	0.706881583666142
2.1894348765853	0.0392117278276958	-0.0728338205050096	-0.0337752527620841	-0.386666508181896	1.22628912816803	0.760241490160695
2.1994348765853	0.0347056018829791	-0.0606014960825284	-0.0259743115742464	-0.512849638306937	1.21872992220128	0.797320138733384
2.2094348765853	0.0289881438800613	-0.0484886298839023	-0.0178786985891995	-0.629009962476299	1.20224012971466	0.819584256052057
2.2194348765853	0.0221569741606331	-0.036582794774275	-0.00963193962201292	-0.735671412815877	1.17678042516812	0.828464656031485
2.2294348765853	0.0143041225475698	-0.0249720939551054	-0.00136218862817041	-0.833441775657671	1.14287822295206	0.824868266983771
