=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.3
0.9
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00148006409671648	0.00108699328394604	-0.000117011619208214	-0.281662737930509	0.200353630600501	-0.0220163182527261
0.02	-0.00538488835815774	0.00371190239180228	-0.000415578142552087	-0.488701952661893	0.312022097398503	-0.0366011906170752
0.03	-0.01107476816427	0.00711399960085488	-0.000829718661275773	-0.641817821100139	0.359514834623086	-0.0453831315066435
0.04	-0.0180986199077303	0.0107559505988252	-0.00130856127569722	-0.758026689609991	0.36299186810116	-0.0497532428599149
0.05	-0.0261574462105711	0.0142806744136988	-0.00181394264460428	-0.850770172157644	0.338391798570174	-0.0508636284612771
0.06	-0.0350701163404365	0.0174709299382347	-0.00231808730504332	-0.93024772202701	0.297823902272085	-0.0496434334125261
0.07	-0.0447431223884123	0.0202135922474449	-0.00280150079274541	-1.0038641868441	0.250096259349613	-0.0468244458241466
0.08	-0.0551450588920256	0.0224695044128855	-0.00325114226619891	-1.07671658535219	0.201290496325155	-0.0429706271332041
0.09	-0.0662859465180183	0.0242490501653189	-0.00365889576231817	-1.15206951555212	0.155323378857636	-0.0385078150710234
0.1	-0.0782011175252913	0.0255931165114977	-0.00402032921622703	-1.23178832904577	0.114458741571435	-0.0337512873916513
0.11	-0.090939149618445	0.0265588417979798	-0.00433371286345935	-1.31671393061568	0.0797506243454094	-0.0289299374107529
0.12	-0.104553228642099	0.0272094187111319	-0.004599260131919	-1.40697345637275	0.0514107723307817	-0.0242065613995937
0.13	-0.119095300079535	0.027607197031181	-0.00481855181372897	-1.50222796411915	0.0291017990966035	-0.0196942579135646
0.14	-0.134612403499336	0.027809371004562	-0.00499410598910209	-1.60186245285242	0.0121622669454776	-0.0154692478572616
0.15	-0.151144649689243	0.0278656134690954	-0.00512906019586705	-1.70512573835738	-0.000227441310857789	-0.0115805907758998
0.16	-0.168724380577846	0.0278171136581933	-0.00522693749054472	-1.81122854289009	-0.00892859687953128	-0.00805733847630597
0.17	-0.187376135808829	0.0276965744694364	-0.00529147349066136	-1.91940807381931	-0.0147671783205465	-0.00491366464549299
0.18	-0.207117129699018	0.0275288192615467	-0.00532648667717597	-2.02896671980202	-0.0184874982865514	-0.00215246436929079
0.19	-0.227958014004638	0.0273317428728102	-0.0053357788484848	-2.13929154070461	-0.0207285234363612	0.000232150377694205
0.2	-0.249903763343589	0.0271174140448427	-0.00532305649594174	-2.24986015082372	-0.0220162802371083	0.00225311028891988
0.21	-0.272954570688889	0.0268931960885611	-0.00529186697278941	-2.36023751668253	-0.0227670146938653	0.00392913131523606
0.22	-0.297106680462575	0.0266627999175932	-0.00524554568716734	-2.4700671880398	-0.0232969600907593	0.00528373919538339
0.23	-0.322353117417225	0.0264272196766551	-0.0051871722443467	-2.57905959706117	-0.0238356121494561	0.00634443639437863
0.24	-0.348684291994617	0.0261855276481675	-0.00511953459567509	-2.68697931472236	-0.0245402931605716	0.00714192267337224
0.25	-0.376088478597628	0.0259355235873858	-0.00504510093145377	-2.79363254753151	-0.0255105030684602	0.00770932033676101
0.26	-0.404552173564886	0.0256742457290285	-0.00496599938844723	-2.89885568293941	-0.0268011163681914	0.0080813848018808
0.27	-0.434060345840282	0.0253983578991371	-0.00488400572641602	-3.00250533358022	-0.0284339064767537	0.00829370172197512
0.28	-0.464596596459461	0.0251044307328647	-0.00480053904498931	-3.10445007116868	-0.0304071847809801	0.00838188491135417
0.29	-0.496143243931216	0.0247891360072019	-0.00471666543049862	-3.20456386237798	-0.032703551271282	0.00838079627521578
0.298457591905389	-0.523598775598299	0.0245034900511928	-0.00464595659901174	-3.28771397879732	-0.0348780021866095	0.00833496469366256
0.308457591905389	-0.56186661461914	0.0295783181542944	-0.00318405872596503	-4.3642994883023	1.04836157911452	0.28403826312286
0.318457591905389	-0.610840323696701	0.0454256748521585	0.00103286150273028	-5.4275016797729	2.11801625663472	0.559140994448337
0.328457591905389	-0.670341520526981	0.0718572766675749	0.00799193903153248	-6.46816681103369	3.16324818032977	0.83217163008021
