=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.7
0.3
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000726351296704635	-0.000562729431344873	0.000556826354681843	-0.147088973086468	-0.10058759888565	0.0926065382059894
0.02	-0.00297038267947378	-0.00183947476188775	0.00159593918985893	-0.302848385135959	-0.148705475750075	0.106945657032489
0.03	-0.0068019542187316	-0.00344917143623194	0.00258927625403209	-0.464243580454044	-0.170117236458072	0.0886131908757158
0.04	-0.0122686488839659	-0.00519637613867055	0.00333498646164853	-0.629681792320294	-0.17766826341273	0.059900989377668
0.05	-0.0194060816410314	-0.00697763563598777	0.00378779281526997	-0.798279042427145	-0.177635842085815	0.0311286055636389
0.06	-0.0282428990635758	-0.00873408395362778	0.00397203284820912	-0.969482106775784	-0.173046344537056	0.00659572629049334
0.07	-0.0388030340983709	-0.0104283505140305	0.00393849786239175	-1.14288012470216	-0.165368440646068	-0.012348258807861
0.08	-0.0511066199011249	-0.0120337312995057	0.00374366624490398	-1.31811408585436	-0.155363720951044	-0.025733452763415
0.09	-0.0651702776444975	-0.0135294427429847	0.00344031945739818	-1.49483649142558	-0.143500643185771	-0.0341787111752744
0.1	-0.0810071411957765	-0.0148987722990249	0.00307382990320159	-1.67269610617988	-0.130145089826506	-0.0385034687399045
0.11	-0.0986267969061834	-0.0161285095569121	0.00268118819225869	-1.85133468810517	-0.115639024585839	-0.0395448372642634
0.12	-0.118035220599878	-0.017208859768842	0.00229128519309975	-2.03038890772567	-0.100325077854666	-0.0380775695485379
0.13	-0.139234744427354	-0.0181334639368185	0.0019257127353151	-2.20949400572947	-0.0845467062115237	-0.0347842502842108
0.14	-0.162224061453745	-0.0188993644151121	0.00159972933587658	-2.38828749405297	-0.068638836465041	-0.0302490326242205
0.15	-0.18699826400879	-0.0195068616459333	0.00132322957206938	-2.56641212765067	-0.0529162533370142	-0.0249616726834598
0.16	-0.213548906767889	-0.019959258375646	0.00110164996925528	-2.74351785612307	-0.0376630560837644	-0.019325488214317
0.17	-0.24186408401224	-0.0202625098519555	0.000936788712709564	-2.91926271424889	-0.0231245177189269	-0.0136663266314769
0.18	-0.271928510816168	-0.0204248063323284	0.000827536132390132	-3.09331273786544	-0.00950169715054058	-0.00824132397534113
0.19	-0.303723599125425	-0.0204561151127024	0.000770520583477079	-3.26534105406479	0.00305130998813803	-0.00324703483066183
0.2	-0.337227521340032	-0.0203677069865498	0.000760676541516803	-3.43502632253151	0.0144277970432646	0.00117313699636264
0.21	-0.372415255839992	-0.0201716884688392	0.000791741650132058	-3.60205071385628	0.0245669335695679	0.00492214475461251
0.22	-0.409258610749339	-0.0198805572024095	0.000856688620522793	-3.76609760909075	0.0334507055027517	0.00794304709879532
0.23	-0.447726224041584	-0.0195067941472509	0.000948096958329396	-3.92684919699725	0.0410996772270663	0.0102132126557967
0.24	-0.487783539797999	-0.0190625026293313	0.00105846874381257	-4.0839841336746	0.047567910268505	0.0117389176721828
0.248629228001135	-0.523598775598299	-0.018631206460445	0.0011633363103102	-4.21642182520438	0.0522627077740104	0.0124796322479618
0.258629228001135	-0.567122436133562	-0.0185695288137316	0.00603833888992389	-4.48778079835126	-0.0392362705304813	0.961521581511942
0.268629228001135	-0.613343004872588	-0.0193991644625859	0.0203648605328313	-4.75572291921833	-0.125701905905774	1.9018600099348
0.278629228001135	-0.662223847303041	-0.0210606122134118	0.0440264721472692	-5.01974954548705	-0.205273398327397	2.82743891609248
0.288629228001135	-0.713723304578539	-0.0234706970998033	0.0768314573920326	-5.27925976789937	-0.277554613336554	3.73482940965154
0.298629228001135	-0.767807921891075	-0.0261487810935	0.117668459651433	-5.53935899098295	-0.185794866809021	4.2694545713233
0.308629228001135	-0.824530024012739	-0.026094297487804	0.159747680845045	-5.80529285401203	0.233008730979096	4.06366883957035
0.318629228001135	-0.883907519077966	-0.0210165349082755	0.197854933229135	-6.06944237779394	0.796052322676879	3.52591349548278
0.328629228001135	-0.94589672825222	-0.0100450355993113	0.229942671215792	-6.32700848505326	1.39922522578571	2.88740117884772
0.338629228001135	-1.01041546684323	0.00691421644176421	0.255676521918847	-6.57494347737522	1.98724780877062	2.26873448643654
0.348629228001135	-1.07735673502788	0.029558672449588	0.275572492464136	-6.81124055474665	2.53344399033921	1.72535421502251
0.358629228001135	-1.14659679372668	0.0574072321843646	0.290499414842654	-7.03450488604521	3.02717336566752	1.27605043051546
0.368629228001135	-1.21799994578951	0.0899197478363778	0.301406080767794	-7.24371870197216	3.46635768470222	0.920174460386805
0.378629228001135	-1.2913625487644	0.12633906359176	0.30937698431351	-7.41441077585759	3.7663526238437	0.722374208199897
0.381003146028096	-1.30899693899575	0.135314303721104	0.311079160501592	-7.44146223418093	3.79193727730095	0.714775820094891
0.391003146028096	-1.38275526725968	0.172669288947308	0.313625056322397	-7.3079057699546	3.67781222326442	-0.206790398920586
0.401003146028096	-1.45510857612858	0.208847913206346	0.306923325200815	-7.16040657593134	3.55687913509088	-1.13434391580658
0.411003146028096	-1.5259159434603	0.243787472065262	0.29092755978713	-6.99867293555254	3.43009747925064	-2.06504526409431
0.421003146028096	-1.59503384503359	0.277431458206788	0.265623573081254	-6.82249344849764	3.29793902631449	-2.99575582622551
0.431003146028096	-1.66230244863425	0.30937152968108	0.231818820095612	-6.6261171685134	3.02381739268494	-3.61873729594542
0.441003146028096	-1.72746820034615	0.336840769398166	0.195606207805143	-6.40346903321168	2.43304756029096	-3.54211578338165
0.451003146028096	-1.79031270549358	0.357532953169573	0.162082255326362	-6.16296215958305	1.69007632264109	-3.12850561991875
0.457962324642651	-1.83259571459405	0.367382802747571	0.141566428873883	-5.9878371413758	1.13867721184956	-2.762703270738
0.467962324642651	-1.89130002072875	0.377946212739087	0.109561966433252	-5.75114910803296	0.973849728639939	-3.63609964329072
0.477962324642651	-1.94758244381977	0.386849999077983	0.0689031072714782	-5.50359335028863	0.806039448574171	-4.49183529531295
0.487962324642651	-2.00133557393098	0.393950216358235	0.0200257554797379	-5.24419317092961	0.575047376831088	-5.19405727893606
0.497962324642651	-2.05239479077425	0.397003358558913	-0.0318984043554709	-4.96489664049659	-0.0155293940112071	-5.07273551788543
0.507962324642651	-2.1005936819993	0.392961709373838	-0.0798287019781456	-4.67349822411457	-0.812505107599202	-4.46456012525287
0.517962324642651	-2.145845502296	0.380561185184984	-0.120656398109616	-4.3762339725475	-1.66940750661013	-3.69127333998892
0.527962324642651	-2.18811061932734	0.359643077397924	-0.153687191388735	-4.07660843782211	-2.50685006778516	-2.92478421961296
0.537962324642651	-2.22737752334337	0.330619944014349	-0.179449962824106	-3.77692435208514	-3.28636461564323	-2.24588455375484
0.547962324642651	-2.2636551225552	0.294160419252157	-0.198996121349458	-3.47903966050974	-3.99292212775182	-1.68340686866425
0.557962324642651	-2.29696997408636	0.251013390261371	-0.213511555504262	-3.18464836958535	-4.62412981689956	-1.23850532929846
0.567962324642651	-2.32736503659873	0.201916392264157	-0.224118324114438	-2.89533626137672	-5.18386055765255	-0.899051718574086
0.577962324642651	-2.35489848533782	0.147552748639478	-0.23178679407387	-2.61255369588392	-5.67864761527192	-0.647830756604646
0.587962324642651	-2.37963813808814	0.0885199900755836	-0.237294093754766	-2.33685863064137	-6.11810283893349	-0.465333937257051
0.597962324642651	-2.40198635163616	0.0265272810368688	-0.242265240963094	-2.15310766425126	-6.21130792375573	-0.577620451445047
0.607962324642651	-2.42304884841215	-0.0346608671412002	-0.249339063857551	-2.07432195196681	-5.98703704537223	-0.844625919249923
0.617962324642651	-2.44372874846012	-0.0926144254392619	-0.259095591936919	-2.07253694951215	-5.5810507399706	-1.09653703357433
0.627962324642651	-2.46468313735371	-0.145937894065163	-0.270992212996197	-2.12595226202192	-5.07080522888156	-1.26695357289928
0.637962324642651	-2.48634340877407	-0.193946458275192	-0.284016576393067	-2.20619455260643	-4.54140735490763	-1.3079138365907
0.647962324642651	-2.50879387110211	-0.236953664132198	-0.296688027599279	-2.28323274960343	-4.06610591252342	-1.211246465921
0.657962324642651	-2.53199432890084	-0.275343814622973	-0.308053123361879	-2.35614280428772	-3.61392756173444	-1.05680222614358
0.667962324642651	-2.55590173243622	-0.309249056064697	-0.317785949979941	-2.42455271812104	-3.1671320223392	-0.890149753012544
0.677962324642651	-2.58046901146531	-0.338676949333319	-0.3258932724852	-2.48805315981203	-2.71767144095609	-0.734191759928495
0.687962324642651	-2.60564528881694	-0.363584650740025	-0.332538452705885	-2.54630578203748	-2.26295715931865	-0.59858387412037
0.692786948329621	-2.61799387799149	-0.373969295033138	-0.335286040991494	-2.57246688481848	-2.04169964592396	-0.541304226780786
0.702786948329621	-2.6439106254373	-0.393436544516161	-0.337147708632145	-2.60996552948246	-1.8509757807956	0.165817157092319
0.712786948329621	-2.67017551883657	-0.410976405358612	-0.332028803945597	-2.64216791422692	-1.65653661290163	0.85523630738995
0.722786948329621	-2.69673796679763	-0.426561384327307	-0.320092268589963	-2.66956878364002	-1.46032983136598	1.52988742933334
0.732786948329621	-2.72355288808657	-0.440183640024169	-0.301468731934147	-2.69277036101373	-1.26430912583417	2.19324273074984
0.742786948329621	-2.75058165812783	-0.451853833054006	-0.276253591407176	-2.71245610049012	-1.07021870491528	2.84887649340749
0.752786948329621	-2.77779617432064	-0.461518812648223	-0.244684993468888	-2.73115383736568	-0.837102202680314	3.40555309526077
0.762786948329621	-2.8052347961701	-0.46767841001645	-0.210236286312941	-2.75757478652703	-0.358549163120536	3.40065128217147
0.772786948329621	-2.83295705647315	-0.468200219816116	-0.177816989391093	-2.7869532728183	0.269317735704637	3.04693345236864
0.782786948329621	-2.86097067831521	-0.462122050327822	-0.14972217004208	-2.81546054236736	0.949730964862161	2.56245308323238
0.792786948329621	-2.88925875254163	-0.449205554846394	-0.126600469182946	-2.84175651866048	1.63109209614363	2.06612679354037
0.802786948329621	-2.91779821978583	-0.429579764899917	-0.108241420894772	-2.86579471961681	2.28912064617654	1.61605277647382
0.812786948329621	-2.94656884148375	-0.403530733045023	-0.0940473033605445	-2.88809703540142	2.91515616676041	1.23495270349137
0.822786948329621	-2.97555668947904	-0.371384963968518	-0.0832996962655794	-2.90935700101915	3.50882948872558	0.926328850917861
0.832786948329621	-3.00475474805534	-0.333450353242776	-0.0752984705302347	-2.93030702623904	4.07395539334473	0.683971702215483
0.842786948329621	-3.03411994461037	-0.29014992592541	-0.0692809726777568	-2.93174257404457	4.54182368713333	0.563545453838932
0.852786948329621	-3.06307269248613	-0.243746331503694	-0.0631106387320382	-2.843967930583	4.69219294776381	0.697907671537191
0.862786948329621	-3.09073664432205	-0.197034975629525	-0.055078191747999	-2.67714610368461	4.62147972721509	0.91013722145558
0.872786948329621	-3.11640684407532	-0.151775661503766	-0.0450078076651363	-2.44757082695794	4.4118727142245	1.09466960969246
0.882786948329621	-3.13952168555846	-0.109101234170181	-0.03341418977736	-2.16800514320791	4.11051307323022	1.2114921765217
0.892786948329621	-3.15967470778073	-0.0696310516930446	-0.0211555595499872	-1.86267232086876	3.79547372419997	1.21137696495975
0.902786948329621	-3.17678091193205	-0.0330081910611365	-0.00960145311884596	-1.55871780614222	3.53481945989991	1.08641342169898
0.912786948329621	-3.19085048415558	0.00113240014017908	0.000419650320284173	-1.25520808097726	3.29482622683827	0.914303225941814
0.922786948329621	-3.20188449938576	0.0328939854723502	0.00867110249523827	-0.951536762129481	3.0568530994325	0.737401859951249
0.932786948329621	-3.2098796785896	0.0622450603288177	0.0152223288315654	-0.647409005674568	2.81174591945734	0.576465735973579
0.942786948329621	-3.21483072744514	0.0890924002459681	0.0202820541580666	-0.342698593151472	2.55578879053018	0.439786518381889
0.952786948329621	-3.21673156693098	0.113321907966515	0.0241042513976791	-0.0373644775444463	2.28820312968789	0.328847075913194
0.962786948329621	-3.21557592722823	0.134819834729598	0.0269385539110352	0.268596055571776	2.00964942414258	0.241724848292816
0.972786948329621	-3.21135759505452	0.153482448167192	0.0290070039480727	0.575171671604435	1.72136556503444	0.175066470614678
0.982786948329621	-3.20407049328813	0.169219220119668	0.0304957572224954	0.882347369333539	1.42470036509014	0.125176610147596
0.992786948329621	-3.19370870271898	0.181952647230304	0.0315547711011606	1.19010638381132	1.1208860069845	0.0885720769156067
1.00278694832962	-3.18026649223354	0.191616559107865	0.0323013286687912	1.49842704788328	0.810950174901031	0.0622238877247748
1.01278694832962	-3.16373839614535	0.198153977336516	0.0328250259239268	1.80727678400427	0.495706155664567	0.0436256149385862
1.01901901336149	-3.15187489046266	0.200624496581667	0.0330691344433121	2.00000000000044	0.296843846498813	0.0350488418710286
1.02901901336149	-3.13032727374163	0.201983463825598	0.0333658427116038	2.30958843943819	-0.0257378611973581	0.024957948604787
1.03901901336149	-3.10568200189694	0.200096683236749	0.0335795594438946	2.61951145475962	-0.352237869279406	0.0182574465836573
1.04901901336149	-3.07793638834344	0.194926963263381	0.033738884846569	2.92962972420319	-0.682260573480817	0.0139333418051858
1.05901901336149	-3.04708937847213	0.186441074885408	0.0338635731204379	3.23975475991752	-1.01540043839616	0.0112197888891817
1.06901901336149	-3.01314208348539	0.174610103016908	0.033966711808395	3.54964050428612	-1.35119233412307	0.00954048393417838
1.07901901336149	-2.97613736780435	0.15955595699848	0.0339263887692809	3.84401654315674	-1.6340672618067	-0.039157418870114
1.08901901336149	-2.93641294031687	0.142400056506675	0.0328823221943828	4.09398433638715	-1.77847041407289	-0.1766117841464
1.09901901336149	-2.89438408192338	0.12428920404691	0.0303603031681631	4.30595235653242	-1.83127143234844	-0.32574623669738
1.10901901336149	-2.85040234629726	0.10598472701677	0.0264529079635795	4.4853468269563	-1.82063052920911	-0.450031402439905
1.11901901336149	-2.80477121325511	0.0880335067980192	0.0214875481226703	4.63650453637155	-1.76271822829562	-0.536354655111848
1.12901901336149	-2.75775344886397	0.0708525430826335	0.0158584658853755	4.76329679041929	-1.66806234929056	-0.583068935672039
1.13901901336149	-2.70957428509503	0.0547679817458265	0.00994626694689335	4.86938176245178	-1.54465051293186	-0.593831130272029
