=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.9
0.7
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.19	-0.214389245847052	-0.0183101891774225	-0.0136778148996106	-2.32409837161685	-0.0705536590018454	-0.00230402584012736
0.2	-0.238273657416162	-0.0189494737025435	-0.0136842369014295	-2.45268863727979	-0.0572449348904552	0.000941257729695376
0.21	-0.263440731391057	-0.0194543398000834	-0.0136603077208002	-2.58059269063983	-0.0437110905057638	0.00379019918060829
0.22	-0.289882458808968	-0.0198237334187791	-0.0136093193734278	-2.70758099650793	-0.0301878490186977	0.00637224244576397
0.23	-0.317588531747123	-0.0200588434695595	-0.0135334137226819	-2.83342343348045	-0.0168878003749544	0.00878812602380258
0.24	-0.346546341259406	-0.020162863337969	-0.0134338619884935	-2.95789002808347	-0.00399908789025655	0.0111116658364089
0.25	-0.376740981922614	-0.0201407425667052	-0.0133113193742602	-3.08075154622566	0.00831526612769908	0.013392837643688
0.26	-0.408155261676183	-0.0199989344820885	-0.0131660449106373	-3.20177996415184	0.0199175152826717	0.0156615637879986
0.27	-0.440769715861613	-0.0197451444524083	-0.0129980818750776	-3.32074884111713	0.0306949224266838	0.0179317455544708
0.28	-0.474562624588967	-0.01938808258654	-0.0128073981069369	-3.43743361575994	0.0405591498571895	0.0202052050290967
0.29	-0.509510032775447	-0.0189372239829371	-0.0125939883560653	-3.5516118476765	0.0494453680990026	0.0224753059901566
0.293942246840869	-0.523598775598299	-0.0187358900653138	-0.012503627021794	-3.59588652186955	0.0526697350568908	0.0233668080762684
0.303942246840869	-0.560522121604665	-0.0178245328969848	-0.00947737479562793	-3.78842468756669	0.129655553631599	0.58204156561984
0.313942246840869	-0.599359568107481	-0.0161418353491404	-0.000861855393905691	-3.97865190452829	0.206923774890619	1.14099071824832
0.323942246840869	-0.640086332544006	-0.0136854296331825	0.0133384049385331	-4.16623021187659	0.284379591412399	1.69872177756979
0.333942246840869	-0.682674143093227	-0.0104540049452003	0.0331028022603457	-4.3507988054266	0.361906212391078	2.25351187380205
0.343942246840869	-0.727090983840792	-0.0064475326574645	0.058392364575979	-4.5319688741812	0.439363866778518	2.80341135410601
0.353942246840869	-0.77330079772066	-0.00166757321202938	0.0891480599049421	-4.70932038462124	0.516574725625467	3.34635846473273
0.363942246840869	-0.821260138227904	0.00392647487156485	0.12497391388207	-4.88125339704319	0.610096957955038	3.76016140082233
0.373942246840869	-0.870899078494245	0.0106952392486802	0.163146876034346	-5.04524907923889	0.750458744158552	3.82283820371738
0.383942246840869	-0.922140461533729	0.0190472748548285	0.200568920690065	-5.20184148251326	0.924383272923237	3.62645572221696
0.393942246840869	-0.974912923592134	0.0292510507026185	0.235116202407468	-5.35153135252746	1.11883014144093	3.26157302011539
0.403942246840869	-1.02914907068925	0.0414564120039437	0.265486101504375	-5.49460869067931	1.32311304610953	2.80185765177782
0.413942246840869	-1.08478334075925	0.0557177977824641	0.2910298102402	-5.63115300130465	1.52881086962765	2.30457640639333
0.423942246840869	-1.14175003982517	0.0720159483244281	0.311594804781585	-5.76106570872248	1.72956471926495	1.81200985380534
0.433942246840869	-1.19998180020416	0.0902772424096571	0.327384398580865	-5.88411941288064	1.92081450343503	1.35339485147541
0.443942246840869	-1.2594085522837	0.110390264258062	0.338838036923633	-6.00000928580194	2.0995135040227	0.947086864835805
0.452145213550397	-1.30899693899575	0.128176776939703	0.345399240756435	-6.08948786167658	2.2354226479592	0.659837477120429
0.462145213550397	-1.36948534507445	0.149909318438047	0.348062945195041	-6.00676228558864	2.11029779095876	-0.127208825044682
0.472145213550397	-1.42910320533454	0.170367260913082	0.342857446146835	-5.91534512321441	1.98053127310387	-0.913535708408041
0.482145213550397	-1.48776272359216	0.189505033753616	0.329804228960776	-5.81507403386987	1.8462915062353	-1.69625684232421
0.492145213550397	-1.54537494278072	0.207278722215641	0.308954555151158	-5.70588421055997	1.70774081733495	-2.47229676054
0.502145213550397	-1.60185086822132	0.223645995573424	0.280391526878046	-5.58783765302026	1.565033496598	-3.23835878518007
0.512145213550397	-1.65710504095731	0.238522067150041	0.24454130033391	-5.46208228769404	1.39982743201758	-3.86091573176224
0.522145213550397	-1.71107699724583	0.251431192841684	0.20463356845989	-5.33158589211243	1.17299461438075	-4.05782000772025
0.532145213550397	-1.76372311235409	0.261831317559931	0.164449881359247	-5.19698562604915	0.900894510082887	-3.93473378732721
0.542145213550397	-1.81500400040094	0.269351736664273	0.126657941551198	-5.05856369768938	0.599501966901316	-3.59536176487271
0.545639813542629	-1.83259571459405	0.271255572450516	0.114357066481946	-5.00930052367489	0.489814120798578	-3.4422819144864
0.555639813542629	-1.88192342277999	0.275375512874995	0.0765594167772437	-4.8552424090719	0.334003925360913	-4.1139942274733
0.565639813542629	-1.92968187781142	0.277933223292969	0.0321442150778813	-4.69558330500732	0.177478107990834	-4.76568402908923
0.575639813542629	-1.97582532731049	0.27883663842402	-0.018054777654773	-4.53314765454653	-0.00727277408233745	-5.19516017149243
0.585639813542629	-2.02034823215772	0.277585121594527	-0.070207808649508	-4.37161111488308	-0.251346576649351	-5.16985236459505
0.595639813542629	-2.06326057497011	0.273677896173105	-0.120370032091502	-4.21096560185642	-0.535087941142035	-4.81925452192136
0.605639813542629	-2.10456851183323	0.266811705000472	-0.165917224106229	-4.05060379726873	-0.840454987889127	-4.26515539064154
0.615639813542629	-2.14427092131946	0.256844498350385	-0.205323704119205	-3.88972545940382	-1.15323131059994	-3.60545023494556
0.625639813542629	-2.18235881245017	0.243758207543882	-0.237925773286127	-3.72759221714578	-1.46277361896976	-2.91490489911173
0.635639813542629	-2.21881681883313	0.227625175798625	-0.263700380916975	-3.56368434478655	-1.76155795895749	-2.24732838093298
0.645639813542629	-2.25362573319302	0.208579578083769	-0.2830699356008	-3.39775534148529	-2.04465301744079	-1.63853416430492
0.655639813542629	-2.28676519557568	0.186794119644722	-0.296738540431468	-3.22981408493678	-2.30920071079316	-1.10959388537576
0.665639813542629	-2.31821598828887	0.162461711275846	-0.305560738024086	-3.06006934308945	-2.55394441048738	-0.670040725395405
0.675639813542629	-2.34796170333557	0.135781555163102	-0.310441122750564	-2.88886327687261	-2.77881967922356	-0.320813999503121
0.685639813542629	-2.37598975988468	0.106949000444787	-0.312261612903638	-2.71660976088533	-2.98460927318336	-0.0568344251739258
0.695639813542629	-2.4022918614728	0.0761485412745825	-0.311832419295608	-2.54374464094307	-3.17265885195695	0.130835425891105
0.705639813542629	-2.42686402364735	0.0435493752555621	-0.309862513972294	-2.37068952524828	-3.34464831263644	0.253249743690221
0.715639813542629	-2.44970630258937	0.00930299257964922	-0.306945499708953	-2.19782784665223	-3.50241342196304	0.32223551750761
0.725639813542629	-2.47082225916461	-0.0264578333341341	-0.303557047719166	-2.02547958734932	-3.64783546456262	0.349418249141244
0.735639813542629	-2.49025308832318	-0.0635466150531339	-0.300096429735677	-1.86611780895849	-3.7573586306652	0.33315513961535
0.745639813542629	-2.50826988309222	-0.101325522278172	-0.297066961313697	-1.74329231727237	-3.78519574900912	0.2660203300455
0.755639813542629	-2.52523411477795	-0.139003292063523	-0.294875267479694	-1.65500673615309	-3.73885923389078	0.168954671078072
0.765639813542629	-2.54147260709764	-0.175889783929589	-0.293727836651144	-1.59748870914089	-3.62863651067332	0.0597489066762397
0.775639813542629	-2.55727298247261	-0.211396458999518	-0.293675888906073	-1.5666941311545	-3.46453012021267	-0.0482708452700345
0.785639813542629	-2.57288151617543	-0.245032962981156	-0.294657678437281	-1.55847155242177	-3.25604216670368	-0.145812197726409
0.795639813542629	-2.58849957755878	-0.276408029866743	-0.296532488334294	-1.56652381501263	-3.01657420119526	-0.22465367913168
0.805639813542629	-2.60421342842186	-0.305369820091742	-0.299042087042783	-1.57602860484636	-2.77656298027004	-0.27216973226684
0.814363391138815	-2.61799387799149	-0.328691784810981	-0.301513460777883	-1.58312289814981	-2.57086608123499	-0.29141881447879
0.824363391138815	-2.63387594559714	-0.3537622524723	-0.30082075575683	-1.59283405718471	-2.44340389598317	0.429165858665626
0.834363391138815	-2.64984176727254	-0.377563797626283	-0.292945759249243	-1.59991101331854	-2.31711934976351	1.14507687914818
0.844363391138815	-2.66586627283011	-0.40010918972566	-0.277933582619848	-1.60462244605188	-2.19219712901777	1.85668640350489
0.854363391138815	-2.6819274581361	-0.421412523645494	-0.255825093329066	-1.60731186621942	-2.0688213127853	2.5651709324868
0.864363391138815	-2.69800628597443	-0.441468810715252	-0.226790554416896	-1.60799591266597	-1.93661181588516	3.19927503893707
0.874363391138815	-2.71407597697459	-0.459970023534401	-0.193095288167235	-1.60537197442794	-1.75565184933879	3.4819845123119
0.884363391138815	-2.73010256820079	-0.476447291375123	-0.158138798400316	-1.59940091184775	-1.53425676769267	3.46786614990605
0.894363391138815	-2.74605340687608	-0.490565622282726	-0.124422656036446	-1.59025716997576	-1.2859217358047	3.24784180699336
0.904363391138815	-2.76189802900867	-0.502113319836847	-0.0936134876352383	-1.57821236248363	-1.02178477086326	2.89785412324898
0.914363391138815	-2.77760922452464	-0.510978063565433	-0.0666944841145773	-1.56364069746969	-0.750596979097519	2.47871412650427
0.924363391138815	-2.79316385962976	-0.517123735433158	-0.0441132476779009	-1.54697419530241	-0.478886604311261	2.03693125123236
0.934363391138815	-2.8085431871498	-0.520569503083045	-0.0259177935425084	-1.52865008590044	-0.211233802324773	1.60619937956306
0.944363391138815	-2.82373268349201	-0.521371925151925	-0.0118756637784435	-1.50907064925899	0.0494087659676733	1.20924354847475
0.954363391138815	-2.83872157354808	-0.519610300395527	-0.00157378447206395	-1.48858106509054	0.301393417168086	0.859790685375155
0.964363391138815	-2.85350221698013	-0.515375138674228	0.00550126724273837	-1.46746313281412	0.544078584051068	0.564493772144776
0.974363391138815	-2.86806949055592	-0.508759446862312	0.00990152135254104	-1.44593986022627	0.777565912610299	0.324698638370178
0.984363391138815	-2.88242024892279	-0.499852445074315	0.0121724754250949	-1.42418577351363	1.00247728861281	0.137990448279962
0.994363391138815	-2.89655289950237	-0.488735314389722	0.0128221919909038	-1.40233886566231	1.21977116767293	-0.000507633984527037
1.00436339113882	-2.91046709326226	-0.475478596162003	0.0123021241453906	-1.38051148704441	1.43059534528333	-0.0970863282338745
1.01436339113882	-2.92416351267465	-0.460140897125151	0.0109972217559247	-1.35879874303225	1.63617235158993	-0.158638930392039
1.02436339113882	-2.93764372887691	-0.442768594674923	0.00922306348827511	-1.33728391800541	1.83771331912229	-0.192062889970709
1.03436339113882	-2.95091009859505	-0.423396278687936	0.00722802988014072	-1.31604106118557	2.03635610768764	-0.203844864914192
1.04436339113882	-2.96396567457145	-0.402047708128362	0.00519883927949928	-1.2951351920869	2.23312354285384	-0.199797835849564
1.05436339113882	-2.97681410849014	-0.378737101344665	0.00326808190215427	-1.27462068892221	2.42889779726756	-0.18491935720031
1.06436339113882	-2.98945953095806	-0.353470617396058	0.00152268658494678	-1.25453839341254	2.62440721427769	-0.163342230263174
1.07436339113882	-3.00190639798695	-0.32624792101113	1.25262672599735e-05	-1.23491186967702	2.82022223628374	-0.138352151184278
1.08436339113882	-3.01415929723903	-0.297063755014956	-0.00124139605879186	-1.21574314374043	3.01675753931397	-0.112450691925053
1.09436339113882	-3.02622264806892	-0.265909609986732	-0.00223941298871216	-1.1969030795052	3.21405841411836	-0.0873306766895265
1.10436339113882	-3.03805591971901	-0.23286766546181	-0.00295110698393295	-1.16406296387374	3.38263062648619	-0.04987220861103
1.11436339113882	-3.04938318005867	-0.198501672699796	-0.00315040184347074	-1.0955149139928	3.47884774235101	0.0130833748904136
1.12436339113882	-3.05985216460468	-0.163515038278698	-0.00264956354284588	-0.992764153646102	3.50777521356956	0.0881079103846683
1.13436339113882	-3.06913217108554	-0.128549786676249	-0.00138409506591174	-0.858137311022165	3.47562338434209	0.164474958796651
1.14436339113882	-3.07691752029023	-0.0941848803357763	0.000618110745460302	-0.694302803793356	3.38878240018287	0.234380783415102
1.15436339113882	-3.08293039196284	-0.0609353605051284	0.0032645444718105	-0.504328694048151	3.25400133142826	0.292446991747379
1.16436339113882	-3.08697001705281	-0.0291546295257547	0.0063746004836507	-0.303386868829462	3.10267232572406	0.323959219823281
1.17436339113882	-3.08899548173873	0.00112920766656778	0.00964607327072789	-0.101580941086445	2.95454001725701	0.326207098360673
1.18436339113881	-3.08899922944638	0.0299429328430061	0.0128299648188466	0.100947310870338	2.80844205619739	0.307775475821664
1.19436339113882	-3.08697429337213	0.0573009474828574	0.0157571017658168	0.30414859268715	2.66321960924227	0.275952661740722
1.20436339113881	-3.08291414130783	0.08320695181643	0.0183241410373454	0.50798508471485	2.51789087783908	0.236622183742808
1.21436339113882	-3.07681256902521	0.107655686753834	0.0204798257072122	0.712428598869097	2.37164386153766	0.194335508738165
1.22436339113881	-3.06866361798416	0.130634563461894	0.0222122789084338	0.917457620059624	2.22382175385101	0.152442259007328
1.23436339113881	-3.05846152659035	0.152125124331824	0.0235377804332544	1.12305361868672	2.07390431127162	0.1132528387177
1.24436339113882	-3.0462007204627	0.172104308409043	0.0244912484739575	1.32919699011515	1.92148774106511	0.0782140423122616
1.25436339113882	-3.03187584395669	0.190545516333122	0.0251184807020421	1.53586290431106	1.76626497627655	0.0480833151083188
1.26436339113882	-3.01548183276976	0.207419485585325	0.0254700882181266	1.743017266786	1.60800763645707	0.0230917403453475
1.27436339113882	-2.99701402581959	0.222694997388375	0.0255969755587322	1.95061291928252	1.44655050068126	0.00308948407339095
1.27673958683997	-2.99232031523636	0.226086164680709	0.0255994434175211	2	1.40770113876366	-0.0009705088851135
1.28673958683997	-2.97128032395248	0.239338131485832	0.0255142070288956	2.20805148721417	1.24212980537259	-0.0153789906368597
1.29673958683997	-2.94815837904988	0.250917423524696	0.0253047908926145	2.41637413141449	1.07315835589686	-0.0259107773663424
1.30673958683997	-2.92295230657965	0.260789857346456	0.0250067797191522	2.62485635173951	0.900755553586114	-0.0332061407163829
1.31673958683997	-2.89566117371	0.268921091060878	0.0246493185010011	2.83336114981892	0.724920688609519	-0.0379050741363623
1.32673958683997	-2.86628555310053	0.275276924478702	0.0242553264557945	3.0417241240982	0.545682868402818	-0.0406073669626732
1.33673958683997	-2.83482780540058	0.279823602014937	0.0238420378526081	3.24975183486614	0.363102250222139	-0.0418469945960514
1.34673958683997	-2.80129237634269	0.282528135787158	0.0234217390284373	3.45722052086717	0.177272775360674	-0.0420780437914258
1.35673958683997	-2.76568610488603	0.283358661774944	0.0230025993411267	3.66387517430863	-0.0116740229185031	-0.0416695871190222
1.36673958683997	-2.72801853876722	0.282284837713057	0.0225895184996472	3.86942898700559	-0.203564546571731	-0.0409071678763702
1.37673958683997	-2.68830225365884	0.279278287436149	0.0221849345809345	4.07356318627134	-0.398178376241507	-0.0399988677418264
1.38673958683997	-2.64655317192227	0.274313092736518	0.0217895556404798	4.27592728456185	-0.595243580818029	-0.0390842671542213
1.39673958683997	-2.6027908766778	0.267366330456891	0.0214029930304297	4.47613977150046	-0.794432411363743	-0.0382449451018122
1.40673958683997	-2.55703891660955	0.258418649508009	0.0210242864677774	4.67378928046464	-0.995357667995504	-0.037515481215911
1.41673958683997	-2.50932509658898	0.2474548797518	0.0206523198195313	4.86843626414367	-1.19757000140215	-0.0368942061516967
1.42673958683997	-2.45968174885168	0.234464662197609	0.0202861328623872	5.05961521409967	-1.40055638635277	-0.0363531890933525
1.43673958683997	-2.40814597911686	0.219443087699896	0.0199251383508728	5.24683745808728	-1.6037399817819	-0.0358471510348673
1.44673958683997	-2.35475988171671	0.202391329313777	0.0195692560208688	5.42959456536728	-1.80648156906716	-0.0353211496583918
1.45673958683997	-2.2995795774692	0.183335722811031	0.0192095760624712	5.60297060529134	-1.99893693415832	-0.0393073744035608
1.46673958683997	-2.24280070364334	0.162587406298845	0.0187107283525606	5.74764724027285	-2.14182386294699	-0.0634264729381035
1.47673958683997	-2.18472855318979	0.140672271712138	0.0178969468724759	5.86175314830787	-2.23280544937903	-0.100831089229309
1.48673958683997	-2.1256644899949	0.118093632287963	0.0166763003477283	5.94621630993967	-2.27510125238656	-0.143638396598125
1.49673958683997	-2.06589876836931	0.0953203585594529	0.0150265901604043	6.00232766190382	-2.27237603797692	-0.18577953631987
1.50673958683997	-2.00570711886283	0.0727827610764375	0.0129776384680028	6.03169339683075	-2.22866631411513	-0.222893010727146
1.51673958683997	-1.94534783105288	0.0508691985615634	0.010595108384202	6.03618726238459	-2.14831474081496	-0.252136266970463
1.52673958683997	-1.88505933033054	0.0299233592763786	0.00796644615953273	6.01789966913851	-2.03590083820203	-0.27195468192
1.53673958683997	-1.82505827393102	0.0102422567326901	0.00518923330507704	5.97908498124099	-1.8961674599482	-0.281834463657547
1.54673958683997	-1.76553817680123	-0.00792502157965644	0.00236200370681136	5.92210851505258	-1.73394396399134	-0.282059595929866
1.55673958683997	-1.70666854938076	-0.0243778200842969	-0.000422549449163904	5.8495903224019	-1.55447727643906	-0.273269062020105
1.56673958683997	-1.6485748990256	-0.0390043534170042	-0.0030628363056736	5.76787766688711	-1.3706059298263	-0.253075433138208
1.57673958683997	-1.59133613462758	-0.0517846721078021	-0.00545852953164275	5.67864020873472	-1.18519364950133	-0.225168284301803
1.58673958683997	-1.53502639626188	-0.0627029605486061	-0.00755488093799934	5.58211337166068	-0.998207445387948	-0.193828421231053
1.59673958683997	-1.4797172993404	-0.0717439849602482	-0.00933444376041524	5.47855785699679	-0.809775389009086	-0.162259909145901
1.60673958683997	-1.42547770548222	-0.0788945554311811	-0.010806872074988	5.3682633129206	-0.620173441451426	-0.132701757060573
1.61673958683997	-1.37237344586309	-0.0841448583527506	-0.0119999891745988	5.25154571287185	-0.429795820577895	-0.10657431900146
1.62673958683997	-1.32046704390297	-0.0874895486692785	-0.0129523259621786	5.12883196852243	-0.239307662134971	-0.0845371192525566
1.63673958683997	-1.26980317532051	-0.0889581941267368	-0.0136928606122919	5.00416038455602	-0.0568605502746293	-0.0632695382111217
1.64673958683997	-1.22037704258675	-0.088679536217361	-0.0142136369403543	4.88150459613766	0.109799317493608	-0.0407848478435215
1.65673958683997	-1.17216253529785	-0.086820744748072	-0.0145084084269463	4.76200524534986	0.258914234136887	-0.0182498143667027
1.66673958683997	-1.12512338945884	-0.0835640283337886	-0.0145818103213801	4.64656245703517	0.389211709326058	0.00333844635063593
1.67673958683997	-1.07921552653412	-0.0791019714904989	-0.0144475034716921	4.53583989881254	0.499885743888971	0.0231740699481976
1.68673958683997	-1.03438938373195	-0.0736329797937432	-0.0141262228749656	4.4302724047224	0.590573745807802	0.0406478450907901
1.69673958683997	-0.990592145628804	-0.0673569873862461	-0.0136438370430709	4.33007802312468	0.661327211364578	0.0553403058582524
1.70673958683997	-0.947769834934643	-0.0604714867710489	-0.0130295224267744	4.2352740572239	0.712576694409463	0.0670061965353407
1.71673958683997	-0.905869225195697	-0.0531679343858927	-0.0123141230378442	4.14569653208506	0.745091827338942	0.0755534426778397
1.72673958683997	-0.864839544503033	-0.0456285767031163	-0.011528736873066	4.06102240410244	0.759937374255871	0.0810192026462688
1.73673958683997	-0.824633946579481	-0.0380237309044831	-0.010703547732537	3.9807937422781	0.758426465000673	0.0835450328053264
1.74673958683997	-0.785210733587509	-0.0305095421218754	-0.00986690324071139	3.90444306538631	0.742072261136088	0.0833526978042167
1.75673958683997	-0.746534323196538	-0.0232262265186132	-0.00904462685810684	3.83131901941473	0.712539333573881	0.0807217082477588
1.76673958683997	-0.708575960416929	-0.0162967968515728	-0.00825954284198593	3.76071162408217	0.671595987499027	0.075969280015931
1.77673958683997	-0.671314182036937	-0.0098262552889244	-0.00753118784039396	3.69187639938416	0.621068662447382	0.0694330868308816
1.78673958683997	-0.634735047857132	-0.00390122773168029	-0.00687568042475786	3.62405679333133	0.562799378147355	0.0614569212421946
1.79673958683997	-0.598832158079265	0.00140999489054438	-0.00630571972866768	3.55650445906797	0.498607007161233	0.0523791866796495
1.80673958683997	-0.563606480061666	0.00605704967244852	-0.00583068584874886	3.48849706222594	0.430252950836776	0.0425240095177314
1.81673958683997	-0.529066010195093	0.0100067751969636	-0.00545681722446297	3.41935342790222	0.359411591202391	0.0321946779079129
1.82673958683997	-0.495225297962599	0.0132422142298783	-0.00518744337511841	3.34844595349146	0.287645700679888	0.0216690746734622
1.83673958683997	-0.46210485946864	0.0157613954182125	-0.00502325475419108	3.27521031375462	0.216386822575001	0.0111967653553992
1.84673958683997	-0.429730507037628	0.017575943161108	-0.0049625947979119	3.19915256544657	0.146920493240888	0.000997420183361188
1.85673958683997	-0.398132620086241	0.018709562939822	-0.00500176230186055	3.119853820159	0.0803760633518275	-0.00873971826153798
1.86673958683997	-0.36734538055805	0.0191964465173763	-0.00513531494071033	3.03697269695836	0.017720790122378	-0.0178555689383023
1.87673958683997	-0.337405993947161	0.0190796378159695	-0.00535636700257563	2.95024579313936	-0.0402421878811894	-0.0262203518324147
1.88673958683997	-0.308353914477851	0.0184093961891336	-0.00565687624056159	2.85948642472016	-0.0928724198412223	-0.0337322958143898
1.89673958683997	-0.280230090469604	0.0172415894277981	-0.00602791618397943	2.76458189102483	-0.139687702009961	-0.0403160409801061
1.90673958683997	-0.253076243394	0.0156361443402782	-0.00645993135397585	2.66548951249352	-0.180357078587814	-0.0459208308674627
1.91673958683997	-0.226934191688774	0.0136555782572313	-0.00694297365500665	2.56223168002747	-0.214691728923022	-0.0505185655271858
1.92673958683997	-0.201845228081859	0.0113636304360042	-0.00746691882627454	2.45489013957717	-0.242634170301129	-0.0541017679387304
1.93673958683997	-0.177849557024304	0.00882400815252494	-0.0080216622914905	2.34359971874084	-0.264246183337374	-0.0566815029015277
1.94673958683997	-0.154985796853866	0.00609925833167258	-0.00859729408742423	2.2285416838997	-0.279695839686967	-0.0582852782925449
1.95673958683997	-0.133290549519509	0.00324977192220863	-0.00918425281772422	2.10993689760158	-0.289243980812508	-0.0589549524355879
1.96673958683997	-0.112798039094609	0.000332924900953563	-0.00977345879457146	1.98803892701306	-0.293230463006228	-0.0587446673448075
1.97673958683997	-0.0935398188918489	-0.00259764318626665	-0.0103564267145237	1.86312723562806	-0.292060448701222	-0.0577188250162935
1.98673958683997	-0.0755445457621461	-0.00549261486029185	-0.01092535837728	1.73550057228309	-0.286190988156262	-0.0559501221654645
1.99673958683997	-0.0588378191073901	-0.00830744849500976	-0.0114732161030215	1.60547065406249	-0.276118099625124	-0.0535176574403777
2.00673958683997	-0.0434420812549387	-0.011002706132315	-0.011993777638166	1.4733562230227	-0.262364520823167	-0.0505051239291337
2.01673958683997	-0.0293765751219519	-0.0135442627603562	-0.0124816734616071	1.33947754094474	-0.245468270512506	-0.0469990985850357
2.02673958683997	-0.0166573545298737	-0.015903405715564	-0.0129324075135984	1.20415137164163	-0.225972126891625	-0.0430874389558132
2.03673958683997	-0.00529734210285655	-0.0180568337845868	-0.0133423624668871	1.06768648678788	-0.204414099646146	-0.038857796308606
2.04673958683997	0.00469357061285422	-0.0199865662125914	-0.0137087907439259	0.930379718863728	-0.181318945333522	-0.0343962528976066
2.05673958683997	0.013308386350703	-0.021679772197079	-0.0140297925545767	0.792512573652962	-0.157190751456583	-0.0297860897387925
2.06673958683997	0.0205428342626531	-0.0231285315906881	-0.0143042822853333	0.654348404811019	-0.132506593234476	-0.0251066898457742
2.07673958683997	0.0263951765915661	-0.024329537482218	-0.0145319446134795	0.516130144312634	-0.107711248703704	-0.020432580447
2.08673958683997	0.0308659953731177	-0.0252837511016051	-0.0147131817475391	0.378078575057077	-0.0832129422858831	-0.0158326162483402
2.09673958683997	0.0339579644930529	-0.0259960191298856	-0.0148490532086422	0.240391125497437	-0.0593800741813179	-0.0113693043272766
2.10673958683997	0.0356756121965979	-0.026474663015425	-0.014941209565832	0.1032411607994	-0.0365388826787505	-0.00709826975005746
2.11673958683997	0.0360250788691885	-0.0267310493268247	-0.0149918215217424	-0.0332222593515035	-0.0149719784735477	-0.0030678595023317
2.12673958683997	0.0350138745906952	-0.0267791495323725	-0.015003505713523	-0.168874189666082	0.00508231588904128	0.000681119163986611
2.13673958683997	0.0326506406175962	-0.0266350969047077	-0.0149792485476298	-0.303613210935664	0.0234298925256851	0.00411553131268526
2.14673958683997	0.0289449185768662	-0.02631674752413	-0.0149223293266998	-0.437360482457704	0.0399201244085819	0.00720992455403275
2.15673958683997	0.0239069307688095	-0.0258432516091609	-0.0148362438530917	-0.570058474430918	0.0544445462716019	0.00994642491006028
2.16673958683997	0.0175473745800667	-0.025234640651032	-0.0147246296080824	-0.701669420195066	0.0669350254047402	0.0123145274202017
2.17673958683997	0.00987723360834801	-0.0245114350805215	-0.0145911935097812	-0.832173528290658	0.0773614966587817	0.0143107915346642
2.18673958683997	0.000907607702230391	-0.0236942764602392	-0.0144396431484895	-0.961566993928553	0.0857293342684931	0.0159384520789783
2.19673958683997	-0.00935043627279522	-0.0228035874810733	-0.0142736222876455	-1.08985984864564	0.0920764306508227	0.0172069570854862
